cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
730, , ,Kostice,Kostice,0,"[48.75171745636124, 16.968221732868372]"
719, , ,Kostice,Kostice,424071704,"[48.75280810241263, 16.96768492075796]"
729, , ,Kostice,Kostice,0,"[48.75157177959865, 16.968875196090274]"
738,6,Padělky,Kostice,Kostice,60818420010,"[48.75203196028339, 16.977070330370974]"
199,8,Krátká,Kostice,Kostice,423392704,"[48.74838027469661, 16.974920189403736]"
787,53,Lanžhotská,Kostice,Kostice,61224797010,"[48.74272180145543, 16.979301731290406]"
759, , ,Kostice,Kostice,423659704,"[48.75258576502529, 16.96995075655206]"
131,17,U Rybníka,Kostice,Kostice,573770704,"[48.744398467697586, 16.981529148238767]"
637,45,Sadová,Kostice,Kostice,424024704,"[48.7494734520004, 16.979056133486573]"
758, , ,Kostice,Kostice,423646704,"[48.75291353547968, 16.966938734132853]"
756,5,U Větrolamu,Kostice,Kostice,22408571010,"[48.752201299406245, 16.978357136589626]"
777, , ,Kostice,Kostice,25216679010,"[48.752366867634805, 16.970715742623202]"
32,28,Tvrdonská,Kostice,Kostice,423956704,"[48.74886367486587, 16.983238998081926]"
33,30,Tvrdonská,Kostice,Kostice,423484704,"[48.74895774309534, 16.98329268901358]"
34,32,Tvrdonská,Kostice,Kostice,423993704,"[48.7490536558738, 16.983373435364225]"
35,34,Tvrdonská,Kostice,Kostice,423419704,"[48.74915851427122, 16.983452787358928]"
36,36,Tvrdonská,Kostice,Kostice,423876704,"[48.74925442693648, 16.983533534338697]"
37,42,Tvrdonská,Kostice,Kostice,423491704,"[48.74955821146918, 16.983745932386842]"
748,5,Polní,Kostice,Kostice,15207831010,"[48.75137780891109, 16.97781567808308]"
761,29,U Rybníka,Kostice,Kostice,423778704,"[48.74356143334985, 16.98092148601087]"
766,12,U Větrolamu,Kostice,Kostice,22015178010,"[48.751711344596494, 16.97899413730848]"
752,6,U Větrolamu,Kostice,Kostice,22209523010,"[48.75193513320269, 16.978166233901682]"
771,10,Polní,Kostice,Kostice,23297985010,"[48.75094990990657, 16.978169552542916]"
1,18,Nová,Kostice,Kostice,423478704,"[48.74654540673118, 16.978145782637537]"
2,11,U Rybníka,Kostice,Kostice,423475704,"[48.74463069073158, 16.981752672369172]"
3,9,U Rybníka,Kostice,Kostice,423488704,"[48.74472475967178, 16.981806355997904]"
4,7,U Rybníka,Kostice,Kostice,423477704,"[48.744857099594434, 16.981758380552975]"
6,5,U Rybníka,Kostice,Kostice,423349704,"[48.74501840046604, 16.981869933007506]"
7,20,Tvrdonská,Kostice,Kostice,423957704,"[48.748430960682676, 16.982992022386767]"
8,1,U Rybníka,Kostice,Kostice,423479704,"[48.74520561575844, 16.981963775188078]"
10,20,Kopčany,Kostice,Kostice,423496704,"[48.74388817122122, 16.98054245423298]"
13,23,nám. Osvobození,Kostice,Kostice,423493704,"[48.74565418550828, 16.981647763992108]"
14,21,nám. Osvobození,Kostice,Kostice,424081704,"[48.7458793925552, 16.98150328298642]"
15,19,nám. Osvobození,Kostice,Kostice,424064704,"[48.74600306606066, 16.981593362992083]"
16,15,nám. Osvobození,Kostice,Kostice,424010704,"[48.746243033018445, 16.98166530976839]"
17,13,nám. Osvobození,Kostice,Kostice,423436704,"[48.74638183027291, 16.98171202047318]"
18,11,nám. Osvobození,Kostice,Kostice,492104704,"[48.74650365866864, 16.9817750481104]"
19,3,nám. Osvobození,Kostice,Kostice,424051704,"[48.74690215891725, 16.981917972382764]"
20,7,nám. Osvobození,Kostice,Kostice,423482704,"[48.74668902909717, 16.981841838814592]"
21,1,nám. Osvobození,Kostice,Kostice,424056704,"[48.74712976900305, 16.982073874114196]"
22,2,Tvrdonská,Kostice,Kostice,424147704,"[48.74735304529319, 16.98229880773636]"
23,4,Tvrdonská,Kostice,Kostice,424067704,"[48.747491842283736, 16.982345521221873]"
24,6,Tvrdonská,Kostice,Kostice,423486704,"[48.747617359910194, 16.982462660602973]"
25,10,Tvrdonská,Kostice,Kostice,423487704,"[48.747864705330215, 16.98264283202045]"
27,14,Tvrdonská,Kostice,Kostice,423485704,"[48.74811020576184, 16.98279595052478]"
28,16,Tvrdonská,Kostice,Kostice,423494704,"[48.74823203355505, 16.982858982960114]"
29,18,Tvrdonská,Kostice,Kostice,423495704,"[48.74833504763413, 16.982911277766743]"
30,22,Tvrdonská,Kostice,Kostice,423874704,"[48.74854384269536, 16.983056450418697]"
31,26,Tvrdonská,Kostice,Kostice,424058704,"[48.74875263757165, 16.983201624278372]"
38,44,Tvrdonská,Kostice,Kostice,423936704,"[48.74966399183912, 16.98383881374027]"
39,46,Tvrdonská,Kostice,Kostice,423497704,"[48.7497481918793, 16.98388037344828]"
40,48,Tvrdonská,Kostice,Kostice,424120704,"[48.74984133758558, 16.983920538695017]"
41,50,Tvrdonská,Kostice,Kostice,423439704,"[48.749926459811164, 16.983975626542694]"
42,52,Tvrdonská,Kostice,Kostice,423362704,"[48.75002947337538, 16.984027925404234]"
43,54,Tvrdonská,Kostice,Kostice,423376704,"[48.7501155177502, 16.984096541549707]"
44,56,Tvrdonská,Kostice,Kostice,423499704,"[48.75022471035168, 16.98410686246501]"
45,60,Tvrdonská,Kostice,Kostice,423536704,"[48.750401133712764, 16.98417506128909]"
46,62,Tvrdonská,Kostice,Kostice,423500704,"[48.75046495183744, 16.984315501910533]"
47,64,Tvrdonská,Kostice,Kostice,423498704,"[48.75053098423848, 16.98422317735655]"
48,66,Tvrdonská,Kostice,Kostice,423501704,"[48.75063676421902, 16.984316061515557]"
49,68,Tvrdonská,Kostice,Kostice,423502704,"[48.750718197566194, 16.984317038596362]"
50,70,Tvrdonská,Kostice,Kostice,423503704,"[48.75079870873757, 16.98430448758177]"
51,18,Hlavní,Kostice,Kostice,424084704,"[48.74781145546686, 16.98066882636341]"
52,72,Tvrdonská,Kostice,Kostice,423869704,"[48.750951061413616, 16.984417455952943]"
53,2,Hlavní,Kostice,Kostice,424141704,"[48.747398782397354, 16.981908889177124]"
54,4,Hlavní,Kostice,Kostice,424085704,"[48.74744046424279, 16.981724666921952]"
55,6,Hlavní,Kostice,Kostice,424000704,"[48.74750280459615, 16.98157823591205]"
56,8,Hlavní,Kostice,Kostice,423508704,"[48.747546330943216, 16.981421067331738]"
57,10,Hlavní,Kostice,Kostice,423506704,"[48.7475988027239, 16.981262503467605]"
58,12,Hlavní,Kostice,Kostice,423367704,"[48.74765127428455, 16.981103939271907]"
59,14,Hlavní,Kostice,Kostice,423504704,"[48.747713613842016, 16.980957506875406]"
60,16,Hlavní,Kostice,Kostice,423510704,"[48.747767930154325, 16.98082599642621]"
61,20,Hlavní,Kostice,Kostice,423973704,"[48.7478737944663, 16.980522392958612]"
62,22,Hlavní,Kostice,Kostice,423426704,"[48.74791731936136, 16.980365222301078]"
63,24,Hlavní,Kostice,Kostice,423825704,"[48.74796084404027, 16.980208051371033]"
64,26,Hlavní,Kostice,Kostice,423379704,"[48.7480133141376, 16.980049484928905]"
65,30,Hlavní,Kostice,Kostice,424053704,"[48.748119176386375, 16.97974587833886]"
66,32,Hlavní,Kostice,Kostice,424011704,"[48.74816177748088, 16.97957517894213]"
67,34,Hlavní,Kostice,Kostice,424078704,"[48.748189255321115, 16.979447851880735]"
68,38,Hlavní,Kostice,Kostice,424020704,"[48.74828183862652, 16.97921467038431]"
69,40,Hlavní,Kostice,Kostice,424115704,"[48.74833523013954, 16.979069629223964]"
70,42,Hlavní,Kostice,Kostice,423515704,"[48.74841886705344, 16.978837841818866]"
71,44,Hlavní,Kostice,Kostice,423516704,"[48.748514217650914, 16.97864524025243]"
72,48,Hlavní,Kostice,Kostice,423958704,"[48.74858152507276, 16.97830662774965]"
73,50,Hlavní,Kostice,Kostice,423981704,"[48.7486161013106, 16.978150848551238]"
74,52,Hlavní,Kostice,Kostice,423518704,"[48.74866672270887, 16.977965223080187]"
75,54,Hlavní,Kostice,Kostice,424004704,"[48.748719189694086, 16.977806652063194]"
76,56,Hlavní,Kostice,Kostice,570575704,"[48.74875994196455, 16.977608894136242]"
77,58,Hlavní,Kostice,Kostice,423948704,"[48.74882660770615, 16.97739342125083]"
78,62,Hlavní,Kostice,Kostice,424094704,"[48.7489306168403, 16.977062749221734]"
79,64,Hlavní,Kostice,Kostice,423522704,"[48.748964268334134, 16.976893440620294]"
80,46,Hlavní,Kostice,Kostice,423966704,"[48.74852905739401, 16.978465197809186]"
81,66,Hlavní,Kostice,Kostice,423524704,"[48.749011480502816, 16.97679037329665]"
82,10,U Rybníka,Kostice,Kostice,423378704,"[48.7434541672649, 16.98054178509043]"
83,60,Hlavní,Kostice,Kostice,423416704,"[48.74887815088719, 16.97722132168424]"
84,4,Příční,Kostice,Kostice,424095704,"[48.74918421596302, 16.976804434619698]"
85,68,Hlavní,Kostice,Kostice,423526704,"[48.74904605467516, 16.976634591720767]"
86,70,Hlavní,Kostice,Kostice,423763704,"[48.74910221220037, 16.97653012808682]"
87,71,Hlavní,Kostice,Kostice,423996704,"[48.74869794608828, 16.97577292461172]"
88,69,Hlavní,Kostice,Kostice,423527704,"[48.748617722007204, 16.975922158306172]"
89,67,Hlavní,Kostice,Kostice,423529704,"[48.74864761418652, 16.976095221997017]"
90,65,Hlavní,Kostice,Kostice,423528704,"[48.74863710811899, 16.97620623280685]"
91,63,Hlavní,Kostice,Kostice,423377704,"[48.74860963388555, 16.976333562773426]"
92,61,Hlavní,Kostice,Kostice,458723704,"[48.74853033217028, 16.97649632264794]"
93,59,Hlavní,Kostice,Kostice,423533704,"[48.74854417844787, 16.97669923279088]"
94,57,Hlavní,Kostice,Kostice,599117704,"[48.74846487621184, 16.97686199187534]"
95,55,Hlavní,Kostice,Kostice,423537704,"[48.7484743913739, 16.977133934315358]"
96,53,Hlavní,Kostice,Kostice,423844704,"[48.7484274633089, 16.977373669216174]"
98,45,Hlavní,Kostice,Kostice,423866704,"[48.748322458539725, 16.97808728884151]"
99,41,Hlavní,Kostice,Kostice,423878704,"[48.748256074631556, 16.97843942718655]"
100,51,Hlavní,Kostice,Kostice,423395704,"[48.74840183373013, 16.97752805266013]"
101,39,Hlavní,Kostice,Kostice,424104704,"[48.74819466115009, 16.978599391580747]"
102,37,Hlavní,Kostice,Kostice,423541704,"[48.748166261418746, 16.978713191835563]"
103,35,Hlavní,Kostice,Kostice,423444704,"[48.74811997033571, 16.978829782883828]"
104,31,Hlavní,Kostice,Kostice,423448704,"[48.74799621927075, 16.979136182212347]"
105,29,Hlavní,Kostice,Kostice,424065704,"[48.747943750438424, 16.979294749552746]"
106,27,Hlavní,Kostice,Kostice,423538704,"[48.747891281386096, 16.979453316561614]"
107,25,Hlavní,Kostice,Kostice,423539704,"[48.74784683501261, 16.979596960712566]"
108,23,Hlavní,Kostice,Kostice,423542704,"[48.7477666059356, 16.979746185761087]"
109,19,Hlavní,Kostice,Kostice,423543704,"[48.747670611992326, 16.9800619221558]"
110,17,Hlavní,Kostice,Kostice,423549704,"[48.74761721921713, 16.98020696033686]"
111,15,Hlavní,Kostice,Kostice,423423704,"[48.74756382625774, 16.980351998209233]"
112,13,Hlavní,Kostice,Kostice,423363704,"[48.74751043311423, 16.980497035772927]"
113,11,Hlavní,Kostice,Kostice,423544704,"[48.74746598542862, 16.980640677909385]"
114,9,Hlavní,Kostice,Kostice,423407704,"[48.74741969237793, 16.980757265551766]"
115,7,Hlavní,Kostice,Kostice,423550704,"[48.74735919822438, 16.98093075154813]"
116,5,Hlavní,Kostice,Kostice,424105704,"[48.74727371196508, 16.981135476390968]"
117,3,Hlavní,Kostice,Kostice,424026704,"[48.74721413976502, 16.98132248850081]"
118,1,Hlavní,Kostice,Kostice,423546704,"[48.74716259040595, 16.981494578147533]"
119,4,nám. Osvobození,Kostice,Kostice,423548704,"[48.746685423817155, 16.98139126509987]"
120,6,nám. Osvobození,Kostice,Kostice,423547704,"[48.746574385913284, 16.98135389700214]"
121,8,nám. Osvobození,Kostice,Kostice,424130704,"[48.74646427052351, 16.98133005594129]"
122,10,nám. Osvobození,Kostice,Kostice,423411704,"[48.74633626382616, 16.981309004920394]"
123, , ,Kostice,Kostice,424045704,"[48.75117136987276, 16.969890696305978]"
125,3,Lanžhotská,Kostice,Kostice,423552704,"[48.7454152249505, 16.98119288883244]"
126,5,Lanžhotská,Kostice,Kostice,424017704,"[48.7453408921201, 16.981163468812472]"
127,7,Lanžhotská,Kostice,Kostice,424086704,"[48.74528352803097, 16.981117732391983]"
128,9,Lanžhotská,Kostice,Kostice,423553704,"[48.745218140829856, 16.981086917585156]"
129,21,U Rybníka,Kostice,Kostice,423555704,"[48.74421650763328, 16.981379809229875]"
130,19,U Rybníka,Kostice,Kostice,423356704,"[48.74429822048937, 16.981517439229656]"
133,13,U Rybníka,Kostice,Kostice,423558704,"[48.744541877482035, 16.98164348865309]"
135,1,Lanžhotská,Kostice,Kostice,423559704,"[48.745499425961334, 16.98123444059004]"
136,3,Kopčany,Kostice,Kostice,423563704,"[48.74522294904873, 16.9816876649302]"
137,72,Hlavní,Kostice,Kostice,423572704,"[48.74917256837047, 16.97636876233533]"
138,5,Břeclavská,Kostice,Kostice,423368704,"[48.748752956045905, 16.975121781229205]"
139,3,Břeclavská,Kostice,Kostice,423418704,"[48.74875324298612, 16.975258451104153]"
141,4,Nová,Kostice,Kostice,570435704,"[48.745961634004175, 16.980588199413514]"
142,2,Nová,Kostice,Kostice,424142704,"[48.745848668995365, 16.98092023956946]"
143,28,Hlavní,Kostice,Kostice,423821704,"[48.74805776107781, 16.97990584069992]"
144,1,Břeclavská,Kostice,Kostice,423560704,"[48.74869800985021, 16.975376442794083]"
145,2,nám. Osvobození,Kostice,Kostice,423943704,"[48.74681343049718, 16.981412316474888]"
149,23,U Rybníka,Kostice,Kostice,424001704,"[48.74403270229664, 16.981203418875616]"
150,25,U Rybníka,Kostice,Kostice,423997704,"[48.74389113717601, 16.981116133225864]"
151,17,Zahradní,Kostice,Kostice,423562704,"[48.74646254426603, 16.979184017656866]"
153,1,Nová,Kostice,Kostice,423403704,"[48.745702290963436, 16.980232198520046]"
155,27,U Rybníka,Kostice,Kostice,423445704,"[48.743732603249846, 16.981045164084748]"
157,21,Hlavní,Kostice,Kostice,424009704,"[48.74771413625656, 16.979904751738044]"
158,43,Hlavní,Kostice,Kostice,423565704,"[48.74829775088863, 16.978255198908805]"
159,9,Dolní,Kostice,Kostice,423576704,"[48.74326759271379, 16.980324822513854]"
160,36,Hlavní,Kostice,Kostice,423567704,"[48.74822660140794, 16.9793326566142]"
161,22,Zahradní,Kostice,Kostice,423642704,"[48.74678117779448, 16.97921634158804]"
163,11,Lanžhotská,Kostice,Kostice,423361704,"[48.74511420334696, 16.9810211032619]"
164,38,Tvrdonská,Kostice,Kostice,423521704,"[48.749350339544705, 16.983614281627194]"
165,8a,Nová,Kostice,Kostice,423577704,"[48.746039457199934, 16.98013860256682]"
166,37,Zahradní,Kostice,Kostice,423568704,"[48.74773637312043, 16.976387801901645]"
167,39,Zahradní,Kostice,Kostice,423579704,"[48.747695689535234, 16.976189082878573]"
168,10,Kopčany,Kostice,Kostice,423582704,"[48.744474449500515, 16.98105251421214]"
169,31,U Rybníka,Kostice,Kostice,423578704,"[48.743439604470844, 16.980858464128396]"
170,43,Zahradní,Kostice,Kostice,423525704,"[48.7478496759966, 16.975795931357567]"
171,6,Kopčany,Kostice,Kostice,423847704,"[48.74468260409276, 16.981320800419333]"
172,3,Luční,Kostice,Kostice,423574704,"[48.74684517695329, 16.982938497591437]"
173,7,Břeclavská,Kostice,Kostice,423420704,"[48.748749899108745, 16.974944529246443]"
174,4,Sadová,Kostice,Kostice,423829704,"[48.74869525916999, 16.98182976705895]"
175,14,Kopčany,Kostice,Kostice,423370704,"[48.744160791702676, 16.98082802270632]"
176,16,Kopčany,Kostice,Kostice,423408704,"[48.7440701323751, 16.980691789223446]"
177,27,Zahradní,Kostice,Kostice,424068704,"[48.74697983747906, 16.97749015956533]"
178,31,Zahradní,Kostice,Kostice,423581704,"[48.74756576922633, 16.976537463206967]"
179,29,Zahradní,Kostice,Kostice,423422704,"[48.747483983087335, 16.976796304610446]"
180,1,Tvrdonská,Kostice,Kostice,424039704,"[48.748353949815495, 16.982525536541306]"
181,30,Nová,Kostice,Kostice,423452704,"[48.74685310736206, 16.977222842524302]"
182,24,Nová,Kostice,Kostice,423469704,"[48.746745050918385, 16.977759194956256]"
183,14,Nová,Kostice,Kostice,423583704,"[48.74644849431924, 16.97844798756881]"
184,12,nám. Osvobození,Kostice,Kostice,424144704,"[48.746205489524286, 16.981247373601224]"
185,23,Lanžhotská,Kostice,Kostice,423566704,"[48.7444566402874, 16.980658855822153]"
186,27,Lanžhotská,Kostice,Kostice,423584704,"[48.74426573345113, 16.980510914855333]"
187,8,Kopčany,Kostice,Kostice,423586704,"[48.744570363868036, 16.981133249073043]"
189,3,Dolní,Kostice,Kostice,423492704,"[48.74359424898812, 16.98034223056203]"
190,33,Lanžhotská,Kostice,Kostice,423588704,"[48.74369670247629, 16.98012120311448]"
192,35,Lanžhotská,Kostice,Kostice,423585704,"[48.74354526821784, 16.98002179016219]"
193,34,Nová,Kostice,Kostice,423592704,"[48.746966061629095, 16.97689078740429]"
194,16,Nová,Kostice,Kostice,423421704,"[48.74647873955115, 16.97836124470824]"
196,21,Lanžhotská,Kostice,Kostice,423594704,"[48.74458031446106, 16.98074893119526]"
197,31,Lanžhotská,Kostice,Kostice,423593704,"[48.74395732962673, 16.980230927886566]"
198,19,Lanžhotská,Kostice,Kostice,424112704,"[48.74471108903934, 16.980810559227248]"
200,67,Lanžhotská,Kostice,Kostice,423438704,"[48.7419137800472, 16.9786358780799]"
201,11,Krátká,Kostice,Kostice,423595704,"[48.74799223249173, 16.97550025977351]"
202,8,U Rybníka,Kostice,Kostice,423596704,"[48.743551004602445, 16.980636043407902]"
203,37,U Rybníka,Kostice,Kostice,423597704,"[48.743209224899545, 16.980662001403946]"
204,7,Dolní,Kostice,Kostice,423598704,"[48.7433428484048, 16.98036776609318]"
205,10,Nová,Kostice,Kostice,424080704,"[48.7463080584196, 16.978907358471634]"
206,12,Nová,Kostice,Kostice,423599704,"[48.746402203496295, 16.978564574859792]"
207,26,Nová,Kostice,Kostice,423600704,"[48.746767911913665, 16.977564236083698]"
208,31,Břeclavská,Kostice,Kostice,423414704,"[48.74865218610832, 16.972321186650095]"
209,11,Zahradní,Kostice,Kostice,423601704,"[48.74637734296438, 16.979525405237034]"
210,6,Břeclavská,Kostice,Kostice,423350704,"[48.748943704570024, 16.974340076936]"
211,2,Břeclavská,Kostice,Kostice,423954704,"[48.74894179778356, 16.97470950585384]"
212,41,Lanžhotská,Kostice,Kostice,423603704,"[48.743260931948306, 16.979697046805118]"
213,74,Hlavní,Kostice,Kostice,423602704,"[48.749225033140384, 16.976210188051134]"
214,2,Lanžhotská,Kostice,Kostice,423870704,"[48.74553805898346, 16.980872983752302]"
215,11,Dolní,Kostice,Kostice,423605704,"[48.743123539820076, 16.98033361739304]"
216,41,U Rybníka,Kostice,Kostice,424007704,"[48.743006604544604, 16.980474881336118]"
217,43,U Rybníka,Kostice,Kostice,423607704,"[48.74290266670208, 16.980409071173412]"
218,8,Dolní,Kostice,Kostice,423606704,"[48.74294129715084, 16.98004763244252]"
219,6,Dolní,Kostice,Kostice,423608704,"[48.74303444422183, 16.980087785144875]"
220,4,Dolní,Kostice,Kostice,423609704,"[48.74317757442306, 16.980065463613716]"
221,5,Dolní,Kostice,Kostice,423610704,"[48.74349925671218, 16.980275024835564]"
222,43,Lanžhotská,Kostice,Kostice,423611704,"[48.74310885618793, 16.979720764585654]"
223,45,Lanžhotská,Kostice,Kostice,423616704,"[48.743078969497375, 16.979547717832595]"
225,29,Lanžhotská,Kostice,Kostice,424050704,"[48.74412232253934, 16.980396578313115]"
226,49,Lanžhotská,Kostice,Kostice,423357704,"[48.74288621571336, 16.97937273341267]"
227,15,Břeclavská,Kostice,Kostice,423617704,"[48.748733686924545, 16.9740447423215]"
228,17,Břeclavská,Kostice,Kostice,424123704,"[48.74873062832147, 16.97386749047772]"
229,12,Břeclavská,Kostice,Kostice,423369704,"[48.74893452930586, 16.973808319185196]"
230,10,Břeclavská,Kostice,Kostice,424082704,"[48.74894745695298, 16.973997702802148]"
231,22,Nová,Kostice,Kostice,423429704,"[48.74661825032429, 16.977888343866166]"
232,2,Dolní,Kostice,Kostice,423620704,"[48.74325006219629, 16.980067828780783]"
233,16,Břeclavská,Kostice,Kostice,424122704,"[48.7489311814542, 16.973494396300772]"
235,14,Břeclavská,Kostice,Kostice,423615704,"[48.74894133932514, 16.973643197630967]"
236,25,Zahradní,Kostice,Kostice,424014704,"[48.74696592221695, 16.977683723664015]"
237,6,U Rybníka,Kostice,Kostice,423613704,"[48.74368085664686, 16.98068414377838]"
238,32,Nová,Kostice,Kostice,423400704,"[48.74689662773423, 16.977065672218902]"
239,39,U Rybníka,Kostice,Kostice,423447704,"[48.74310251932294, 16.980555612734253]"
240,9,Břeclavská,Kostice,Kostice,424088704,"[48.74871971767113, 16.974634796114557]"
242,19,Břeclavská,Kostice,Kostice,423618704,"[48.74872664601497, 16.97367671131706]"
243,3,Krátká,Kostice,Kostice,423389704,"[48.74807032270081, 16.975187304870413]"
244,37,Lanžhotská,Kostice,Kostice,423619704,"[48.74340277950802, 16.979920982677907]"
245,7,Příční,Kostice,Kostice,424096704,"[48.74961857247999, 16.976545254454688]"
246,45,U Rybníka,Kostice,Kostice,423570704,"[48.742789783180385, 16.980344656322277]"
248,21,Zahradní,Kostice,Kostice,423830704,"[48.74657827267693, 16.97889255010029]"
249,18,Břeclavská,Kostice,Kostice,423621704,"[48.74891917644866, 16.97331854026183]"
250,8,Břeclavská,Kostice,Kostice,423622704,"[48.7489415697947, 16.974176351736173]"
251,37,Břeclavská,Kostice,Kostice,423991704,"[48.74862204832961, 16.97161497454291]"
252,8,Tvrdonská,Kostice,Kostice,423625704,"[48.74776879203444, 16.98256208897864]"
254,25,Lanžhotská,Kostice,Kostice,423476704,"[48.744359802971466, 16.980564595762566]"
256,13,Lanžhotská,Kostice,Kostice,424113704,"[48.744993297099754, 16.98097160566425]"
257,51,Lanžhotská,Kostice,Kostice,423512704,"[48.74281898251644, 16.979314870646014]"
258,63,Lanžhotská,Kostice,Kostice,424103704,"[48.74210468931208, 16.978783804981582]"
259,20,Nová,Kostice,Kostice,424074704,"[48.74657196007246, 16.978004932067787]"
260,21,Břeclavská,Kostice,Kostice,453421704,"[48.748628590590656, 16.973432259930842]"
261,22,Břeclavská,Kostice,Kostice,424077704,"[48.748906881708905, 16.973006014033054]"
262,1,Trávníky,Kostice,Kostice,423628704,"[48.74920698440562, 16.975283337156046]"
263,3,Trávníky,Kostice,Kostice,423629704,"[48.74924773231458, 16.975085575263996]"
264,5,Trávníky,Kostice,Kostice,423630704,"[48.74930885353714, 16.97478893182463]"
265,5,Tvrdonská,Kostice,Kostice,424131704,"[48.748636155431846, 16.982686604288848]"
266,7,Tvrdonská,Kostice,Kostice,423371704,"[48.748749959972464, 16.98276455941047]"
267,9,Tvrdonská,Kostice,Kostice,423631704,"[48.74889060146545, 16.98283833058683]"
268,11,Tvrdonská,Kostice,Kostice,423828704,"[48.749005328240756, 16.982929814035256]"
269,13,Tvrdonská,Kostice,Kostice,423632704,"[48.7490913732742, 16.9829984268961]"
270,15,Tvrdonská,Kostice,Kostice,423413704,"[48.74917741826635, 16.983067039992253]"
271,17,Tvrdonská,Kostice,Kostice,423626704,"[48.749279509930005, 16.98310580854195]"
272,19,Tvrdonská,Kostice,Kostice,423633704,"[48.74936555485751, 16.983174422079323]"
273,21,Tvrdonská,Kostice,Kostice,423634704,"[48.74946054541703, 16.983241641141078]"
274,23,Tvrdonská,Kostice,Kostice,424102704,"[48.749562637020595, 16.983280410263976]"
275,25,Tvrdonská,Kostice,Kostice,423636704,"[48.74967736344124, 16.983371895947887]"
276,27,Tvrdonská,Kostice,Kostice,26214476010,"[48.74978129955959, 16.983437721115802]"
277,29,Tvrdonská,Kostice,Kostice,423446704,"[48.74989418131601, 16.98350215187951]"
278,31,Tvrdonská,Kostice,Kostice,423638704,"[48.750007985298076, 16.983580110803505]"
279,33,Tvrdonská,Kostice,Kostice,423639704,"[48.75012086697371, 16.983644542178148]"
280,35,Tvrdonská,Kostice,Kostice,423640704,"[48.75023374861267, 16.983708973842432]"
281,37,Tvrdonská,Kostice,Kostice,423915704,"[48.75034663021505, 16.98377340579635]"
282,39,Tvrdonská,Kostice,Kostice,423835704,"[48.75045951178075, 16.983837838039893]"
283,41,Tvrdonská,Kostice,Kostice,423986704,"[48.75058226121362, 16.983914403979973]"
284,43,Tvrdonská,Kostice,Kostice,423667704,"[48.750691453827926, 16.983924724591365]"
285,45,Tvrdonská,Kostice,Kostice,423665704,"[48.75080341309298, 16.983975629523844]"
286,47,Tvrdonská,Kostice,Kostice,423554704,"[48.75092339580697, 16.98401161194416]"
287,47,Lanžhotská,Kostice,Kostice,423666704,"[48.74298397675542, 16.979480514301514]"
288,17,Příční,Kostice,Kostice,423669704,"[48.74956412322343, 16.977469751762904]"
291,15,Lanžhotská,Kostice,Kostice,423663704,"[48.74491988678192, 16.98095571266665]"
