cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3952,4,Zámečnická,Hodonín,Hodonín,447700706,"[48.861438298699504, 17.129456394716836]"
3952,1a,U Přejezdu,Hodonín,Hodonín,447700706,"[48.86154667556067, 17.129590473929188]"
4514,3,Anenská,Hodonín,Hodonín,41431047010,"[48.84839292346431, 17.127799054426188]"
4514,2a,Masarykovo nám.,Hodonín,Hodonín,41431047010,"[48.8484037864904, 17.127961740319993]"
4514,2b,Masarykovo nám.,Hodonín,Hodonín,41431047010,"[48.84846732335449, 17.127965696050886]"
4320,44,Čajkovského,Hodonín,Hodonín,544283706,"[48.86129202880088, 17.123204451115672]"
4429,49,Měšťanská,Hodonín,Hodonín,25274605010,"[48.854031874907434, 17.13211212057519]"
4466,4b,Konečná,Hodonín,Hodonín,29444186010,"[48.85754219493502, 17.13825895868667]"
4466,4a,Konečná,Hodonín,Hodonín,29444186010,"[48.85767469200079, 17.13834825689552]"
4429,66,Štefánikova,Hodonín,Hodonín,25274605010,"[48.85405509813754, 17.132053772356524]"
3207,21,Lipová alej,Hodonín,Hodonín,452232706,"[48.86250673135125, 17.111453082178098]"
3207,21,Lipová alej,Hodonín,Hodonín,452232706,"[48.86223632280261, 17.111653694931878]"
1142,13,Nesyt,Hodonín,Hodonín,453566706,"[48.8382641535967, 17.106757229710492]"
1142,13,Nesyt,Hodonín,Hodonín,453566706,"[48.83822675753915, 17.106841304346922]"
1142,13,Nesyt,Hodonín,Hodonín,453566706,"[48.83819885702447, 17.10691734655964]"
1142,13,Nesyt,Hodonín,Hodonín,453566706,"[48.83815014335647, 17.10699439652397]"
1143,14,Nesyt,Hodonín,Hodonín,453455706,"[48.837943340437626, 17.107414389405943]"
1143,14,Nesyt,Hodonín,Hodonín,453455706,"[48.83798095475893, 17.107333568623584]"
1143,14,Nesyt,Hodonín,Hodonín,453455706,"[48.838017718399925, 17.10726164226589]"
1143,14,Nesyt,Hodonín,Hodonín,453455706,"[48.838050776074496, 17.107197816766515]"
1144,15,Nesyt,Hodonín,Hodonín,453513706,"[48.83772479177313, 17.107858777653284]"
1144,15,Nesyt,Hodonín,Hodonín,453513706,"[48.83777507120691, 17.107761907110557]"
1144,15,Nesyt,Hodonín,Hodonín,453513706,"[48.8378031913742, 17.107699936543145]"
1144,15,Nesyt,Hodonín,Hodonín,453513706,"[48.83785095251946, 17.107599207716625]"
4275,46,Čajkovského,Hodonín,Hodonín,544306706,"[48.861980486578595, 17.12288715408985]"
4275,46,Čajkovského,Hodonín,Hodonín,544306706,"[48.86190779793924, 17.12268801697621]"
4275,46,Čajkovského,Hodonín,Hodonín,544306706,"[48.861861409015745, 17.122522655852222]"
3031,2,U Elektrárny,Hodonín,Hodonín,453756706,"[48.846621256514645, 17.11697725607937]"
3422,9,Vančurova,Hodonín,Hodonín,454190706,"[48.86135865552549, 17.136374469124213]"
3422,9A,Vančurova,Hodonín,Hodonín,454190706,"[48.86143028233457, 17.1361351297693]"
4320,44a,Čajkovského,Hodonín,Hodonín,544283706,"[48.86118933374947, 17.123300350448208]"
4096,68,Štefánikova,Hodonín,Hodonín,618706706,"[48.85415558842554, 17.132138775886634]"
4096,70,Štefánikova,Hodonín,Hodonín,618706706,"[48.854227541425296, 17.132222810573495]"
2780,2a,J. Suka,Hodonín,Hodonín,447116706,"[48.85673030978283, 17.11146863831993]"
2780,2b,J. Suka,Hodonín,Hodonín,447116706,"[48.85649683950332, 17.111639031774764]"
2917,1a,J. Suka,Hodonín,Hodonín,447118706,"[48.856387781398816, 17.110450875464537]"
2917,1b,J. Suka,Hodonín,Hodonín,447118706,"[48.85616388985571, 17.110623910231823]"
1326,4,U Cihelny,Hodonín,Hodonín,454041706,"[48.861736347649206, 17.118628658781176]"
1326,6,U Cihelny,Hodonín,Hodonín,454041706,"[48.861690273181814, 17.118503256080853]"
1326,2,U Cihelny,Hodonín,Hodonín,454041706,"[48.86180190908187, 17.118761618721287]"
92,1,Jánošíkova,Hodonín,Hodonín,453992706,"[48.84805903684159, 17.128920158460378]"
2420,13,Muchova,Hodonín,Hodonín,447963706,"[48.857151593753166, 17.127843861603647]"
2534,53,Měšťanská,Hodonín,Hodonín,450756706,"[48.85425347445749, 17.13249360778975]"
