cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
261, ,Na Vyhlídku,Rataje nad Sázavou,Rataje nad Sázavou,368074205,"[49.379633608000525, 16.489948293851224]"
187, ,Zahradní,Rataje nad Sázavou,Rataje nad Sázavou,250443205,"[49.843048226280104, 14.967168775002428]"
187, ,Sadová,Rataje nad Sázavou,Rataje nad Sázavou,250443205,"[49.84304558524848, 14.967071718502487]"
261, ,Hlavní,Rataje nad Sázavou,Rataje nad Sázavou,368074205,"[49.84154635775655, 14.961548842880616]"
207, , ,Rataje nad Sázavou,Rataje nad Sázavou,62327963010,"[49.8428855702921, 14.950979409457364]"
128, , ,Rataje nad Sázavou,Rataje nad Sázavou,0,"[49.84318765424291, 14.949929533260317]"
188, ,Zlatá,Rataje nad Sázavou,Rataje nad Sázavou,250210205,"[49.8404605786074, 14.964282447351488]"
1, , ,Rataje nad Sázavou,Malovidy,0,"[49.82214072195312, 14.930265037678605]"
203, , ,Rataje nad Sázavou,Rataje nad Sázavou,250456205,"[49.84376677948579, 14.948408146414632]"
205, , ,Rataje nad Sázavou,Rataje nad Sázavou,250452205,"[49.843983617408504, 14.948756739678362]"
146, ,Pod Zvonicí,Rataje nad Sázavou,Rataje nad Sázavou,250255205,"[49.84113195250611, 14.956975689043329]"
300, ,Hlavní,Rataje nad Sázavou,Rataje nad Sázavou,34593967010,"[49.847238024155914, 14.971423861361314]"
71, , ,Rataje nad Sázavou,Mirošovice,35665947010,"[49.856083529005616, 15.008407064641762]"
297, ,Pod Bránou,Rataje nad Sázavou,Rataje nad Sázavou,250122205,"[49.84156004707208, 14.954072841110976]"
296, , ,Rataje nad Sázavou,Rataje nad Sázavou,29688192010,"[49.84542688201358, 14.964020193091345]"
202, , ,Rataje nad Sázavou,Rataje nad Sázavou,20424078010,"[49.836965543661975, 14.95485881577574]"
295, ,Hlavní,Rataje nad Sázavou,Rataje nad Sázavou,25960954010,"[49.84645288242748, 14.970067481579674]"
6, , ,Rataje nad Sázavou,Rataje nad Sázavou,250322205,"[49.84102332152772, 14.968257985871746]"
169, ,Zlatá,Rataje nad Sázavou,Rataje nad Sázavou,250162205,"[49.84057581248708, 14.963805392326988]"
149, , ,Rataje nad Sázavou,Rataje nad Sázavou,250017205,"[49.846266620570006, 14.963332232893904]"
150, , ,Rataje nad Sázavou,Rataje nad Sázavou,250029205,"[49.84645966824877, 14.963363459454229]"
152, , ,Rataje nad Sázavou,Rataje nad Sázavou,250207205,"[49.847732087908234, 14.965336764588368]"
153, , ,Rataje nad Sázavou,Rataje nad Sázavou,250130205,"[49.846042141160744, 14.963573760597168]"
154, , ,Rataje nad Sázavou,Rataje nad Sázavou,250112205,"[49.84515920905339, 14.976245056278163]"
156, , ,Rataje nad Sázavou,Rataje nad Sázavou,250046205,"[49.843104581943386, 14.974779504270385]"
159, , ,Rataje nad Sázavou,Rataje nad Sázavou,250079205,"[49.841328746504175, 14.96854702187363]"
160, , ,Rataje nad Sázavou,Rataje nad Sázavou,250040205,"[49.840814908630335, 14.955667218206925]"
161, , ,Rataje nad Sázavou,Rataje nad Sázavou,250232205,"[49.8430056800392, 14.950570431506824]"
164, , ,Rataje nad Sázavou,Rataje nad Sázavou,250235205,"[49.843307663396494, 14.949528001262756]"
165, , ,Rataje nad Sázavou,Rataje nad Sázavou,250252205,"[49.84326928616449, 14.949718025390037]"
172, , ,Rataje nad Sázavou,Rataje nad Sázavou,250237205,"[49.84284131558301, 14.950449342585527]"
173, , ,Rataje nad Sázavou,Rataje nad Sázavou,250236205,"[49.8429130323171, 14.950224553443954]"
174, , ,Rataje nad Sázavou,Rataje nad Sázavou,250239205,"[49.842944432679545, 14.949951808340503]"
176, , ,Rataje nad Sázavou,Rataje nad Sázavou,250238205,"[49.84306034069828, 14.949605930604607]"
177, , ,Rataje nad Sázavou,Rataje nad Sázavou,250245205,"[49.843048322524986, 14.949355963562201]"
179, , ,Rataje nad Sázavou,Rataje nad Sázavou,250246205,"[49.84315996500356, 14.949067030816709]"
181, , ,Rataje nad Sázavou,Rataje nad Sázavou,250247205,"[49.843097161320976, 14.948645024640264]"
182, , ,Rataje nad Sázavou,Rataje nad Sázavou,250141205,"[49.84336580808721, 14.950862366369144]"
185, , ,Rataje nad Sázavou,Rataje nad Sázavou,250231205,"[49.84699273094798, 14.96301770145763]"
7, , ,Rataje nad Sázavou,Rataje nad Sázavou,249982205,"[49.84302751910488, 14.974402416281444]"
9, , ,Rataje nad Sázavou,Rataje nad Sázavou,250335205,"[49.84383251480706, 14.973301031370758]"
11, , ,Rataje nad Sázavou,Rataje nad Sázavou,250142205,"[49.844310321287814, 14.974130310728569]"
13, , ,Rataje nad Sázavou,Rataje nad Sázavou,250086205,"[49.84497050548679, 14.970015311770412]"
14, , ,Rataje nad Sázavou,Rataje nad Sázavou,250216205,"[49.84320877226393, 14.969122010629254]"
15, , ,Rataje nad Sázavou,Rataje nad Sázavou,250336205,"[49.8495083267944, 14.970279782597709]"
17, , ,Rataje nad Sázavou,Rataje nad Sázavou,250333205,"[49.84966117635497, 14.969617973258874]"
18, , ,Rataje nad Sázavou,Rataje nad Sázavou,250337205,"[49.84972675792989, 14.969212122202888]"
19, , ,Rataje nad Sázavou,Rataje nad Sázavou,250311205,"[49.84981634352653, 14.96898373881158]"
20, , ,Rataje nad Sázavou,Rataje nad Sázavou,250334205,"[49.850287160718544, 14.967682941991805]"
22, , ,Rataje nad Sázavou,Rataje nad Sázavou,250164205,"[49.85039963873603, 14.967295685375046]"
23, , ,Rataje nad Sázavou,Rataje nad Sázavou,250008205,"[49.85022289299664, 14.967134947962943]"
24, , ,Rataje nad Sázavou,Rataje nad Sázavou,250355205,"[49.85094743364203, 14.967017096096903]"
25, , ,Rataje nad Sázavou,Rataje nad Sázavou,250275205,"[49.84809848476698, 14.964842290449617]"
26, , ,Rataje nad Sázavou,Rataje nad Sázavou,249986205,"[49.847889594898504, 14.9644075877362]"
27, , ,Rataje nad Sázavou,Rataje nad Sázavou,250338205,"[49.84783534994346, 14.964194149315151]"
28, , ,Rataje nad Sázavou,Rataje nad Sázavou,250339205,"[49.84769156811104, 14.963886564084815]"
29, , ,Rataje nad Sázavou,Rataje nad Sázavou,250253205,"[49.84759041837439, 14.963654529383197]"
30, , ,Rataje nad Sázavou,Rataje nad Sázavou,250329205,"[49.84745787405506, 14.963372728740996]"
32, , ,Rataje nad Sázavou,Rataje nad Sázavou,250356205,"[49.84716483697133, 14.963123258610898]"
34, , ,Rataje nad Sázavou,Rataje nad Sázavou,250095205,"[49.846869814865435, 14.963280843767112]"
37, , ,Rataje nad Sázavou,Rataje nad Sázavou,250144205,"[49.847324879615535, 14.963623879933895]"
38, , ,Rataje nad Sázavou,Rataje nad Sázavou,250394205,"[49.8475558760414, 14.96399803145397]"
39, , ,Rataje nad Sázavou,Rataje nad Sázavou,250139205,"[49.847788406098616, 14.964498081993906]"
41, , ,Rataje nad Sázavou,Rataje nad Sázavou,250348205,"[49.84771587389045, 14.96482119020006]"
42, , ,Rataje nad Sázavou,Rataje nad Sázavou,250347205,"[49.84763488094723, 14.964613139459859]"
43, , ,Rataje nad Sázavou,Rataje nad Sázavou,250349205,"[49.847519383880446, 14.96442606148729]"
46, , ,Rataje nad Sázavou,Rataje nad Sázavou,250062205,"[49.847022022905506, 14.964442098900822]"
47, , ,Rataje nad Sázavou,Rataje nad Sázavou,250345205,"[49.8469635067753, 14.96428561452916]"
48, , ,Rataje nad Sázavou,Rataje nad Sázavou,250146205,"[49.84679335043565, 14.964095526499309]"
49, , ,Rataje nad Sázavou,Rataje nad Sázavou,250370205,"[49.846670097568214, 14.96392403740627]"
50, , ,Rataje nad Sázavou,Rataje nad Sázavou,250346205,"[49.846666948172185, 14.96431729941426]"
52, , ,Rataje nad Sázavou,Rataje nad Sázavou,250374205,"[49.84894710394544, 14.964475049425571]"
53, , ,Rataje nad Sázavou,Rataje nad Sázavou,250109205,"[49.85112640086918, 14.965157981868591]"
54, , ,Rataje nad Sázavou,Rataje nad Sázavou,250284205,"[49.843166542971574, 14.963451863341666]"
55, , ,Rataje nad Sázavou,Rataje nad Sázavou,249979205,"[49.848294184996966, 14.965335744338367]"
56, , ,Rataje nad Sázavou,Rataje nad Sázavou,250340205,"[49.84732030844091, 14.962923669383407]"
57, , ,Rataje nad Sázavou,Rataje nad Sázavou,250315205,"[49.84745405178852, 14.962896727951227]"
110, , ,Rataje nad Sázavou,Rataje nad Sázavou,250036205,"[49.84775443235582, 14.963341037572974]"
111, , ,Rataje nad Sázavou,Rataje nad Sázavou,250024205,"[49.84814003725948, 14.964258985510764]"
112, , ,Rataje nad Sázavou,Rataje nad Sázavou,250013205,"[49.84798853929408, 14.96364445065358]"
113, , ,Rataje nad Sázavou,Rataje nad Sázavou,250028205,"[49.84804121083683, 14.964054525708814]"
114, , ,Rataje nad Sázavou,Rataje nad Sázavou,250032205,"[49.84771026305107, 14.963139593663536]"
67, , ,Rataje nad Sázavou,Rataje nad Sázavou,250023205,"[49.84707612191558, 14.962608271492753]"
68, , ,Rataje nad Sázavou,Rataje nad Sázavou,250022205,"[49.847552200550375, 14.962231911951713]"
69, , ,Rataje nad Sázavou,Rataje nad Sázavou,250398205,"[49.84815861710791, 14.964479608691837]"
70, , ,Rataje nad Sázavou,Rataje nad Sázavou,250025205,"[49.84826403661801, 14.964654696073648]"
71, , ,Rataje nad Sázavou,Rataje nad Sázavou,250061205,"[49.84736784768058, 14.96413406216742]"
115, , ,Rataje nad Sázavou,Rataje nad Sázavou,250027205,"[49.847961377826735, 14.963860263734448]"
116, , ,Rataje nad Sázavou,Rataje nad Sázavou,250070205,"[49.84332937185469, 14.95032286515784]"
117, , ,Rataje nad Sázavou,Rataje nad Sázavou,250129205,"[49.84157112660751, 14.961950462387305]"
119, , ,Rataje nad Sázavou,Rataje nad Sázavou,250066205,"[49.8428413023749, 14.951739335232812]"
122, , ,Rataje nad Sázavou,Rataje nad Sázavou,250067205,"[49.84316151515965, 14.950805415264991]"
124, , ,Rataje nad Sázavou,Rataje nad Sázavou,250136205,"[49.843401088337835, 14.950098073569642]"
125, , ,Rataje nad Sázavou,Rataje nad Sázavou,250068205,"[49.843444893332624, 14.949864889085426]"
127, , ,Rataje nad Sázavou,Rataje nad Sázavou,250140205,"[49.843456133578876, 14.950535669776178]"
131, , ,Rataje nad Sázavou,Rataje nad Sázavou,250119205,"[49.85082100921863, 14.96454635763448]"
132, , ,Rataje nad Sázavou,Rataje nad Sázavou,250123205,"[49.85077058091729, 14.964808939550396]"
133, , ,Rataje nad Sázavou,Rataje nad Sázavou,250124205,"[49.850701946470934, 14.964962999213977]"
134, , ,Rataje nad Sázavou,Rataje nad Sázavou,250133205,"[49.85062439556798, 14.965118854250942]"
135, , ,Rataje nad Sázavou,Rataje nad Sázavou,250120205,"[49.85071675084181, 14.96438505093619]"
136, , ,Rataje nad Sázavou,Rataje nad Sázavou,250116205,"[49.850586864476114, 14.964565472072541]"
137, , ,Rataje nad Sázavou,Rataje nad Sázavou,250121205,"[49.85048526101093, 14.96486640709203]"
138, , ,Rataje nad Sázavou,Rataje nad Sázavou,250115205,"[49.850629163455466, 14.964206363333947]"
139, , ,Rataje nad Sázavou,Rataje nad Sázavou,250110205,"[49.85048803864655, 14.964361001334321]"
140, , ,Rataje nad Sázavou,Rataje nad Sázavou,250114205,"[49.850346125900344, 14.96461396138037]"
141, , ,Rataje nad Sázavou,Rataje nad Sázavou,250099205,"[49.85045979433912, 14.9639179380284]"
142, , ,Rataje nad Sázavou,Rataje nad Sázavou,250097205,"[49.85208160725559, 14.967672208080264]"
145, , ,Rataje nad Sázavou,Rataje nad Sázavou,250118205,"[49.846839618684456, 14.962922341445577]"
146, , ,Rataje nad Sázavou,Rataje nad Sázavou,250147205,"[49.84719199707151, 14.962907448657445]"
147, , ,Rataje nad Sázavou,Rataje nad Sázavou,250026205,"[49.84846554335752, 14.965217096176586]"
148, , ,Rataje nad Sázavou,Rataje nad Sázavou,250037205,"[49.848350835364016, 14.964931694670076]"
72, , ,Rataje nad Sázavou,Rataje nad Sázavou,250055205,"[49.84702483722832, 14.963614203258864]"
73, , ,Rataje nad Sázavou,Rataje nad Sázavou,250060205,"[49.846833737836796, 14.963498448045982]"
76, , ,Rataje nad Sázavou,Rataje nad Sázavou,250206205,"[49.84402792162902, 14.949144345345646]"
78, , ,Rataje nad Sázavou,Rataje nad Sázavou,250264205,"[49.84352397244161, 14.949189911246462]"
83, , ,Rataje nad Sázavou,Rataje nad Sázavou,250241205,"[49.843294467724434, 14.947974241039812]"
84, , ,Rataje nad Sázavou,Rataje nad Sázavou,250242205,"[49.84316460135438, 14.947832178223074]"
86, , ,Rataje nad Sázavou,Rataje nad Sázavou,250192205,"[49.8429544965019, 14.948028803641689]"
87, , ,Rataje nad Sázavou,Rataje nad Sázavou,250321205,"[49.842635457330914, 14.948009034577453]"
88, , ,Rataje nad Sázavou,Rataje nad Sázavou,250358205,"[49.84226834269028, 14.947634403987397]"
89, , ,Rataje nad Sázavou,Rataje nad Sázavou,250359205,"[49.842157471113, 14.94750253445947]"
90, , ,Rataje nad Sázavou,Rataje nad Sázavou,250360205,"[49.84201209867079, 14.947391647342442]"
96, , ,Rataje nad Sázavou,Rataje nad Sázavou,250366205,"[49.84147520243779, 14.947584089660358]"
