cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Řepníky,Řepníky,192932603,"[49.90365371972686, 16.07817051777797]"
23, , ,Řepníky,Řepníky,192961603,"[49.903696283455716, 16.077557843116526]"
3, , ,Řepníky,Popovec,188007603,"[49.93813167968454, 16.078856141783984]"
23, , ,Řepníky,Pěšice,186845603,"[49.91790682693601, 16.069622168452373]"
139, , ,Řepníky,Řepníky,35006954010,"[49.89739347781211, 16.08572288346671]"
138, , ,Řepníky,Řepníky,35292955010,"[49.903059353669875, 16.076235421324142]"
134, , ,Řepníky,Řepníky,26727387010,"[49.897504390635625, 16.085997352232848]"
40, , ,Řepníky,Řepníky,193020603,"[49.90030007878851, 16.079291877625998]"
133, , ,Řepníky,Řepníky,21644416010,"[49.89757854580195, 16.086264360539435]"
14, , ,Řepníky,Popovec,188046603,"[49.938050979461124, 16.077714776920462]"
82, , ,Řepníky,Řepníky,193042603,"[49.90344836232986, 16.083370757923795]"
54, , ,Řepníky,Řepníky,192981603,"[49.90134461785826, 16.08259885795013]"
9, , ,Řepníky,Pěšice,186851603,"[49.918897124352995, 16.070498157206778]"
66, , ,Řepníky,Řepníky,193032603,"[49.902925796769885, 16.080558794488013]"
39, , ,Řepníky,Řepníky,193019603,"[49.90043488273021, 16.078459200857576]"
90, , ,Řepníky,Řepníky,193023603,"[49.90148492599642, 16.08199317562289]"
118, , ,Řepníky,Řepníky,192992603,"[49.89857580841949, 16.084396890275684]"
114, , ,Řepníky,Řepníky,192953603,"[49.89701865951766, 16.085527667732165]"
62, , ,Řepníky,Řepníky,193076603,"[49.90350079766797, 16.081896225358157]"
69, , ,Řepníky,Řepníky,192934603,"[49.902935182806296, 16.081519655802182]"
113, , ,Řepníky,Řepníky,192940603,"[49.89872880322439, 16.084329270013118]"
53, , ,Řepníky,Řepníky,193045603,"[49.90109818501082, 16.082784032118465]"
30, , ,Řepníky,Řepníky,193017603,"[49.90227752085487, 16.078363297330572]"
123, , ,Řepníky,Řepníky,193037603,"[49.898570304956586, 16.08310223480202]"
92, , ,Řepníky,Řepníky,193024603,"[49.90416572657082, 16.077668323749972]"
10, , ,Řepníky,Řepníky,192920603,"[49.901268539992095, 16.079817956301387]"
34, , ,Řepníky,Pěšice,186855603,"[49.91702423601763, 16.070798134178233]"
47, , ,Řepníky,Řepníky,193083603,"[49.900129859851916, 16.083031050927573]"
7, , ,Řepníky,Popovec,188040603,"[49.937765415467894, 16.078833169056878]"
102, , ,Řepníky,Řepníky,193077603,"[49.90394985963948, 16.0767219889402]"
110, , ,Řepníky,Řepníky,192928603,"[49.90134272399152, 16.078899111121846]"
19, , ,Řepníky,Pěšice,186832603,"[49.916882839735194, 16.069957834703843]"
58, , ,Řepníky,Řepníky,193030603,"[49.9026717583119, 16.082072620413992]"
71, , ,Řepníky,Řepníky,193009603,"[49.901963626234156, 16.081756075674644]"
18, , ,Řepníky,Popovec,188039603,"[49.93895979621562, 16.078982628542153]"
95, , ,Řepníky,Řepníky,192924603,"[49.89832318646871, 16.084535368680026]"
42, , ,Řepníky,Řepníky,192955603,"[49.899964827089434, 16.080246605239026]"
24, , ,Řepníky,Pěšice,186828603,"[49.918039507600724, 16.069517591485482]"
41, , ,Řepníky,Pěšice,186821603,"[49.919813607158844, 16.068792800005326]"
28, , ,Řepníky,Popovec,188009603,"[49.93839459146848, 16.080052774904985]"
28, , ,Řepníky,Pěšice,186860603,"[49.91855814941854, 16.069222686903995]"
60, , ,Řepníky,Řepníky,192954603,"[49.903163325769626, 16.08184667365778]"
11, , ,Řepníky,Pěšice,186853603,"[49.91849918466503, 16.069827419285364]"
17, , ,Řepníky,Řepníky,192978603,"[49.90283546549718, 16.079046532991818]"
59, , ,Řepníky,Řepníky,192980603,"[49.90285193658536, 16.081904433738973]"
8, , ,Řepníky,Pěšice,186824603,"[49.919054936972856, 16.07063874599584]"
13, , ,Řepníky,Popovec,188012603,"[49.937902930829274, 16.077868391825042]"
