cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Vlkov,Vlkov,338188308,"[49.164238753559616, 14.71804059765856]"
160, , ,Vlkov,Vlkov,62302893010,"[50.3216730024403, 15.906347016269883]"
130, , ,Vlkov,Vlkov,62219067010,"[49.14840348532531, 14.727596852014575]"
11, , ,Vlkov,Vlkov,0,"[49.11337768009375, 14.521109854919173]"
159, , ,Vlkov,Vlkov,62331054010,"[50.31216920885512, 15.907911970804573]"
2, , ,Vlkov,Vlkov,338199308,"[49.14664201621321, 14.72524866880648]"
157, , ,Vlkov,Vlkov,57579600010,"[50.312668473039096, 15.905489417389283]"
137, , ,Vlkov,Vlkov,58027734010,"[49.32568115547442, 16.197472170156548]"
23, , ,Vlkov,Vlkov,748255301,"[49.113947827569135, 14.52316877754037]"
23, , ,Vlkov,Vlkov,538820605,"[50.312762951259046, 15.898206281341876]"
121, , ,Vlkov,Vlkov,538819605,"[50.31288163361154, 15.898580291955218]"
156, , ,Vlkov,Vlkov,50035254010,"[50.313165452046256, 15.903913962825149]"
129, , ,Vlkov,Vlkov,48829244010,"[49.1486458913232, 14.72749637929952]"
128, , ,Vlkov,Vlkov,46905178010,"[49.15388486674035, 14.724024097428419]"
127, , ,Vlkov,Vlkov,45477217010,"[49.154763325049586, 14.726597734668974]"
136, , ,Vlkov,Vlkov,26956359010,"[49.32548499068678, 16.19775549967155]"
127, , ,Vlkov,Vlkov,260477746,"[49.32286414862612, 16.200730891874585]"
40, , ,Vlkov,Vlkov,14907044010,"[49.14821250771523, 14.724721864923612]"
124, , ,Vlkov,Vlkov,26538382010,"[49.14783123533958, 14.727828024366056]"
154, , ,Vlkov,Vlkov,21717353010,"[50.312875928156494, 15.905479623404192]"
134, , ,Vlkov,Vlkov,53080744,"[49.32371617059768, 16.215023660130324]"
122, , ,Vlkov,Vlkov,25030711010,"[49.1526329427709, 14.725164001291999]"
133, , ,Vlkov,Vlkov,24760606010,"[49.32157268725089, 16.199792296701784]"
117, , ,Vlkov,Vlkov,338185308,"[49.14971725607166, 14.720667836935098]"
120, , ,Vlkov,Vlkov,19906248010,"[49.150190104045876, 14.725135465253905]"
47, , ,Vlkov,Vlkov,53005744,"[49.32612461975213, 16.19905664299926]"
59, , ,Vlkov,Vlkov,254254746,"[49.32697828529229, 16.20385147862438]"
105, , ,Vlkov,Vlkov,52987744,"[49.322690761178734, 16.213277063895223]"
108, , ,Vlkov,Vlkov,53076744,"[49.327302987496374, 16.20383661691386]"
111, , ,Vlkov,Vlkov,53000744,"[49.32156423662104, 16.202604297784635]"
115, , ,Vlkov,Vlkov,53119744,"[49.32219749320091, 16.200528282619178]"
117, , ,Vlkov,Vlkov,53124744,"[49.32159927233003, 16.200272252942153]"
131, , ,Vlkov,Vlkov,53038744,"[49.3247961236577, 16.20042288970198]"
119, , ,Vlkov,Vlkov,53165744,"[49.3211301992746, 16.200049168392265]"
22, , ,Vlkov,Vlkov,53173744,"[49.32292840281511, 16.203059593003985]"
41, , ,Vlkov,Vlkov,53184744,"[49.3165913737323, 16.218654228085477]"
74, , ,Vlkov,Vlkov,53159744,"[49.32443023068091, 16.19951726074242]"
42, , ,Vlkov,Vlkov,53197744,"[49.31715768565052, 16.21884676234389]"
27, , ,Vlkov,Vlkov,53030744,"[49.31468488859173, 16.2119802854538]"
2, , ,Vlkov,Vlkov,52983744,"[49.32484549583751, 16.199625092408336]"
78, , ,Vlkov,Vlkov,53034744,"[49.32599508377691, 16.19816530094653]"
125, , ,Vlkov,Vlkov,71243744,"[49.32119905195031, 16.199635702167253]"
21, , ,Vlkov,Vlkov,53130744,"[49.315644811778284, 16.211744529488]"
35, , ,Vlkov,Vlkov,53178744,"[49.31548644825402, 16.21888730226561]"
120, , ,Vlkov,Vlkov,53105744,"[49.32536169120935, 16.19950769496995]"
128, , ,Vlkov,Vlkov,53044744,"[49.32108432703161, 16.210163823062064]"
3, , ,Vlkov,Vlkov,53218744,"[49.32136435503638, 16.210156758138616]"
96, , ,Vlkov,Vlkov,52976744,"[49.325063623459066, 16.198174892185936]"
89, , ,Vlkov,Vlkov,53206744,"[49.3252092385844, 16.196723435495134]"
56, , ,Vlkov,Vlkov,53182744,"[49.3155989007112, 16.216985164791904]"
6, , ,Vlkov,Vlkov,53042744,"[49.3209923109023, 16.210387462030717]"
60, , ,Vlkov,Vlkov,52994744,"[49.32127313565627, 16.200633508697177]"
16, , ,Vlkov,Vlkov,53118744,"[49.31532936087521, 16.217377972900167]"
10, , ,Vlkov,Vlkov,53227744,"[49.317388540780364, 16.211705013048576]"
23, , ,Vlkov,Vlkov,52974744,"[49.32313289255166, 16.203010227095643]"
88, , ,Vlkov,Vlkov,53018744,"[49.32338925464379, 16.201221164967432]"
44, , ,Vlkov,Vlkov,59563744,"[49.31771994675076, 16.21898462902496]"
107, , ,Vlkov,Vlkov,53096744,"[49.32467303138854, 16.210717839681195]"
36, , ,Vlkov,Vlkov,53097744,"[49.32492791947128, 16.20024768292105]"
92, , ,Vlkov,Vlkov,53098744,"[49.325058479335176, 16.200543453501332]"
30, , ,Vlkov,Vlkov,53025744,"[49.31442531424637, 16.212385230483836]"
47, , ,Vlkov,Vlkov,53026744,"[49.31403483879232, 16.212245330277252]"
31, , ,Vlkov,Vlkov,53027744,"[49.314238504945344, 16.21230689657976]"
17, , ,Vlkov,Vlkov,53028744,"[49.32294306799351, 16.202281706317738]"
70, , ,Vlkov,Vlkov,52980744,"[49.32570509411259, 16.19876955312122]"
106, , ,Vlkov,Vlkov,52988744,"[49.32245162942508, 16.21273706145543]"
80, , ,Vlkov,Vlkov,52990744,"[49.32143619216619, 16.200757472724124]"
38, , ,Vlkov,Vlkov,52991744,"[49.31568230743155, 16.218355002519317]"
20, , ,Vlkov,Vlkov,52992744,"[49.32282040011735, 16.20257992224198]"
93, , ,Vlkov,Vlkov,52996744,"[49.32537390171047, 16.198453269113074]"
33, , ,Vlkov,Vlkov,52998744,"[49.32469417673486, 16.200634446615666]"
43, , ,Vlkov,Vlkov,53002744,"[49.325817172374016, 16.199303922907266]"
82, , ,Vlkov,Vlkov,53003744,"[49.32562590846456, 16.198312545366793]"
72, , ,Vlkov,Vlkov,53004744,"[49.32594918135737, 16.198644052825056]"
20, , ,Vlkov,Vlkov,53129744,"[49.31595385841907, 16.211884714803013]"
22, , ,Vlkov,Vlkov,53131744,"[49.31551806555528, 16.211988008821546]"
39, , ,Vlkov,Vlkov,53063744,"[49.31605168801592, 16.218332494439593]"
112, , ,Vlkov,Vlkov,53065744,"[49.32124971338806, 16.202146671918285]"
50, , ,Vlkov,Vlkov,53050744,"[49.32386424266637, 16.200792497911962]"
7, , ,Vlkov,Vlkov,53053744,"[49.32400415731218, 16.200726650301533]"
6, , ,Vlkov,Vlkov,53010744,"[49.3241278351871, 16.200442092007346]"
52, , ,Vlkov,Vlkov,53012744,"[49.3232726775737, 16.201601401274836]"
23, , ,Vlkov,Vlkov,53132744,"[49.315656331583845, 16.212143980959805]"
13, , ,Vlkov,Vlkov,53133744,"[49.317638955677616, 16.209834197541014]"
3, , ,Vlkov,Vlkov,53134744,"[49.32468892596865, 16.199832297637187]"
19, , ,Vlkov,Vlkov,53138744,"[49.32309253995485, 16.201978832233905]"
75, , ,Vlkov,Vlkov,53139744,"[49.32322839674372, 16.201858312333105]"
32, , ,Vlkov,Vlkov,53143744,"[49.324648883311234, 16.200877696398333]"
109, , ,Vlkov,Vlkov,53144744,"[49.32175677997155, 16.201906290531884]"
65, , ,Vlkov,Vlkov,52972744,"[49.32214771969973, 16.201076892098918]"
67, , ,Vlkov,Vlkov,52973744,"[49.32197389686619, 16.201051711611022]"
57, , ,Vlkov,Vlkov,52975744,"[49.32594124620079, 16.19926851382819]"
55, , ,Vlkov,Vlkov,52978744,"[49.32438249170763, 16.2000932349681]"
87, , ,Vlkov,Vlkov,52979744,"[49.324279750326646, 16.199806481072113]"
29, , ,Vlkov,Vlkov,53117744,"[49.324116621205654, 16.201510160162574]"
12, , ,Vlkov,Vlkov,53120744,"[49.322341216553255, 16.201610927106923]"
94, , ,Vlkov,Vlkov,53102744,"[49.325250843161434, 16.198502349494817]"
11, , ,Vlkov,Vlkov,53103744,"[49.32241554302839, 16.201514943022126]"
45, , ,Vlkov,Vlkov,53104744,"[49.325517644452276, 16.199535977234216]"
84, , ,Vlkov,Vlkov,53106744,"[49.32766268627526, 16.202707943428504]"
9, , ,Vlkov,Vlkov,53107744,"[49.32368309298602, 16.20115626706634]"
32, , ,Vlkov,Vlkov,53108744,"[49.31545618533959, 16.217868172393462]"
34, , ,Vlkov,Vlkov,53110744,"[49.31548388695779, 16.21848630158706]"
33, , ,Vlkov,Vlkov,53111744,"[49.315486387856836, 16.21815363775126]"
102, , ,Vlkov,Vlkov,53114744,"[49.32743603682548, 16.20319040943962]"
101, , ,Vlkov,Vlkov,53115744,"[49.32770025922771, 16.202604489245818]"
61, , ,Vlkov,Vlkov,53116744,"[49.32635591239251, 16.19900259869748]"
118, , ,Vlkov,Vlkov,53121744,"[49.32140352010382, 16.200195506015937]"
8, , ,Vlkov,Vlkov,53123744,"[49.323771032179465, 16.200877921493866]"
60, , ,Vlkov,Vlkov,53125744,"[49.31388137818832, 16.214569821145325]"
39, , ,Vlkov,Vlkov,53126744,"[49.32588132981698, 16.199680467572154]"
64, , ,Vlkov,Vlkov,53127744,"[49.32148754863551, 16.20120543387821]"
90, , ,Vlkov,Vlkov,53057744,"[49.32516491910058, 16.206367950076498]"
54, , ,Vlkov,Vlkov,53060744,"[49.318336267157626, 16.209962371426723]"
29, , ,Vlkov,Vlkov,53031744,"[49.31462105859473, 16.21246201491895]"
21, , ,Vlkov,Vlkov,53039744,"[49.3228963297416, 16.20287132961529]"
30, , ,Vlkov,Vlkov,53040744,"[49.32422527774499, 16.201145138983133]"
110, , ,Vlkov,Vlkov,53041744,"[49.321656041345285, 16.202256070904514]"
4, , ,Vlkov,Vlkov,53043744,"[49.3212110692899, 16.209920311578223]"
57, , ,Vlkov,Vlkov,53046744,"[49.32087273855769, 16.210117476450403]"
116, , ,Vlkov,Vlkov,53047744,"[49.32187056323017, 16.200391255662876]"
59, , ,Vlkov,Vlkov,53048744,"[49.32067211245913, 16.21009691681282]"
85, , ,Vlkov,Vlkov,53061744,"[49.3251143589511, 16.199467601026512]"
2, , ,Vlkov,Vlkov,53062744,"[49.32160717853745, 16.210502270331148]"
83, , ,Vlkov,Vlkov,53014744,"[49.32219865121816, 16.201884907710635]"
15, , ,Vlkov,Vlkov,53015744,"[49.31806371042346, 16.21031423592267]"
10, , ,Vlkov,Vlkov,53017744,"[49.323484889709455, 16.201412232000155]"
