cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Velké Kunětice,Velké Kunětice,93490811,"[50.32525154337867, 17.264446748211135]"
76, , ,Velké Kunětice,Velké Kunětice,93523811,"[50.31688067607228, 17.265311069563033]"
187, , ,Velké Kunětice,Velké Kunětice,93317811,"[50.30897747992769, 17.25977498225327]"
65, , ,Velké Kunětice,Velké Kunětice,93318811,"[50.30897681636095, 17.25965095524483]"
3, , ,Velké Kunětice,Velké Kunětice,93340811,"[50.32619775289664, 17.2645602153216]"
226, , ,Velké Kunětice,Velké Kunětice,93342811,"[50.31629723747648, 17.25808494816275]"
138, , ,Velké Kunětice,Velké Kunětice,93347811,"[50.32724878834406, 17.26346477750961]"
105, , ,Velké Kunětice,Velké Kunětice,93349811,"[50.32616935236417, 17.263823390121964]"
175, , ,Velké Kunětice,Velké Kunětice,93357811,"[50.316713106058934, 17.264570569349463]"
189, , ,Velké Kunětice,Velké Kunětice,93364811,"[50.32232171054509, 17.262788158354134]"
192, , ,Velké Kunětice,Velké Kunětice,93366811,"[50.32557665915027, 17.264473939202876]"
118, , ,Velké Kunětice,Velké Kunětice,93372811,"[50.32640783890553, 17.26436508213293]"
232, , ,Velké Kunětice,Velké Kunětice,93375811,"[50.31887366306778, 17.25678358833589]"
164, , ,Velké Kunětice,Velké Kunětice,93380811,"[50.323324990560316, 17.26245504891056]"
166, , ,Velké Kunětice,Velké Kunětice,93395811,"[50.3277726134601, 17.259314311056002]"
220, , ,Velké Kunětice,Velké Kunětice,93287811,"[50.31474658634508, 17.257373738596716]"
127, , ,Velké Kunětice,Velké Kunětice,93303811,"[50.32187540780776, 17.263037272046514]"
115, , ,Velké Kunětice,Velké Kunětice,93300811,"[50.32273918587051, 17.265092692487535]"
98, , ,Velké Kunětice,Velké Kunětice,93329811,"[50.325724574357274, 17.263272213311147]"
150, , ,Velké Kunětice,Velké Kunětice,93331811,"[50.32723454101268, 17.26572811662735]"
91, , ,Velké Kunětice,Velké Kunětice,93339811,"[50.323480894785575, 17.262386703289216]"
88, , ,Velké Kunětice,Velké Kunětice,93345811,"[50.32190966388194, 17.261439150373533]"
19, , ,Velké Kunětice,Velké Kunětice,93353811,"[50.323678601325845, 17.2647183130334]"
36, , ,Velké Kunětice,Velké Kunětice,93402811,"[50.31585782255476, 17.266571436096488]"
168, , ,Velké Kunětice,Velké Kunětice,93431811,"[50.313429841275045, 17.26594545804809]"
183, , ,Velké Kunětice,Velké Kunětice,93433811,"[50.324712004033636, 17.26513348201878]"
81, , ,Velké Kunětice,Velké Kunětice,93421811,"[50.31828359312013, 17.265781069291773]"
197, , ,Velké Kunětice,Velké Kunětice,93451811,"[50.31284631626569, 17.266264151221062]"
124, , ,Velké Kunětice,Velké Kunětice,93457811,"[50.315212920960136, 17.265473818867775]"
130, , ,Velké Kunětice,Velké Kunětice,93483811,"[50.32181734709397, 17.263579045363127]"
1, , ,Velké Kunětice,Velké Kunětice,93518811,"[50.32788665360554, 17.26396274457218]"
85, , ,Velké Kunětice,Velké Kunětice,93529811,"[50.31917484930098, 17.263516321652588]"
84, , ,Velké Kunětice,Velké Kunětice,93285811,"[50.319064255120935, 17.264837522320285]"
169, , ,Velké Kunětice,Velké Kunětice,93292811,"[50.32797516304538, 17.259046233088373]"
174, , ,Velké Kunětice,Velké Kunětice,93304811,"[50.31676762357127, 17.263825263645654]"
53, , ,Velké Kunětice,Velké Kunětice,93308811,"[50.31184196571874, 17.266483860099136]"
236, , ,Velké Kunětice,Velké Kunětice,93311811,"[50.31953378804907, 17.256510552857034]"
154, , ,Velké Kunětice,Velké Kunětice,93335811,"[50.32137527423734, 17.265146843249035]"
148, , ,Velké Kunětice,Velké Kunětice,93346811,"[50.32112288324368, 17.263287874866833]"
234, , ,Velké Kunětice,Velké Kunětice,93358811,"[50.319015243736104, 17.25694305067778]"
11, , ,Velké Kunětice,Velké Kunětice,93377811,"[50.326166064396666, 17.265154669165387]"
225, , ,Velké Kunětice,Velké Kunětice,93414811,"[50.31588293405161, 17.2582107471567]"
158, , ,Velké Kunětice,Velké Kunětice,93428811,"[50.32602044432756, 17.26701415487856]"
224, , ,Velké Kunětice,Velké Kunětice,93426811,"[50.31568871930326, 17.25819940721325]"
157, , ,Velké Kunětice,Velké Kunětice,93427811,"[50.3261718176799, 17.26673796923254]"
198, , ,Velké Kunětice,Velké Kunětice,93481811,"[50.32681333797677, 17.263152733738668]"
22, , ,Velké Kunětice,Velké Kunětice,93498811,"[50.32323649306985, 17.263516989487396]"
4, , ,Velké Kunětice,Velké Kunětice,93520811,"[50.32684731543995, 17.263947405017195]"
129, , ,Velké Kunětice,Velké Kunětice,93525811,"[50.32124487073215, 17.263714806515566]"
162, , ,Velké Kunětice,Velké Kunětice,93293811,"[50.3281699004441, 17.260216456485054]"
239, , ,Velké Kunětice,Velké Kunětice,93294811,"[50.31670483169216, 17.257982901964347]"
104, , ,Velké Kunětice,Velké Kunětice,93307811,"[50.32953247757077, 17.253952509163224]"
30, , ,Velké Kunětice,Velké Kunětice,93322811,"[50.32177466414877, 17.263855434758508]"
47, , ,Velké Kunětice,Velké Kunětice,93324811,"[50.315151428705356, 17.266061188438158]"
123, , ,Velké Kunětice,Velké Kunětice,93328811,"[50.326472347712816, 17.263478381561082]"
159, , ,Velké Kunětice,Velké Kunětice,93343811,"[50.325968048268535, 17.267069547377435]"
238, , ,Velké Kunětice,Velké Kunětice,93362811,"[50.32011537653364, 17.256475444527823]"
23, , ,Velké Kunětice,Velké Kunětice,93382811,"[50.3236691378018, 17.263368478649053]"
45, , ,Velké Kunětice,Velké Kunětice,93405811,"[50.31550885195893, 17.267138330564656]"
185, , ,Velké Kunětice,Velké Kunětice,93444811,"[50.314195280478586, 17.265045278392897]"
184, , ,Velké Kunětice,Velké Kunětice,93501811,"[50.31575515502736, 17.26538665795471]"
114, , ,Velké Kunětice,Velké Kunětice,93506811,"[50.32285539523309, 17.261408565365517]"
147, , ,Velké Kunětice,Velké Kunětice,93510811,"[50.31885921941539, 17.265151903842003]"
2, , ,Velké Kunětice,Velké Kunětice,93519811,"[50.32742180550605, 17.26485679951572]"
142, , ,Velké Kunětice,Velké Kunětice,93526811,"[50.32572759762196, 17.262673177608935]"
86, , ,Velké Kunětice,Velké Kunětice,93530811,"[50.319369019370704, 17.26370320190458]"
10, , ,Velké Kunětice,Velké Kunětice,93302811,"[50.326056076513744, 17.2647287937925]"
12, , ,Velké Kunětice,Velké Kunětice,93359811,"[50.32570556487455, 17.265227342937777]"
227, , ,Velké Kunětice,Velké Kunětice,93399811,"[50.31698074361649, 17.258676384089014]"
237, , ,Velké Kunětice,Velké Kunětice,93406811,"[50.31974932871892, 17.25642404741286]"
167, , ,Velké Kunětice,Velké Kunětice,93306811,"[50.32811072996381, 17.25935412750445]"
229, , ,Velké Kunětice,Velké Kunětice,93314811,"[50.31738449926836, 17.258184564722413]"
94, , ,Velké Kunětice,Velké Kunětice,93348811,"[50.32480570517087, 17.2631213729216]"
190, , ,Velké Kunětice,Velké Kunětice,93363811,"[50.32399041861834, 17.263865412655207]"
89, , ,Velké Kunětice,Velké Kunětice,93378811,"[50.32230379469424, 17.261510358343]"
194, , ,Velké Kunětice,Velké Kunětice,93381811,"[50.31612670712582, 17.26548071592989]"
171, , ,Velké Kunětice,Velké Kunětice,93430811,"[50.31670663034546, 17.264220006187173]"
179, , ,Velké Kunětice,Velké Kunětice,93401811,"[50.32801745153507, 17.262119439578715]"
222, , ,Velké Kunětice,Velké Kunětice,93446811,"[50.3148514083093, 17.258386607999615]"
113, , ,Velké Kunětice,Velké Kunětice,93459811,"[50.32258892120679, 17.26184483003937]"
32, , ,Velké Kunětice,Velké Kunětice,93507811,"[50.320862596941616, 17.26323751915801]"
120, , ,Velké Kunětice,Velké Kunětice,93423811,"[50.32492305361391, 17.264248500471744]"
235, , ,Velké Kunětice,Velké Kunětice,93440811,"[50.319304481175756, 17.256893220381375]"
156, , ,Velké Kunětice,Velké Kunětice,93373811,"[50.32671985934117, 17.266435138416004]"
112, , ,Velké Kunětice,Velké Kunětice,93385811,"[50.3216574963227, 17.264062809673224]"
17, , ,Velké Kunětice,Velké Kunětice,93388811,"[50.324592927209224, 17.264146740292038]"
102, , ,Velké Kunětice,Velké Kunětice,93396811,"[50.329317130278696, 17.25491083379715]"
195, , ,Velké Kunětice,Velké Kunětice,93409811,"[50.31631230792859, 17.265414840521494]"
151, , ,Velké Kunětice,Velké Kunětice,93413811,"[50.32712526893289, 17.265857945933128]"
145, , ,Velké Kunětice,Velké Kunětice,93415811,"[50.32205972460292, 17.264804389567573]"
121, , ,Velké Kunětice,Velké Kunětice,93435811,"[50.327818542996766, 17.26024825654781]"
230, , ,Velké Kunětice,Velké Kunětice,93436811,"[50.31802310558052, 17.257739388682026]"
93, , ,Velké Kunětice,Velké Kunětice,93422811,"[50.32423961258373, 17.26342434937849]"
128, , ,Velké Kunětice,Velké Kunětice,93424811,"[50.31765955016812, 17.26534282957913]"
173, , ,Velké Kunětice,Velké Kunětice,93438811,"[50.321235572195064, 17.265737383273756]"
33, , ,Velké Kunětice,Velké Kunětice,93456811,"[50.32061178049846, 17.263509496682815]"
116, , ,Velké Kunětice,Velké Kunětice,93466811,"[50.31676696851926, 17.26513231623331]"
108, , ,Velké Kunětice,Velké Kunětice,93503811,"[50.325418148136315, 17.26235247090327]"
231, , ,Velké Kunětice,Velké Kunětice,93505811,"[50.31837013769438, 17.257656610628594]"
240, , ,Velké Kunětice,Velké Kunětice,62573866010,"[50.315703075469045, 17.257779028318105]"
122, , ,Velké Kunětice,Velké Kunětice,0,"[50.318624495919686, 17.263879318189737]"
201, , ,Velké Kunětice,Velké Kunětice,93315811,"[50.31297339614205, 17.267939796736865]"
34, , ,Velké Kunětice,Velké Kunětice,93323811,"[50.320437328477915, 17.26456791229141]"
87, , ,Velké Kunětice,Velké Kunětice,93369811,"[50.32131971043386, 17.26153870700132]"
61, , ,Velké Kunětice,Velké Kunětice,93411811,"[50.309889338654855, 17.26418592996275]"
196, , ,Velké Kunětice,Velké Kunětice,93420811,"[50.31639554077066, 17.26606923239821]"
170, , ,Velké Kunětice,Velké Kunětice,93429811,"[50.31003568754293, 17.264924959509912]"
56, , ,Velké Kunětice,Velké Kunětice,93434811,"[50.311408616888095, 17.266912707101966]"
186, , ,Velké Kunětice,Velké Kunětice,93464811,"[50.31755369386505, 17.266383484693257]"
216, , ,Velké Kunětice,Velké Kunětice,93351811,"[50.30523053462105, 17.286276084395073]"
107, , ,Velké Kunětice,Velké Kunětice,93356811,"[50.31482933401319, 17.268004869720027]"
68, , ,Velké Kunětice,Velké Kunětice,93461811,"[50.311075982101045, 17.26480601435036]"
119, , ,Velké Kunětice,Velké Kunětice,124145811,"[50.32026498630729, 17.25986814954103]"
215, , ,Velké Kunětice,Velké Kunětice,93367811,"[50.306299909604775, 17.285476106940003]"
211, , ,Velké Kunětice,Velké Kunětice,93376811,"[50.30987510305383, 17.282454977305253]"
38, , ,Velké Kunětice,Velké Kunětice,93391811,"[50.31999431967392, 17.265130408983538]"
205, , ,Velké Kunětice,Velké Kunětice,93403811,"[50.30853453011356, 17.27599054819069]"
200, , ,Velké Kunětice,Velké Kunětice,93458811,"[50.31217570181213, 17.265764052062355]"
73, , ,Velké Kunětice,Velké Kunětice,93387811,"[50.31489240997444, 17.265159535727374]"
134, , ,Velké Kunětice,Velké Kunětice,93504811,"[50.31680531370945, 17.267684542729864]"
202, , ,Velké Kunětice,Velké Kunětice,93310811,"[50.31223088222506, 17.268195919711175]"
213, , ,Velké Kunětice,Velké Kunětice,93371811,"[50.305549386696974, 17.28560622093786]"
214, , ,Velké Kunětice,Velké Kunětice,93374811,"[50.306447821035526, 17.284959588242238]"
210, , ,Velké Kunětice,Velké Kunětice,93400811,"[50.31055172856938, 17.2787392718291]"
208, , ,Velké Kunětice,Velké Kunětice,93449811,"[50.30906520857376, 17.27865895365483]"
217, , ,Velké Kunětice,Velké Kunětice,93485811,"[50.30896161108615, 17.26834983085082]"
83, , ,Velké Kunětice,Velké Kunětice,93486811,"[50.31857029836967, 17.263333685710116]"
177, , ,Velké Kunětice,Velké Kunětice,93379811,"[50.30944986424033, 17.258696384174065]"
62, , ,Velké Kunětice,Velké Kunětice,93394811,"[50.309214969211745, 17.26409299619197]"
207, , ,Velké Kunětice,Velké Kunětice,93439811,"[50.30907665577107, 17.27741591228765]"
39, , ,Velké Kunětice,Velké Kunětice,93452811,"[50.31878189930215, 17.266094340995853]"
206, , ,Velké Kunětice,Velké Kunětice,93354811,"[50.30869321713839, 17.276925144593623]"
209, , ,Velké Kunětice,Velké Kunětice,93360811,"[50.30934686115574, 17.278826955867444]"
212, , ,Velké Kunětice,Velké Kunětice,93463811,"[50.307132272120754, 17.28464221082143]"
99, , ,Velké Kunětice,Velké Kunětice,0,"[50.32140872439537, 17.26359387764796]"
9, , ,Velké Kunětice,Velké Kunětice,0,"[50.325867294363995, 17.263482478087997]"
163, , ,Velké Kunětice,Velké Kunětice,93361811,"[50.328138479005396, 17.259793337984718]"
26, , ,Velké Kunětice,Velké Kunětice,93493811,"[50.32283289422164, 17.26336074026622]"
176, , ,Velké Kunětice,Velké Kunětice,93384811,"[50.30935517185107, 17.25847169937459]"
233, , ,Velké Kunětice,Velké Kunětice,93368811,"[50.31890132909076, 17.257164459509223]"
160, , ,Velké Kunětice,Velké Kunětice,93326811,"[50.328033443471455, 17.262805865964296]"
146, , ,Velké Kunětice,Velké Kunětice,93527811,"[50.31992023733358, 17.264503473387467]"
131, , ,Velké Kunětice,Velké Kunětice,93425811,"[50.32138765731071, 17.26318430905748]"
97, , ,Velké Kunětice,Velké Kunětice,93416811,"[50.32558606782267, 17.26166605426056]"
188, , ,Velké Kunětice,Velké Kunětice,93408811,"[50.31025543280707, 17.26475533760356]"
7, , ,Velké Kunětice,Velké Kunětice,93521811,"[50.32574785924383, 17.263720983931204]"
95, , ,Velké Kunětice,Velké Kunětice,93494811,"[50.325219399661044, 17.263322766078257]"
155, , ,Velké Kunětice,Velké Kunětice,93370811,"[50.32688799697318, 17.266263589404705]"
106, , ,Velké Kunětice,Velké Kunětice,93337811,"[50.320039948782004, 17.264134307927286]"
223, , ,Velké Kunětice,Velké Kunětice,93309811,"[50.31532694412354, 17.257890017292667]"
15, , ,Velké Kunětice,Velké Kunětice,93398811,"[50.32519581358678, 17.264011903344038]"
52, , ,Velké Kunětice,Velké Kunětice,93288811,"[50.312344862074134, 17.266494082600115]"
60, , ,Velké Kunětice,Velké Kunětice,93355811,"[50.31017424482525, 17.264676093635934]"
50, , ,Velké Kunětice,Velké Kunětice,93412811,"[50.31329977926492, 17.266117689416856]"
203, , ,Velké Kunětice,Velké Kunětice,93325811,"[50.31201387906981, 17.268017807819387]"
219, , ,Velké Kunětice,Velké Kunětice,29303074010,"[50.32252184378204, 17.263539210597596]"
125, , ,Velké Kunětice,Velké Kunětice,62573917010,"[50.317852595148395, 17.266502782087223]"
