cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
69, , ,Klučov,Klučov,0,"[49.16778564996145, 15.93217712847776]"
244, , ,Klučov,Klučov,62092808010,"[50.09657266066438, 14.909280695148444]"
245, , ,Klučov,Klučov,62092811010,"[50.09649417233224, 14.909425375902725]"
41, , ,Klučov,Žhery,60828461010,"[50.08388305355877, 14.94094238925172]"
13, , ,Klučov,Klučov,284337710,"[49.16765304231314, 15.933661248923109]"
85, , ,Klučov,Klučov,58445604010,"[49.16609041625365, 15.930999510934925]"
53, , ,Klučov,Klučov,284432710,"[49.16935899345603, 15.936421815276956]"
107, , ,Klučov,Klučov,282796204,"[50.09224434365914, 14.911867415385185]"
159, , ,Klučov,Klučov,282869204,"[50.09223287764673, 14.912377170211236]"
83, , ,Klučov,Klučov,57435632010,"[49.16898556009838, 15.936157127323328]"
89, , ,Klučov,Klučov,282714204,"[50.092735589896, 14.905537320388513]"
160, , ,Klučov,Klučov,282821204,"[50.09252563020624, 14.904875319367921]"
186, , ,Klučov,Klučov,508383204,"[50.092537742449544, 14.905126567578936]"
230, , ,Klučov,Klučov,49581269010,"[50.09330398815051, 14.90485772992977]"
84, , ,Klučov,Klučov,50032240010,"[49.16685262477353, 15.936206719773235]"
8, , ,Klučov,Klučov,284436710,"[49.16892858517856, 15.935297410105255]"
227, , ,Klučov,Klučov,44415117010,"[50.09586346292218, 14.91371030962792]"
229, , ,Klučov,Klučov,44255117010,"[50.09572869279665, 14.912863784109746]"
214, , ,Klučov,Klučov,32740974010,"[50.09529409276631, 14.9126562247174]"
112, , ,Klučov,Lstiboř,38691046010,"[50.077553106130395, 14.908515904239302]"
221, , ,Klučov,Klučov,37326163010,"[50.090336920119434, 14.914736257249178]"
81, , ,Klučov,Klučov,36791040010,"[49.16596049247227, 15.931547400171212]"
80, , ,Klučov,Klučov,14465165010,"[49.16897601608236, 15.933203946380646]"
206, , ,Klučov,Klučov,26057161010,"[50.09430290804896, 14.907994953634967]"
192, , ,Klučov,Klučov,23372476010,"[50.09275607749328, 14.91869804753676]"
104, , ,Klučov,Lstiboř,24871947010,"[50.079201420668454, 14.905587571944942]"
109, , ,Klučov,Lstiboř,24245413010,"[50.07887907154255, 14.904990916124643]"
110, , ,Klučov,Lstiboř,24775585010,"[50.07882791867175, 14.905029514858773]"
198, , ,Klučov,Klučov,24582591010,"[50.092931565711325, 14.91550504911116]"
103, , ,Klučov,Lstiboř,24549759010,"[50.078990967851745, 14.90567269746851]"
