cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
34, , ,Bolešiny,Bolešiny,164465404,"[49.4091844876326, 13.360320247254494]"
41, , ,Bolešiny,Bolešiny,164489404,"[49.40910648359535, 13.359557048583712]"
47, , ,Bolešiny,Bolešiny,164460404,"[49.40961112544517, 13.361091130557783]"
27, , ,Bolešiny,Slavošovice,15087519010,"[49.392063805809855, 13.33840242435801]"
20, , ,Bolešiny,Kroměždice,170049404,"[49.40571589870304, 13.392374425169017]"
39, , ,Bolešiny,Slavošovice,263105404,"[49.40168405435733, 13.334412894201142]"
16, , ,Bolešiny,Újezdec,62259845010,"[49.43083975523875, 13.370431979807698]"
161, , ,Bolešiny,Bolešiny,62056727010,"[49.41009058604145, 13.365947608522973]"
158, , ,Bolešiny,Bolešiny,62210772010,"[49.40673295339329, 13.35844215431383]"
17, , ,Bolešiny,Újezdec,62345161010,"[49.42817478121256, 13.36939987786035]"
50, , ,Bolešiny,Slavošovice,61077549010,"[49.40504450550466, 13.331554880874625]"
99, , ,Bolešiny,Bolešiny,164527404,"[49.408847181606134, 13.36075859835928]"
120, , ,Bolešiny,Bolešiny,164538404,"[49.40882803925147, 13.358343115379993]"
20, , ,Bolešiny,Domažličky,166387404,"[49.41929586552388, 13.380426696186156]"
51, , ,Bolešiny,Slavošovice,60906369010,"[49.40483463549957, 13.33156544439593]"
132, , ,Bolešiny,Bolešiny,185940404,"[49.40940450651671, 13.360073835854113]"
2, , ,Bolešiny,Slavošovice,32319947010,"[49.39289931813218, 13.339952926780965]"
151, , ,Bolešiny,Bolešiny,36460220010,"[49.40985071073191, 13.355955557654678]"
15, , ,Bolešiny,Slavošovice,26224413010,"[49.39254548701202, 13.338224079733175]"
147, , ,Bolešiny,Bolešiny,25331069010,"[49.40956122497682, 13.356246064049703]"
148, , ,Bolešiny,Bolešiny,24370265010,"[49.40922616024023, 13.355710890262255]"
125, , ,Bolešiny,Bolešiny,24123345010,"[49.410024992703164, 13.356611854799013]"
149, , ,Bolešiny,Bolešiny,24155510010,"[49.40944413450722, 13.355799455021955]"
54, , ,Bolešiny,Bolešiny,164414404,"[49.410557454240276, 13.363903077564496]"
146, , ,Bolešiny,Bolešiny,23831724010,"[49.40919831942495, 13.35616340895539]"
150, , ,Bolešiny,Bolešiny,15412876010,"[49.408358594924536, 13.36126536754665]"
126, , ,Bolešiny,Bolešiny,0,"[49.409034885699114, 13.36404872109509]"
42, , ,Bolešiny,Slavošovice,0,"[49.40573749912881, 13.331770834492442]"
144, , ,Bolešiny,Bolešiny,265578404,"[49.408024056599956, 13.363852135162364]"
119, , ,Bolešiny,Bolešiny,14835949010,"[49.408787927811964, 13.35610172184361]"
66, , ,Bolešiny,Bolešiny,164490404,"[49.40918813152805, 13.359474321562232]"
24, , ,Bolešiny,Bolešiny,164401404,"[49.40980960469307, 13.361819295174463]"
94, , ,Bolešiny,Bolešiny,164516404,"[49.408169339451035, 13.36053856103486]"
19, , ,Bolešiny,Bolešiny,164483404,"[49.40863755693235, 13.36170561703139]"
78, , ,Bolešiny,Bolešiny,164458404,"[49.41005104324841, 13.358581573453256]"
88, , ,Bolešiny,Bolešiny,164510404,"[49.40974565067299, 13.358413990657777]"
12, , ,Bolešiny,Bolešiny,164408404,"[49.409764593049914, 13.36379508989012]"
113, , ,Bolešiny,Bolešiny,164537404,"[49.40801831659994, 13.357596191949998]"
103, , ,Bolešiny,Bolešiny,164534404,"[49.407903488712705, 13.358076777609368]"
80, , ,Bolešiny,Bolešiny,164530404,"[49.41051309551131, 13.36349163224525]"
27, , ,Bolešiny,Bolešiny,164409404,"[49.409516991534105, 13.360726278393583]"
122, , ,Bolešiny,Bolešiny,164557404,"[49.40939140634156, 13.35738762430709]"
89, , ,Bolešiny,Bolešiny,164502404,"[49.41126295334279, 13.362156658700837]"
93, , ,Bolešiny,Bolešiny,164447404,"[49.408180357948375, 13.360431458667957]"
2, , ,Bolešiny,Bolešiny,232961404,"[49.40992859376211, 13.360165928289954]"
61, , ,Bolešiny,Bolešiny,164497404,"[49.41062642577067, 13.364724994088059]"
118, , ,Bolešiny,Bolešiny,227361404,"[49.40846938139285, 13.35697450145585]"
76, , ,Bolešiny,Bolešiny,164446404,"[49.41091496596902, 13.366384488109508]"
138, , ,Bolešiny,Bolešiny,164571404,"[49.40791386963245, 13.362191330555742]"
109, , ,Bolešiny,Bolešiny,164541404,"[49.407917674492694, 13.357005544758746]"
64, , ,Bolešiny,Bolešiny,164498404,"[49.41069570001412, 13.365296923136025]"
134, , ,Bolešiny,Bolešiny,164559404,"[49.41085402708056, 13.365884628332743]"
68, , ,Bolešiny,Bolešiny,164452404,"[49.40937582591378, 13.358455868521256]"
72, , ,Bolešiny,Bolešiny,164500404,"[49.40892867804257, 13.357134907185191]"
96, , ,Bolešiny,Bolešiny,164514404,"[49.40813754562687, 13.36080201004964]"
10, , ,Bolešiny,Bolešiny,164389404,"[49.409700143677014, 13.358882893687902]"
53, , ,Bolešiny,Bolešiny,164417404,"[49.410602443913184, 13.363279299265681]"
73, , ,Bolešiny,Bolešiny,164407404,"[49.40840807777486, 13.35800627340122]"
110, , ,Bolešiny,Bolešiny,164533404,"[49.407989394912065, 13.35674309906255]"
83, , ,Bolešiny,Bolešiny,164391404,"[49.40824967964931, 13.359801057036853]"
43, , ,Bolešiny,Bolešiny,164603404,"[49.41164446641735, 13.359664964946951]"
90, , ,Bolešiny,Bolešiny,164511404,"[49.41013840901525, 13.361638974721116]"
50, , ,Bolešiny,Bolešiny,164549404,"[49.41082929918291, 13.36233437008695]"
86, , ,Bolešiny,Bolešiny,164503404,"[49.40987843219349, 13.357471880248386]"
