cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
83, , ,Orlík nad Vltavou,Staré Sedlo,0,"[49.50051863357007, 14.182266945581492]"
78, , ,Orlík nad Vltavou,Staré Sedlo,0,"[49.500010333123505, 14.18103003544912]"
57, , ,Orlík nad Vltavou,Staré Sedlo,336985305,"[49.49911022615673, 14.16461292116731]"
58, , ,Orlík nad Vltavou,Staré Sedlo,336997305,"[49.499144997138664, 14.164823311684817]"
86, , ,Orlík nad Vltavou,Staré Sedlo,337047305,"[49.505803706833035, 14.167603475738602]"
74, , ,Orlík nad Vltavou,Staré Sedlo,337197305,"[49.50067480582187, 14.18239448636607]"
77, , ,Orlík nad Vltavou,Staré Sedlo,0,"[49.50007457934791, 14.182075765021741]"
82, , ,Orlík nad Vltavou,Staré Sedlo,0,"[49.499920552573826, 14.180600787192812]"
198, , ,Orlík nad Vltavou,Staré Sedlo,61088481010,"[49.5067468348449, 14.164913681592985]"
1, , ,Orlík nad Vltavou,Staré Sedlo,337103305,"[49.50038517602921, 14.168600047504402]"
157, , ,Orlík nad Vltavou,Staré Sedlo,337009305,"[49.506519076670756, 14.165952403153401]"
192, , ,Orlík nad Vltavou,Staré Sedlo,23037280010,"[49.503676402512596, 14.166442695048923]"
199, , ,Orlík nad Vltavou,Staré Sedlo,16169244010,"[49.50227405756021, 14.166202656119207]"
169, , ,Orlík nad Vltavou,Staré Sedlo,0,"[49.5061461203793, 14.165389934376307]"
87, , ,Orlík nad Vltavou,Staré Sedlo,0,"[49.5051064822391, 14.170482672899901]"
194, , ,Orlík nad Vltavou,Staré Sedlo,32250951010,"[49.505418790653145, 14.172758513282844]"
197, , ,Orlík nad Vltavou,Staré Sedlo,506985305,"[49.50854641065875, 14.166768265849726]"
79, , ,Orlík nad Vltavou,Staré Sedlo,337057305,"[49.50135482943411, 14.160350386445263]"
81, , ,Orlík nad Vltavou,Staré Sedlo,337106305,"[49.5006062033266, 14.16001067975154]"
82, , ,Orlík nad Vltavou,Staré Sedlo,336915305,"[49.50065689891614, 14.160167010254469]"
83, , ,Orlík nad Vltavou,Staré Sedlo,336926305,"[49.5007354553728, 14.16042884823183]"
84, , ,Orlík nad Vltavou,Staré Sedlo,337096305,"[49.50078740710921, 14.160598850410924]"
