cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
111, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59695331,"[48.6997203195997, 14.390178587496578]"
112, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,0,"[48.69900428689839, 14.390325200206203]"
20, ,Jistebník,Rožmitál na Šumavě,Čeřín,0,"[48.7182334792887, 14.347235017846055]"
24, ,Jistebník,Rožmitál na Šumavě,Čeřín,0,"[48.719777820581456, 14.344576002776323]"
21, ,Jistebník,Rožmitál na Šumavě,Čeřín,0,"[48.717911757291944, 14.347034860655839]"
133, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,116701331,"[48.70160347107967, 14.387373308480182]"
134, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,116697331,"[48.70166582259727, 14.387360310394039]"
135, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,116699331,"[48.701738310569596, 14.38735891232568]"
136, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,116700331,"[48.70179790019233, 14.387415055785167]"
67, ,Močerady,Rožmitál na Šumavě,Rožmitál na Šumavě,59817331,"[48.72219656039907, 14.382474918237097]"
53, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59753331,"[48.70126225420972, 14.388308359063139]"
71, ,Močerady,Rožmitál na Šumavě,Rožmitál na Šumavě,59820331,"[48.722826581391956, 14.383111728303344]"
72, ,Močerady,Rožmitál na Šumavě,Rožmitál na Šumavě,59825331,"[48.72253324011449, 14.382980866055576]"
74, ,Močerady,Rožmitál na Šumavě,Rožmitál na Šumavě,59845331,"[48.72234396311752, 14.382101187828448]"
68, ,Močerady,Rožmitál na Šumavě,Rožmitál na Šumavě,59826331,"[48.72304401491503, 14.382709664156152]"
70, ,Močerady,Rožmitál na Šumavě,Rožmitál na Šumavě,59819331,"[48.723032379086774, 14.383178542610853]"
73, ,Močerady,Rožmitál na Šumavě,Rožmitál na Šumavě,59833331,"[48.72278723253106, 14.382680928025247]"
114, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59756331,"[48.69860481184007, 14.391015075196718]"
149, ,Na Sadech,Rožmitál na Šumavě,Rožmitál na Šumavě,20587891010,"[48.70408616518754, 14.386828300978994]"
35, , ,Rožmitál na Šumavě,Zahrádka,59940331,"[48.74022504336802, 14.40607675549126]"
32, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59776331,"[48.69863793927246, 14.388197162367408]"
69, ,Močerady,Rožmitál na Šumavě,Rožmitál na Šumavě,59821331,"[48.723518591969, 14.383035938373178]"
28, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59727331,"[48.699471587980156, 14.389970571430434]"
8, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59780331,"[48.70189622222869, 14.388491613638818]"
51, ,Jistebník,Rožmitál na Šumavě,Čeřín,24188748010,"[48.719065972958624, 14.346280255385398]"
118, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,23029839010,"[48.6983311395419, 14.391497177459817]"
24, , ,Rožmitál na Šumavě,Hněvanov,59924331,"[48.68274328419298, 14.407080932136525]"
5, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59732331,"[48.70229828323807, 14.388421519524538]"
22, ,Jistebník,Rožmitál na Šumavě,Čeřín,59852331,"[48.71857078966485, 14.34691896945414]"
11, , ,Rožmitál na Šumavě,Hněvanov,59862331,"[48.692045010707105, 14.427588918189377]"
10, , ,Rožmitál na Šumavě,Čeřín,59811331,"[48.71122686243811, 14.35512684713413]"
43, , ,Rožmitál na Šumavě,Zahrádka,59948331,"[48.742786297579585, 14.397672549632626]"
1, , ,Rožmitál na Šumavě,Hněvanov,59882331,"[48.68439448840586, 14.40892733921609]"
7, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59698331,"[48.70204327273337, 14.388536384584965]"
9, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59786331,"[48.701705863606186, 14.388581893746938]"
34, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59730331,"[48.69945037617901, 14.389067363672124]"
14, , ,Rožmitál na Šumavě,Hněvanov,59884331,"[48.68040911399104, 14.408383563919962]"
19, ,Jistebník,Rožmitál na Šumavě,Čeřín,59844331,"[48.71812758294316, 14.346379880596873]"
42, , ,Rožmitál na Šumavě,Hněvanov,59865331,"[48.68140725102878, 14.408592425347262]"
1, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59736331,"[48.70243496032484, 14.388104227079001]"
4, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59688331,"[48.70260373700434, 14.388524054510272]"
13, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59713331,"[48.700840475568526, 14.389081918971831]"
21, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59690331,"[48.700130878884565, 14.389064440467305]"
38, , ,Rožmitál na Šumavě,Hněvanov,59928331,"[48.681950547532125, 14.410431898971243]"
43, , ,Rožmitál na Šumavě,Hněvanov,59867331,"[48.68149111338645, 14.40852865696434]"
17, , ,Rožmitál na Šumavě,Michnice,59860331,"[48.712941130675596, 14.406320558985511]"
3, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59726331,"[48.70246068312142, 14.388385885083373]"
10, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59739331,"[48.70152664710468, 14.388619249505739]"
45, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59774331,"[48.699978136783606, 14.388733713459242]"
46, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59676331,"[48.70009031196304, 14.388732547317312]"
8, , ,Rožmitál na Šumavě,Čeřín,59856331,"[48.71123354729422, 14.354654833992434]"
52, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59784331,"[48.70102029493688, 14.388429963803585]"
23, , ,Rožmitál na Šumavě,Hněvanov,59885331,"[48.68246570549927, 14.408056232449473]"
30, , ,Rožmitál na Šumavě,Hněvanov,59889331,"[48.68111664220739, 14.410258211189864]"
39, , ,Rožmitál na Šumavě,Hněvanov,59929331,"[48.6816326282051, 14.410528836880532]"
11, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59794331,"[48.70138796053862, 14.388703831920516]"
18, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59748331,"[48.700269793727, 14.389492257378649]"
22, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59764331,"[48.70001486510691, 14.389105075544194]"
50, , ,Rožmitál na Šumavě,Rožmitál na Šumavě,59683331,"[48.70075415022399, 14.388547146584934]"
2, , ,Rožmitál na Šumavě,Hněvanov,59861331,"[48.68428542325013, 14.408577303208407]"
