cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
312, , ,Prachovice,Prachovice,492250603,"[49.89019306683437, 15.628917555173297]"
101, ,Tovární,Prachovice,Prachovice,188184603,"[49.89157931174296, 15.626759671508673]"
181, ,Chrudimská,Prachovice,Prachovice,188732603,"[49.89265283247706, 15.62731759108174]"
309, ,Zahradní,Prachovice,Prachovice,464517603,"[49.89556068640363, 15.62478071455744]"
182, ,Chrudimská,Prachovice,Prachovice,188732603,"[49.89258903855063, 15.627252457267376]"
147, ,Dlouhá,Prachovice,Prachovice,188725603,"[49.89505607882444, 15.627575437134782]"
148, ,Dlouhá,Prachovice,Prachovice,188725603,"[49.895166306034234, 15.62769453012547]"
237, ,Bučina,Prachovice,Prachovice,207941603,"[49.88940932606886, 15.627439846436486]"
234, ,Bučina,Prachovice,Prachovice,207942603,"[49.889532224888605, 15.626771619229993]"
228, ,Bučina,Prachovice,Prachovice,207936603,"[49.889640314654876, 15.625476428948746]"
223, ,Bučina,Prachovice,Prachovice,207943603,"[49.88961156500199, 15.624759420781777]"
222, ,Bučina,Prachovice,Prachovice,207938603,"[49.88971779084959, 15.624560449876075]"
231, ,Bučina,Prachovice,Prachovice,207940603,"[49.88983316588301, 15.625877758913038]"
226, ,Bučina,Prachovice,Prachovice,207937603,"[49.88982750241748, 15.625123608507435]"
230, ,Bučina,Prachovice,Prachovice,207939603,"[49.889939999691975, 15.625681900182952]"
99, ,Chrudimská,Prachovice,Prachovice,207950603,"[49.893145262451895, 15.627207622212262]"
127, ,Školní,Prachovice,Prachovice,207945603,"[49.893339207889866, 15.625448692637871]"
128, ,Školní,Prachovice,Prachovice,207945603,"[49.89340135590575, 15.625616481924204]"
129, ,Školní,Prachovice,Prachovice,207947603,"[49.89350875043753, 15.625987201210425]"
131, ,Obchodní,Prachovice,Prachovice,207949603,"[49.89364993231601, 15.62651519482504]"
133, ,Obchodní,Prachovice,Prachovice,207948603,"[49.89388826066303, 15.627076267324703]"
