cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, , ,Šumná,Šumná,682598713,"[48.920947443453905, 15.871247481112958]"
264, , ,Šumná,Šumná,62383598010,"[48.92120833741445, 15.865822343681392]"
67, , ,Šumná,Šumná,682449713,"[48.920054622424274, 15.886129242053443]"
93, , ,Šumná,Šumná,682412713,"[48.91948505514699, 15.87330550499107]"
244, , ,Šumná,Šumná,34143945010,"[48.92320462539733, 15.868737273922722]"
45, , ,Šumná,Šumná,682599713,"[48.92099556275767, 15.871303858046446]"
225, , ,Šumná,Šumná,25734986010,"[48.921091868094685, 15.867535484325005]"
234, , ,Šumná,Šumná,24447055010,"[48.92220483087735, 15.868572806529924]"
199, , ,Šumná,Šumná,14869685010,"[48.92348659504423, 15.866075963495135]"
242, , ,Šumná,Šumná,893096713,"[48.92389805688424, 15.868571860947991]"
94, , ,Šumná,Šumná,682580713,"[48.91504859958733, 15.871681484115852]"
241, , ,Šumná,Šumná,16474577010,"[48.91965345517847, 15.874773014766951]"
240, , ,Šumná,Šumná,15276703010,"[48.91926329565861, 15.873015440498792]"
237, , ,Šumná,Šumná,15027712010,"[48.91957994095488, 15.872312987428746]"
238, , ,Šumná,Šumná,15265676010,"[48.919453905780436, 15.87255538661892]"
228, , ,Šumná,Šumná,16520763010,"[48.92429675213372, 15.86252295574671]"
48, , ,Šumná,Šumná,682344713,"[48.922556248064836, 15.865848677683518]"
35, , ,Šumná,Šumná,682541713,"[48.92134191994372, 15.87459450803856]"
33, , ,Šumná,Šumná,682539713,"[48.92129044188667, 15.874631201517394]"
42, , ,Šumná,Šumná,682529713,"[48.92106650720168, 15.871401079683169]"
36, , ,Šumná,Šumná,682542713,"[48.92137658973854, 15.874574562969727]"
48, , ,Šumná,Šumná,682651713,"[48.92092461823139, 15.87120663668694]"
32, , ,Šumná,Šumná,682538713,"[48.921255772081736, 15.874651146512008]"
34, , ,Šumná,Šumná,682540713,"[48.921316180916705, 15.87461285478749]"
46, , ,Šumná,Šumná,682531713,"[48.920974540272276, 15.87126640070322]"
30, , ,Šumná,Šumná,682547713,"[48.92120429400619, 15.87468783986837]"
29, , ,Šumná,Šumná,682537713,"[48.921178554963966, 15.874706186518026]"
40, , ,Šumná,Šumná,682527713,"[48.92110855207246, 15.871475994653668]"
41, , ,Šumná,Šumná,682528713,"[48.92108752964318, 15.871438537152578]"
38, , ,Šumná,Šumná,682424713,"[48.92115059689444, 15.871550909750853]"
28, , ,Šumná,Šumná,682536713,"[48.921152815918674, 15.874724533148623]"
37, , ,Šumná,Šumná,682543713,"[48.921402328759285, 15.874556216178583]"
39, , ,Šumná,Šumná,682526713,"[48.92112957448957, 15.871513452186425]"
43, , ,Šumná,Šumná,682530713,"[48.921036554022876, 15.87136522111169]"
13, , ,Šumná,Šumná,682354713,"[48.92163864878374, 15.86846727036826]"
