cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
159, , ,Bezděz,Bezděz,62410968010,"[50.53678234341151, 14.721078029750382]"
82, , ,Bezděz,Bezděz,164146501,"[50.533614478469815, 14.722093784069205]"
154, , ,Bezděz,Bezděz,38071043010,"[50.53729958955531, 14.72308657275439]"
153, , ,Bezděz,Bezděz,29109151010,"[50.534683080409685, 14.728686314989249]"
152, , ,Bezděz,Bezděz,26787501010,"[50.524559327372664, 14.742001546345827]"
151, , ,Bezděz,Bezděz,24813613010,"[50.52443517153711, 14.74192790424648]"
129, , ,Bezděz,Bezděz,15062567010,"[50.53236646771303, 14.723522004559502]"
59, , ,Bezděz,Bezděz,164150501,"[50.53389360636511, 14.716528198249383]"
117, , ,Bezděz,Bezděz,164197501,"[50.531768283513145, 14.724059924331625]"
119, , ,Bezděz,Bezděz,164198501,"[50.53205105407554, 14.723972254242245]"
108, , ,Bezděz,Bezděz,164159501,"[50.52419880118935, 14.740853381874638]"
33, , ,Bezděz,Bezděz,164160501,"[50.53659143745869, 14.717642075286559]"
34, , ,Bezděz,Bezděz,164161501,"[50.535764061726006, 14.718896996994516]"
55, , ,Bezděz,Bezděz,164162501,"[50.53552742369961, 14.717395419182008]"
20, , ,Bezděz,Bezděz,164036501,"[50.535950052022926, 14.719270724345758]"
74, , ,Bezděz,Bezděz,164151501,"[50.53670516981243, 14.7197244523614]"
53, , ,Bezděz,Bezděz,164171501,"[50.53581823843972, 14.715484455212586]"
12, , ,Bezděz,Bezděz,164061501,"[50.53407860453893, 14.723818047206793]"
7, , ,Bezděz,Bezděz,164062501,"[50.53565930454038, 14.722462410931408]"
52, , ,Bezděz,Bezděz,164063501,"[50.53430783387889, 14.71766521126078]"
22, , ,Bezděz,Bezděz,164064501,"[50.535884494636505, 14.71764790499862]"
94, , ,Bezděz,Bezděz,164065501,"[50.53633879446535, 14.716485374965]"
122, , ,Bezděz,Bezděz,164066501,"[50.53362380735677, 14.715915914309264]"
116, , ,Bezděz,Bezděz,164155501,"[50.53074581684804, 14.723235283862568]"
120, , ,Bezděz,Bezděz,164157501,"[50.530372709907965, 14.72290076939529]"
50, , ,Bezděz,Bezděz,164052501,"[50.53472132996738, 14.71783471638712]"
96, , ,Bezděz,Bezděz,164054501,"[50.537246565970584, 14.716707834341978]"
99, , ,Bezděz,Bezděz,164055501,"[50.536571146731966, 14.71697746347186]"
29, , ,Bezděz,Bezděz,164056501,"[50.53497366758166, 14.721652565826266]"
70, , ,Bezděz,Bezděz,164130501,"[50.533596613954636, 14.721670621567007]"
87, , ,Bezděz,Bezděz,164192501,"[50.5369536285605, 14.720938972993148]"
112, , ,Bezděz,Bezděz,164215501,"[50.53533832636783, 14.712511174934706]"
111, , ,Bezděz,Bezděz,164121501,"[50.53162860018511, 14.723164255301285]"
95, , ,Bezděz,Bezděz,164136501,"[50.53282854723937, 14.722343769354078]"
2, , ,Bezděz,Bezděz,164158501,"[50.53442328081149, 14.725311202859437]"
104, , ,Bezděz,Bezděz,164133501,"[50.523691964315795, 14.742253938141229]"
24, , ,Bezděz,Bezděz,164134501,"[50.5363888400257, 14.717499525707332]"
23, , ,Bezděz,Bezděz,164135501,"[50.53619817222602, 14.717710253052037]"
67, , ,Bezděz,Bezděz,164205501,"[50.53406396781916, 14.720021628687443]"
57, , ,Bezděz,Bezděz,164216501,"[50.534469558946114, 14.718712840640942]"
83, , ,Bezděz,Bezděz,164089501,"[50.53652388790714, 14.718979723036382]"
97, , ,Bezděz,Bezděz,164090501,"[50.53687291436067, 14.721695899917727]"
69, , ,Bezděz,Bezděz,164219501,"[50.52445192518163, 14.739989543036556]"
115, , ,Bezděz,Bezděz,164221501,"[50.52261803142823, 14.739860703953545]"
