cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
174, , ,Chodouny,Lounky,62135842010,"[50.48019460932861, 14.241346234414262]"
145, , ,Chodouny,Chodouny,62007725010,"[50.47652147787842, 14.251485193639237]"
173, , ,Chodouny,Lounky,62322273010,"[50.47950217901295, 14.241735793456172]"
143, , ,Chodouny,Chodouny,60855582010,"[50.47788872941919, 14.251857749359184]"
144, , ,Chodouny,Chodouny,45736121010,"[50.46995046671117, 14.249475535321915]"
81, , ,Chodouny,Chodouny,162525506,"[50.47073489894739, 14.24974704550941]"
36, , ,Chodouny,Chodouny,162584506,"[50.47365208049932, 14.252222646161437]"
138, , ,Chodouny,Chodouny,34255944010,"[50.474136511852414, 14.253581620295861]"
136, , ,Chodouny,Chodouny,28908672010,"[50.47518522350354, 14.249567820348048]"
133, , ,Chodouny,Chodouny,24817640010,"[50.46960648473705, 14.249411278515787]"
135, , ,Chodouny,Chodouny,399026506,"[50.476331649398844, 14.252545651530703]"
134, , ,Chodouny,Chodouny,162657506,"[50.47240914830855, 14.254671443665103]"
13, , ,Chodouny,Chodouny,162629506,"[50.473865885066594, 14.250042039385756]"
28, , ,Chodouny,Chodouny,162602506,"[50.473362849461296, 14.249796715138604]"
104, , ,Chodouny,Chodouny,162603506,"[50.475637295737315, 14.250564051121998]"
30, , ,Chodouny,Chodouny,162604506,"[50.4733457403872, 14.250113411998695]"
91, , ,Chodouny,Chodouny,162605506,"[50.47437049610423, 14.25081335130137]"
97, , ,Chodouny,Chodouny,162606506,"[50.47427394643659, 14.251460421227362]"
57, , ,Chodouny,Chodouny,162589506,"[50.47185257697843, 14.251080885260558]"
71, , ,Chodouny,Chodouny,162552506,"[50.47432893880569, 14.251974691412823]"
3, , ,Chodouny,Chodouny,162553506,"[50.472850362555654, 14.249852186015017]"
49, , ,Chodouny,Chodouny,162571506,"[50.47359833483768, 14.251722334742993]"
37, , ,Chodouny,Chodouny,162572506,"[50.47418319082976, 14.250342316616713]"
58, , ,Chodouny,Chodouny,162555506,"[50.473700011346715, 14.251742719176345]"
86, , ,Chodouny,Chodouny,162518506,"[50.47412046161098, 14.251266470461607]"
69, , ,Chodouny,Chodouny,162519506,"[50.473961297922564, 14.250703917197221]"
27, , ,Chodouny,Chodouny,162520506,"[50.473109811935224, 14.24980952305597]"
5, , ,Chodouny,Chodouny,162522506,"[50.4762528505154, 14.251154590658961]"
83, , ,Chodouny,Chodouny,162526506,"[50.47045408699742, 14.249652151143167]"
39, , ,Chodouny,Chodouny,162537506,"[50.474284867567135, 14.25036269836447]"
102, , ,Chodouny,Chodouny,162538506,"[50.4751153553535, 14.250920320257954]"
45, , ,Chodouny,Chodouny,162541506,"[50.4750409734048, 14.249883957296696]"
79, , ,Chodouny,Chodouny,162528506,"[50.471151756148195, 14.249840560738603]"
35, , ,Chodouny,Chodouny,162529506,"[50.471595106470694, 14.250739051680753]"
70, , ,Chodouny,Chodouny,162544506,"[50.47409342262338, 14.250760298903923]"
40, , ,Chodouny,Chodouny,162545506,"[50.47529753087809, 14.250723899361006]"
29, , ,Chodouny,Chodouny,162598506,"[50.473210425365394, 14.249716338314546]"
110, , ,Chodouny,Chodouny,162561506,"[50.47610089438863, 14.252197922111655]"
20, , ,Chodouny,Chodouny,162510506,"[50.4718269659878, 14.25048907867665]"
25, , ,Chodouny,Chodouny,162511506,"[50.47239646296049, 14.249852136392503]"
85, , ,Chodouny,Chodouny,162512506,"[50.47103494626865, 14.249752378902624]"
75, , ,Chodouny,Chodouny,162513506,"[50.4730935951473, 14.253084754417568]"
94, , ,Chodouny,Chodouny,162514506,"[50.47468816682964, 14.250914404092438]"
16, , ,Chodouny,Chodouny,162562506,"[50.471726497358254, 14.251193871425043]"
107, , ,Chodouny,Chodouny,162530506,"[50.47605955906813, 14.25254839676379]"
114, , ,Chodouny,Chodouny,162556506,"[50.472658069588455, 14.249325364502365]"
24, , ,Chodouny,Chodouny,162557506,"[50.47229639676933, 14.249646485089494]"
98, , ,Chodouny,Chodouny,162559506,"[50.47520497515163, 14.249890672353393]"
109, , ,Chodouny,Chodouny,162560506,"[50.475772056974456, 14.251260003377261]"
48, , ,Chodouny,Chodouny,162548506,"[50.47435117497431, 14.252325442538172]"
1, , ,Chodouny,Chodouny,162549506,"[50.47296811116653, 14.248731066397122]"
93, , ,Chodouny,Chodouny,162550506,"[50.47454474766632, 14.252154982360627]"
128, , ,Chodouny,Chodouny,162640506,"[50.47306471148787, 14.253574722500852]"
38, , ,Chodouny,Chodouny,162621506,"[50.473983757648604, 14.250243793930764]"
96, , ,Chodouny,Chodouny,162622506,"[50.47469343325906, 14.252193513012893]"
46, , ,Chodouny,Chodouny,162590506,"[50.47339567483459, 14.251994358842087]"
68, , ,Chodouny,Chodouny,162591506,"[50.47418274435279, 14.251964065582289]"
55, , ,Chodouny,Chodouny,162515506,"[50.47247073042475, 14.249565586262278]"
74, , ,Chodouny,Chodouny,162608506,"[50.47408198829231, 14.251445604932865]"
60, , ,Chodouny,Chodouny,162617506,"[50.47383587244432, 14.25184095889067]"
127, , ,Chodouny,Chodouny,162641506,"[50.47630830532388, 14.252792604254385]"
61, , ,Chodouny,Chodouny,162607506,"[50.473598559189924, 14.25091147020784]"
6, , ,Chodouny,Chodouny,162644506,"[50.47267797225782, 14.250259823849438]"
34, , ,Chodouny,Chodouny,162634506,"[50.47566710906472, 14.252321469358536]"
10, , ,Chodouny,Chodouny,162636506,"[50.4727565979929, 14.251750391303991]"
8, , ,Chodouny,Chodouny,162637506,"[50.47248099469602, 14.250900441191773]"
122, , ,Chodouny,Chodouny,162638506,"[50.475467905543326, 14.25141203899517]"
129, , ,Chodouny,Chodouny,162632506,"[50.47543469100029, 14.252870307251445]"
44, , ,Chodouny,Chodouny,162609506,"[50.47333671750184, 14.252249103789978]"
43, , ,Chodouny,Chodouny,162610506,"[50.47462532900219, 14.250515651675531]"
119, , ,Chodouny,Chodouny,162506506,"[50.476385895240384, 14.253458424790308]"
7, , ,Chodouny,Chodouny,162613506,"[50.47262026447722, 14.250528518556642]"
77, , ,Chodouny,Chodouny,162614506,"[50.474830659983866, 14.250171901732594]"
33, , ,Chodouny,Chodouny,162631506,"[50.47395549485209, 14.252469080809812]"
51, , ,Chodouny,Chodouny,162588506,"[50.4734711931697, 14.251721757782885]"
50, , ,Chodouny,Chodouny,162531506,"[50.47416918147314, 14.25242223813813]"
67, , ,Chodouny,Chodouny,162532506,"[50.47582353775597, 14.250921529939522]"
101, , ,Chodouny,Chodouny,162534506,"[50.47616501833837, 14.251899352890172]"
42, , ,Chodouny,Chodouny,162536506,"[50.474514931745766, 14.250397605591019]"
4, , ,Chodouny,Chodouny,162624506,"[50.47297252078836, 14.249796951924942]"
15, , ,Chodouny,Chodouny,162626506,"[50.47194142932793, 14.251160976419243]"
116, , ,Chodouny,Chodouny,162567506,"[50.470252161183915, 14.249525737707414]"
78, , ,Chodouny,Chodouny,162568506,"[50.47497293429769, 14.250240282885091]"
72, , ,Chodouny,Chodouny,162569506,"[50.47420257378472, 14.250864392879413]"
63, , ,Chodouny,Chodouny,162570506,"[50.473989909052115, 14.25173606559983]"
88, , ,Chodouny,Chodouny,162580506,"[50.47477672319437, 14.24977119678313]"
106, , ,Chodouny,Chodouny,162581506,"[50.47542763401461, 14.251876079887987]"
9, , ,Chodouny,Chodouny,162583506,"[50.47253155783864, 14.251060050088016]"
14, , ,Chodouny,Chodouny,162573506,"[50.4721294668615, 14.251233547994584]"
47, , ,Chodouny,Chodouny,162574506,"[50.47336328840248, 14.25163161512526]"
123, , ,Chodouny,Chodouny,162586506,"[50.475217452823635, 14.252775674915448]"
53, , ,Chodouny,Chodouny,162587506,"[50.47412410892891, 14.252730842628965]"
117, , ,Chodouny,Chodouny,162575506,"[50.475040811095084, 14.252729045113472]"
115, , ,Chodouny,Chodouny,162577506,"[50.475847623398764, 14.253021620686226]"
118, , ,Chodouny,Chodouny,162579506,"[50.47499048055349, 14.251758537869705]"
80, , ,Chodouny,Chodouny,162527506,"[50.47088358552021, 14.249785565518893]"
59, , ,Chodouny,Chodouny,162564506,"[50.47358412215996, 14.251156457599725]"
164, , ,Chodouny,Lounky,174796506,"[50.47905471402953, 14.240752337425926]"
34, , ,Chodouny,Lounky,174869506,"[50.47899839671085, 14.239512744554624]"
21, , ,Chodouny,Lounky,174871506,"[50.48266073216843, 14.239149823193557]"
48, , ,Chodouny,Lounky,174872506,"[50.479774722758116, 14.238346438669396]"
76, , ,Chodouny,Lounky,174874506,"[50.478870815561606, 14.242656393279225]"
129, , ,Chodouny,Lounky,174875506,"[50.47889076284404, 14.242879642257167]"
134, , ,Chodouny,Lounky,174876506,"[50.47959699868696, 14.244687966719198]"
43, , ,Chodouny,Lounky,174877506,"[50.478793239468686, 14.239045617174726]"
79, , ,Chodouny,Lounky,174878506,"[50.47879743193896, 14.241733539229463]"
32, , ,Chodouny,Lounky,174879506,"[50.47855035393285, 14.239070481890566]"
123, , ,Chodouny,Lounky,174883506,"[50.47908021574466, 14.242155186916754]"
102, , ,Chodouny,Lounky,174885506,"[50.47825291457292, 14.242649721199813]"
58, , ,Chodouny,Lounky,174886506,"[50.48022616314219, 14.239029822118425]"
5, , ,Chodouny,Lounky,174887506,"[50.48141512702189, 14.238925308385406]"
3, , ,Chodouny,Lounky,174888506,"[50.480904239815096, 14.238795599728288]"
38, , ,Chodouny,Lounky,174845506,"[50.47991842382336, 14.238329117570668]"
93, , ,Chodouny,Lounky,174822506,"[50.478685252188406, 14.24190042450589]"
104, , ,Chodouny,Lounky,174824506,"[50.47858840811382, 14.243458145579359]"
122, , ,Chodouny,Lounky,174858506,"[50.479102114790315, 14.241993887093432]"
87, , ,Chodouny,Lounky,174859506,"[50.478427052822965, 14.241957088269496]"
136, , ,Chodouny,Lounky,174862506,"[50.47844770477325, 14.241781837652924]"
106, , ,Chodouny,Lounky,174863506,"[50.47838216686204, 14.241454784066176]"
37, , ,Chodouny,Lounky,174866506,"[50.47947183547892, 14.238512522525644]"
54, , ,Chodouny,Lounky,174867506,"[50.47979089754778, 14.237816487230491]"
118, , ,Chodouny,Lounky,174997506,"[50.4792806902695, 14.240944594626757]"
111, , ,Chodouny,Lounky,175000506,"[50.47915503040859, 14.24441504159393]"
92, , ,Chodouny,Lounky,175002506,"[50.47808845175006, 14.239285688981319]"
62, , ,Chodouny,Lounky,174926506,"[50.47938990156147, 14.238103702452]"
22, , ,Chodouny,Lounky,174928506,"[50.47995413233421, 14.24045533584604]"
23, , ,Chodouny,Lounky,174929506,"[50.47978424406513, 14.240179631936515]"
114, , ,Chodouny,Lounky,174846506,"[50.479229102348924, 14.24351673360423]"
55, , ,Chodouny,Lounky,174847506,"[50.47973515505682, 14.237700682260066]"
7, , ,Chodouny,Lounky,174848506,"[50.48174347763988, 14.238739402720395]"
110, , ,Chodouny,Lounky,174831506,"[50.48250189205483, 14.239099327221508]"
42, , ,Chodouny,Lounky,174833506,"[50.480088622404054, 14.237694212480758]"
133, , ,Chodouny,Lounky,174834506,"[50.47944528295672, 14.244209090110518]"
91, , ,Chodouny,Lounky,174835506,"[50.47835798779361, 14.24362251696896]"
127, , ,Chodouny,Lounky,174836506,"[50.48235070813478, 14.239032922993236]"
100, , ,Chodouny,Lounky,174890506,"[50.47829547884733, 14.24302449535993]"
20, , ,Chodouny,Lounky,174855506,"[50.47944948158664, 14.240395380679368]"
45, , ,Chodouny,Lounky,174856506,"[50.478450230022645, 14.243943712716257]"
78, , ,Chodouny,Lounky,174857506,"[50.47881346475045, 14.242014553496784]"
59, , ,Chodouny,Lounky,174839506,"[50.479465944878804, 14.23824350397844]"
109, , ,Chodouny,Lounky,174840506,"[50.47822372628161, 14.244050316168057]"
30, , ,Chodouny,Lounky,174911506,"[50.48096073873978, 14.239935611787851]"
