cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
195, ,Rohová,Teplice,Prosetice,312047509,"[50.63177037958983, 13.844066968104594]"
195, ,Dvorská,Teplice,Prosetice,312047509,"[50.6320929137773, 13.843821795847173]"
433,27,Českobratrská,Teplice,Teplice,318387509,"[50.642698378120386, 13.830708823812966]"
433,42,Masarykova třída,Teplice,Teplice,318387509,"[50.643131076363616, 13.829495294701687]"
654,46,Alejní,Teplice,Teplice,318997509,"[50.63729547180206, 13.8221080732484]"
2470,34,Karla Čapka,Teplice,Teplice,321326509,"[50.64613792176701, 13.83537660887846]"
1015,6,Lounská,Teplice,Teplice,321367509,"[50.63536517074639, 13.818940170699799]"
978,15,Duchcovská,Teplice,Teplice,321131509,"[50.63594408549082, 13.817335597206823]"
1032,19,Duchcovská,Teplice,Teplice,320799509,"[50.63597041538177, 13.8169582763408]"
1033,21,Duchcovská,Teplice,Teplice,320811509,"[50.63597278744662, 13.81688687568846]"
1502,20,Ruská,Teplice,Teplice,318647509,"[50.635207543284054, 13.816616509788286]"
2814,2,Petra Jilemnického,Teplice,Teplice,321928509,"[50.644985747131514, 13.84246722343067]"
842,61,Štúrova,Teplice,Trnovany,323010509,"[50.65188007667325, 13.846364154575713]"
1131,23,Československých legií,Teplice,Trnovany,323178509,"[50.650706437493156, 13.844761737771217]"
927,2,Závodní,Teplice,Teplice,317949509,"[50.64818370022506, 13.83176705584551]"
474,1,Tolstého,Teplice,Řetenice,314438509,"[50.640347173703695, 13.796744176707113]"
474,2,Tolstého,Teplice,Řetenice,314438509,"[50.64004301804833, 13.796599751547541]"
927,4,Závodní,Teplice,Teplice,317949509,"[50.648926051615334, 13.830954003037794]"
868,13,Spojenecká,Teplice,Teplice,321478509,"[50.64453575514052, 13.823823099071397]"
868, ,Spojenecká,Teplice,Teplice,321478509,"[50.64445783926721, 13.823699935680352]"
2110, ,Středová,Teplice,Trnovany,62324048010,"[50.64890066206794, 13.8506482656746]"
2866, ,Heydukova,Teplice,Teplice,317822509,"[50.64684927785322, 13.843049557120453]"
3282, ,Benešovo náměstí,Teplice,Teplice,317468509,"[50.64261155600704, 13.826726269871116]"
3327, ,Albrechtova,Teplice,Teplice,62526031010,"[50.63523600233327, 13.837458250246584]"
2030, , ,Teplice,Teplice,317323509,"[50.63108914622037, 13.82728083236866]"
2029, , ,Teplice,Teplice,14552197010,"[50.63107901662713, 13.827031328336673]"
2267, ,Moravská,Teplice,Teplice,317227509,"[50.6247176030907, 13.827261561097695]"
2058, ,Habartická,Teplice,Trnovany,62280047010,"[50.6611181655695, 13.846895823138588]"
1214,68,U Hadích lázní,Teplice,Teplice,321153509,"[50.6416092397442, 13.842110677338221]"
2011, ,Severní,Teplice,Trnovany,62331609010,"[50.654862812769686, 13.827610411811147]"
345,4,Chelčického,Teplice,Teplice,320593509,"[50.641905657523886, 13.831061267871771]"
2109, ,Středová,Teplice,Trnovany,62324050010,"[50.6490591245924, 13.850646611155224]"
477, ,Kyjevská,Teplice,Řetenice,62371076010,"[50.629845807966724, 13.813335665117993]"
