cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Sentice,Sentice,128908733,"[49.30376196046415, 16.419806005676154]"
29, , ,Sentice,Sentice,202624733,"[49.31182927858496, 16.45360998272134]"
147, , ,Sentice,Sentice,128955733,"[49.31249391633884, 16.448937881779674]"
85, , ,Sentice,Sentice,128873733,"[49.31456833854328, 16.445066161600554]"
20, , ,Sentice,Sentice,129058733,"[49.308831265531296, 16.445134446160537]"
74, , ,Sentice,Sentice,129055733,"[49.31015388313467, 16.445076125123112]"
175, , ,Sentice,Sentice,365026703,"[49.31329761641797, 16.45143315599632]"
17, , ,Sentice,Sentice,128825733,"[49.30785900730237, 16.444311795936457]"
122, , ,Sentice,Sentice,128936733,"[49.31229103613076, 16.43929462108315]"
54, , ,Sentice,Sentice,129006733,"[49.30794945978804, 16.444739294365103]"
14, , ,Sentice,Sentice,128956733,"[49.29749950839591, 16.412160757850067]"
140, , ,Sentice,Sentice,128885733,"[49.31280142459851, 16.444458303726357]"
53, , ,Sentice,Sentice,128961733,"[49.308604023399425, 16.44368841310917]"
106, , ,Sentice,Sentice,128986733,"[49.312815179309354, 16.446596233982408]"
74, , ,Sentice,Sentice,128840733,"[49.30882395668438, 16.42067839969127]"
109, , ,Sentice,Sentice,128862733,"[49.31553542062034, 16.446216255584286]"
126, , ,Sentice,Sentice,128837733,"[49.31360077381979, 16.452804281188907]"
110, , ,Sentice,Sentice,128902733,"[49.315634836478566, 16.446360424574358]"
115, , ,Sentice,Sentice,128901733,"[49.31378585949308, 16.453700761033243]"
184, , ,Sentice,Sentice,129088733,"[49.312647256707805, 16.445533334784]"
181, , ,Sentice,Sentice,244581733,"[49.31357908784071, 16.447476981017584]"
83, , ,Sentice,Sentice,128941733,"[49.30773227422495, 16.444255555386647]"
43, , ,Sentice,Sentice,362761703,"[49.315632459849496, 16.447975200034943]"
59, , ,Sentice,Sentice,129026733,"[49.311843934187394, 16.419161272411884]"
89, , ,Sentice,Sentice,128809733,"[49.31050020105955, 16.453437815275354]"
87, , ,Sentice,Sentice,128931733,"[49.31249199205042, 16.446376212141384]"
172, , ,Sentice,Sentice,128944733,"[49.31135375887403, 16.454728720488216]"
33, , ,Sentice,Sentice,129025733,"[49.314564058088685, 16.45315308892094]"
98, , ,Sentice,Sentice,129066733,"[49.28428229762091, 16.423925565219275]"
115, , ,Sentice,Sentice,128886733,"[49.298515165952544, 16.410459404470988]"
22, , ,Sentice,Sentice,129107733,"[49.31019805479852, 16.445713745225852]"
76, , ,Sentice,Sentice,129041733,"[49.309572434257646, 16.42032940000672]"
51, , ,Sentice,Sentice,128819733,"[49.30847205718707, 16.444591914761894]"
144, , ,Sentice,Sentice,129004733,"[49.31392317906116, 16.452005333135425]"
99, , ,Sentice,Sentice,129057733,"[49.283465321975534, 16.4253337864605]"
107, , ,Sentice,Sentice,128900733,"[49.317134858787846, 16.4496619886163]"
182, , ,Sentice,Sentice,129103733,"[49.31350558701238, 16.450645746066108]"
48, , ,Sentice,Sentice,128919733,"[49.31496491388529, 16.4531303613396]"
84, , ,Sentice,Sentice,129005733,"[49.30875336102816, 16.444869614433664]"
2, , ,Sentice,Sentice,128999733,"[49.31218358385485, 16.44736501996529]"
169, , ,Sentice,Sentice,129052733,"[49.312461973219804, 16.445253525377645]"
15, , ,Sentice,Sentice,128881733,"[49.29738645059102, 16.41256849509169]"
8, , ,Sentice,Sentice,129013733,"[49.31035924729241, 16.445014637595506]"
146, , ,Sentice,Sentice,128991733,"[49.31396985715567, 16.45289055089711]"
84, , ,Sentice,Sentice,129093733,"[49.28371081988938, 16.42486536951684]"
97, , ,Sentice,Sentice,128905733,"[49.312821211130746, 16.443095701105843]"
151, , ,Sentice,Sentice,128942733,"[49.31222814267391, 16.444567755212]"
88, , ,Sentice,Sentice,128874733,"[49.31455311574262, 16.44531048013179]"
114, , ,Sentice,Sentice,128985733,"[49.31190632506231, 16.453963681786355]"
30, , ,Sentice,Sentice,129035733,"[49.31489921307193, 16.44672280511813]"
4, , ,Sentice,Sentice,128801733,"[49.31124385410109, 16.446542736203412]"
17, , ,Sentice,Sentice,128890733,"[49.31084648898299, 16.419658017227306]"
12, , ,Sentice,Sentice,128821733,"[49.2973361859104, 16.411559662726233]"
86, , ,Sentice,Sentice,128848733,"[49.31647722253687, 16.44867507424598]"
128, , ,Sentice,Sentice,128823733,"[49.31369105486321, 16.448252105797366]"
25, , ,Sentice,Sentice,128879733,"[49.310744337210295, 16.446645114539397]"
48, , ,Sentice,Sentice,128787733,"[49.309886295481704, 16.44543771123425]"
39, , ,Sentice,Sentice,128884733,"[49.30886588509043, 16.444159363408463]"
81, , ,Sentice,Sentice,129019733,"[49.31085893434176, 16.446183003104792]"
19, , ,Sentice,Sentice,129022733,"[49.291813874597125, 16.421034295420156]"
72, , ,Sentice,Sentice,221088733,"[49.313618941674726, 16.444068663378854]"
6, , ,Sentice,Sentice,128909733,"[49.303565134484856, 16.419690298726525]"
27, , ,Sentice,Sentice,128975733,"[49.309038445209225, 16.4206443240926]"
40, , ,Sentice,Sentice,129072733,"[49.31190243155774, 16.41966226449587]"
104, , ,Sentice,Sentice,128808733,"[49.31383828268608, 16.451854144996798]"
119, , ,Sentice,Sentice,128897733,"[49.31649153099579, 16.449599147985975]"
88, , ,Sentice,Sentice,128888733,"[49.30950922255906, 16.444153216087784]"
107, , ,Sentice,Sentice,129046733,"[49.30811759948768, 16.44432476073829]"
160, , ,Sentice,Sentice,129064733,"[49.31360752184033, 16.448158812409552]"
5, , ,Sentice,Sentice,129059733,"[49.31073045770786, 16.446064920759408]"
123, , ,Sentice,Sentice,128983733,"[49.31385854638815, 16.449330741815544]"
176, , ,Sentice,Sentice,129102733,"[49.3099561835625, 16.445536200782833]"
91, , ,Sentice,Sentice,128953733,"[49.312680791689054, 16.45025039779278]"
168, , ,Sentice,Sentice,129073733,"[49.309630828000564, 16.443676781454634]"
45, , ,Sentice,Sentice,128977733,"[49.313403960360695, 16.447247614887274]"
127, , ,Sentice,Sentice,128972733,"[49.31280012207276, 16.4498725812248]"
164, , ,Sentice,Sentice,128870733,"[49.31391923406398, 16.44854351775355]"
118, , ,Sentice,Sentice,363687703,"[49.313749933218055, 16.444530193176558]"
28, , ,Sentice,Sentice,129104733,"[49.31125302137699, 16.447091490137993]"
66, , ,Sentice,Sentice,128812733,"[49.3078604158725, 16.444677524845446]"
90, , ,Sentice,Sentice,128831733,"[49.31302491387397, 16.451008375831357]"
38, , ,Sentice,Sentice,128891733,"[49.31605118532849, 16.44721515064193]"
50, , ,Sentice,Sentice,128869733,"[49.31323999605692, 16.44977613679756]"
13, , ,Sentice,Sentice,128987733,"[49.2975934862226, 16.41184561671138]"
52, , ,Sentice,Sentice,129075733,"[49.30762261720274, 16.444284293570156]"
73, , ,Sentice,Sentice,129068733,"[49.311105964314145, 16.44644215237662]"
83, , ,Sentice,Sentice,199944733,"[49.284066811113014, 16.424286025572854]"
9, , ,Sentice,Sentice,128791733,"[49.29798717972065, 16.410953057194334]"
118, , ,Sentice,Sentice,128811733,"[49.309682393136136, 16.444108226283067]"
191, , ,Sentice,Sentice,221187733,"[49.31409866952367, 16.44642941621106]"
194, , ,Sentice,Sentice,253308733,"[49.31410269663352, 16.448744224347013]"
15, , ,Sentice,Sentice,128963733,"[49.30846414660966, 16.443526467309443]"
69, , ,Sentice,Sentice,129050733,"[49.30949467749044, 16.41994861378669]"
26, , ,Sentice,Sentice,129044733,"[49.30925129690971, 16.420541339948063]"
51, , ,Sentice,Sentice,128990733,"[49.29876747832048, 16.41028676748283]"
42, , ,Sentice,Sentice,129070733,"[49.31504360698252, 16.45333988966973]"
103, , ,Sentice,Sentice,128820733,"[49.309416693475114, 16.44380104968914]"
18, , ,Sentice,Sentice,128929733,"[49.31118228169022, 16.419512357250902]"
106, , ,Sentice,Sentice,128826733,"[49.31651554122812, 16.44914271904739]"
36, , ,Sentice,Sentice,128939733,"[49.30937205191214, 16.44533461858887]"
179, , ,Sentice,Sentice,129090733,"[49.311709546111985, 16.442231928069255]"
122, , ,Sentice,Sentice,128803733,"[49.31222331930645, 16.449013122450328]"
34, , ,Sentice,Sentice,128906733,"[49.31206561870378, 16.440547602728945]"
55, , ,Sentice,Sentice,129060733,"[49.311409064928554, 16.44731714580787]"
96, , ,Sentice,Sentice,128923733,"[49.3095319321877, 16.4432464050444]"
23, , ,Sentice,Sentice,128921733,"[49.31096735228416, 16.41886875093536]"
60, , ,Sentice,Sentice,128876733,"[49.314157684363735, 16.44485896101998]"
18, , ,Sentice,Sentice,128793733,"[49.30814778823766, 16.444668064430864]"
56, , ,Sentice,Sentice,128910733,"[49.31152407439699, 16.419260790139564]"
35, , ,Sentice,Sentice,129098733,"[49.31414926797294, 16.448121416983025]"
19, , ,Sentice,Sentice,128962733,"[49.308545321375256, 16.444939161894954]"
158, , ,Sentice,Sentice,129074733,"[49.31388337797572, 16.447818929810037]"
137, , ,Sentice,Sentice,128949733,"[49.31317249881522, 16.4476712000485]"
124, , ,Sentice,Sentice,146461733,"[49.315896830517914, 16.44700662556631]"
112, , ,Sentice,Sentice,128898733,"[49.31685316540807, 16.44974394694189]"
11, , ,Sentice,Sentice,128839733,"[49.309156387795284, 16.443779382633025]"
81, , ,Sentice,Sentice,128895733,"[49.31700945940233, 16.449605360972136]"
68, , ,Sentice,Sentice,129077733,"[49.291066050295875, 16.421002116322285]"
111, , ,Sentice,Sentice,128925733,"[49.31612129579265, 16.446606473544808]"
108, , ,Sentice,Sentice,128982733,"[49.31328488127608, 16.450717825839902]"
10, , ,Sentice,Sentice,129096733,"[49.310053337876454, 16.445226196237897]"
120, , ,Sentice,Sentice,128863733,"[49.31431614528759, 16.452867609108928]"
148, , ,Sentice,Sentice,128957733,"[49.31206732238988, 16.443035417489046]"
95, , ,Sentice,Sentice,128878733,"[49.3109660729405, 16.455088769875527]"
70, , ,Sentice,Sentice,128785733,"[49.31064878173012, 16.419206193312252]"
79, , ,Sentice,Sentice,129071733,"[49.28322980275007, 16.42569001317287]"
13, , ,Sentice,Sentice,128907733,"[49.30904163154283, 16.4436245423681]"
139, , ,Sentice,Sentice,128790733,"[49.31392703723813, 16.452789695704805]"
105, , ,Sentice,Sentice,128899733,"[49.31633516380807, 16.449691524499105]"
86, , ,Sentice,Sentice,129097733,"[49.312692371664184, 16.446407448859677]"
142, , ,Sentice,Sentice,128806733,"[49.309632061834705, 16.443884538499365]"
113, , ,Sentice,Sentice,129108733,"[49.313488612639034, 16.444532077446556]"
62, , ,Sentice,Sentice,128935733,"[49.30834950244542, 16.443849794009292]"
78, , ,Sentice,Sentice,128948733,"[49.310962569342756, 16.446366850776794]"
94, , ,Sentice,Sentice,128938733,"[49.30752674565031, 16.444595729066474]"
131, , ,Sentice,Sentice,128859733,"[49.306923882606945, 16.444471903045226]"
21, , ,Sentice,Sentice,129018733,"[49.29168794735453, 16.42103069490246]"
4, , ,Sentice,Sentice,128822733,"[49.3105863058933, 16.41970827152253]"
102, , ,Sentice,Sentice,128797733,"[49.313638543341064, 16.451270517575246]"
110, , ,Sentice,Sentice,128997733,"[49.310897573900036, 16.44671889501288]"
44, , ,Sentice,Sentice,128824733,"[49.313826877468614, 16.44842445109736]"
171, , ,Sentice,Sentice,395270703,"[49.31202173461405, 16.44365264549869]"
108, , ,Sentice,Sentice,128877733,"[49.315461506916186, 16.446033051077958]"
49, , ,Sentice,Sentice,128911733,"[49.31154132583009, 16.439485390834356]"
1, , ,Sentice,Sentice,128954733,"[49.31200981902571, 16.447948923629596]"
22, , ,Sentice,Sentice,128836733,"[49.311229904552896, 16.418731190510524]"
58, , ,Sentice,Sentice,128866733,"[49.30803243415942, 16.444785899631466]"
187, , ,Sentice,Sentice,172242733,"[49.31186150479323, 16.45411887660962]"
154, , ,Sentice,Sentice,128969733,"[49.31246778884367, 16.449733922668926]"
104, , ,Sentice,Sentice,128846733,"[49.31621535454147, 16.447707923799996]"
183, , ,Sentice,Sentice,128918733,"[49.31256147820736, 16.450004559521282]"
33, , ,Sentice,Sentice,129014733,"[49.31499549773129, 16.44909142110331]"
28, , ,Sentice,Sentice,129024733,"[49.30448225649338, 16.420095472399634]"
82, , ,Sentice,Sentice,128893733,"[49.31390468417901, 16.444616170377838]"
56, , ,Sentice,Sentice,129081733,"[49.311752257590825, 16.448066941603848]"
61, , ,Sentice,Sentice,128828733,"[49.30826167018755, 16.44370950767927]"
166, , ,Sentice,Sentice,128856733,"[49.31263672710542, 16.44920217202506]"
101, , ,Sentice,Sentice,128914733,"[49.309472741907115, 16.4439534818207]"
93, , ,Sentice,Sentice,128993733,"[49.31348163813896, 16.451123168276734]"
41, , ,Sentice,Sentice,129020733,"[49.290890279529464, 16.42097485557787]"
27, , ,Sentice,Sentice,128844733,"[49.311116113857196, 16.44690162872369]"
162, , ,Sentice,Sentice,128845733,"[49.31095627826939, 16.45248134499042]"
31, , ,Sentice,Sentice,129028733,"[49.31191119133315, 16.4484318708506]"
89, , ,Sentice,Sentice,129106733,"[49.3080027661873, 16.4442817321516]"
97, , ,Sentice,Sentice,128959733,"[49.30955099336323, 16.44433849819473]"
133, , ,Sentice,Sentice,128865733,"[49.30712966837663, 16.444477726993625]"
16, , ,Sentice,Sentice,129076733,"[49.297183906377846, 16.413182287539374]"
129, , ,Sentice,Sentice,128979733,"[49.31372457566073, 16.453854723712656]"
69, , ,Sentice,Sentice,129110733,"[49.31005797133037, 16.442276378602454]"
3, , ,Sentice,Sentice,128947733,"[49.31144304476923, 16.44675322572511]"
8, , ,Sentice,Sentice,128814733,"[49.29777827045812, 16.41143264643101]"
91, , ,Sentice,Sentice,128894733,"[49.31616025115983, 16.449423631528866]"
150, , ,Sentice,Sentice,129069733,"[49.312310657146845, 16.444886485205455]"
37, , ,Sentice,Sentice,128930733,"[49.31145397762709, 16.41865576841826]"
195, , ,Sentice,Sentice,366580703,"[49.31115165996481, 16.4413797530976]"
252, , ,Sentice,Sentice,0,"[49.31090275910448, 16.419382814884738]"
159, , ,Sentice,Sentice,128805733,"[49.31058365556196, 16.448546142254187]"
196, , ,Sentice,Sentice,245462733,"[49.31165214735477, 16.455380946506516]"
197, , ,Sentice,Sentice,365219703,"[49.311777785028895, 16.45512565510483]"
200, , ,Sentice,Sentice,364485703,"[49.31368613373212, 16.449648606705203]"
193, , ,Sentice,Sentice,253581733,"[49.31235336566588, 16.44624157212122]"
143, , ,Sentice,Sentice,369252703,"[49.315488329343935, 16.44746798159235]"
201, , ,Sentice,Sentice,403867703,"[49.312690935768444, 16.454249760277992]"
199, , ,Sentice,Sentice,408502703,"[49.31520131574592, 16.453533610560353]"
203, , ,Sentice,Sentice,217128733,"[49.312412864231256, 16.44877733682827]"
208, , ,Sentice,Sentice,454720703,"[49.31237179448537, 16.44866567626252]"
188, , ,Sentice,Sentice,369254703,"[49.31106674413078, 16.455515555081274]"
210, , ,Sentice,Sentice,493191703,"[49.31536182882636, 16.453604254616994]"
7, , ,Sentice,Sentice,494989703,"[49.30041876905862, 16.41276586913395]"
151, , ,Sentice,Sentice,488041703,"[49.31476519626774, 16.44601088645583]"
202, , ,Sentice,Sentice,129078733,"[49.31062763362827, 16.447579969915576]"
142, , ,Sentice,Sentice,129008733,"[49.30924497297125, 16.445238444535473]"
215, , ,Sentice,Sentice,495134703,"[49.31217119801021, 16.44184295439306]"
222, , ,Sentice,Sentice,27077360010,"[49.31273092781389, 16.447223306859097]"
230, , ,Sentice,Sentice,29319114010,"[49.31403896173808, 16.453824711314248]"
157, , ,Sentice,Sentice,29187141010,"[49.295194200642555, 16.41736850396317]"
234, , ,Sentice,Sentice,30160688010,"[49.31216298525886, 16.448882709292608]"
236, , ,Sentice,Sentice,16159986010,"[49.310569936066585, 16.44560908926811]"
235, , ,Sentice,Sentice,30160715010,"[49.31387481743704, 16.454309016918543]"
239, , ,Sentice,Sentice,43279158010,"[49.31398321236136, 16.454055509702478]"
