cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Ždánov,Ždánov,306266401,"[49.46028999066937, 12.849782712908079]"
24, , ,Ždánov,Ždánov,306231401,"[49.45946190423935, 12.85377947254082]"
21, , ,Ždánov,Ždánov,306206401,"[49.45938700604016, 12.852642406547638]"
31, , ,Ždánov,Ždánov,306224401,"[49.45943389237829, 12.841946184342723]"
32, , ,Ždánov,Ždánov,306225401,"[49.46330276047313, 12.854759905948665]"
33, , ,Ždánov,Ždánov,306248401,"[49.46165887102651, 12.857521426208027]"
55, , ,Ždánov,Ždánov,306249401,"[49.45918150486011, 12.854173024567972]"
14, , ,Ždánov,Ždánov,306262401,"[49.463546674290185, 12.855971487770114]"
43, , ,Ždánov,Ždánov,306232401,"[49.45965011296705, 12.853863170053552]"
15, , ,Ždánov,Ždánov,306279401,"[49.45964714397245, 12.852341498882566]"
16, , ,Ždánov,Ždánov,306218401,"[49.463245399726816, 12.85561197394297]"
20, , ,Ždánov,Ždánov,306216401,"[49.46370282497346, 12.856687669462358]"
28, , ,Ždánov,Ždánov,306222401,"[49.45980707561071, 12.842734988110786]"
1, , ,Ždánov,Ždánov,306270401,"[49.462131028166645, 12.855576521010823]"
8, , ,Ždánov,Ždánov,306204401,"[49.463394406820704, 12.857489228767616]"
6, , ,Ždánov,Ždánov,306205401,"[49.4618671996723, 12.856632568969506]"
5, , ,Ždánov,Ždánov,306212401,"[49.461666976799215, 12.857072492735979]"
7, , ,Ždánov,Ždánov,306213401,"[49.46301262804606, 12.85696776208617]"
49, , ,Ždánov,Ždánov,306200401,"[49.46104618573618, 12.854332680264367]"
9, , ,Ždánov,Ždánov,306244401,"[49.45939165518076, 12.852884854402529]"
25, , ,Ždánov,Ždánov,306255401,"[49.45980641014877, 12.853230605901633]"
45, , ,Ždánov,Ždánov,306233401,"[49.46027685558222, 12.848021298350428]"
13, , ,Ždánov,Ždánov,306250401,"[49.45912949272764, 12.852419753673724]"
2, , ,Ždánov,Ždánov,337942401,"[49.46199939159746, 12.856502553184328]"
53, , ,Ždánov,Ždánov,306236401,"[49.45872036895686, 12.85501611120317]"
17, , ,Ždánov,Ždánov,306275401,"[49.46325638112809, 12.857306391719115]"
4, , ,Ždánov,Ždánov,306246401,"[49.459331396911054, 12.853127355262435]"
35, , ,Ždánov,Ždánov,306226401,"[49.46338779751438, 12.85436202533377]"
27, , ,Ždánov,Ždánov,306220401,"[49.45983420405769, 12.842963991495962]"
58, , ,Ždánov,Ždánov,306271401,"[49.460363680305136, 12.847717268140144]"
11, , ,Ždánov,Ždánov,306215401,"[49.46345125555327, 12.85647833354325]"
18, , ,Ždánov,Ždánov,306268401,"[49.463061215313815, 12.857612397418885]"
52, , ,Ždánov,Ždánov,306207401,"[49.45866637791853, 12.85418779318]"
50, , ,Ždánov,Ždánov,306247401,"[49.45897623816389, 12.85445438763754]"
3, , ,Ždánov,Ždánov,306209401,"[49.46159398160713, 12.856555205824074]"
44, , ,Ždánov,Ždánov,306264401,"[49.463764778295335, 12.85547396110839]"
26, , ,Ždánov,Ždánov,306261401,"[49.46026725696857, 12.850178085531985]"
54, , ,Ždánov,Ždánov,306237401,"[49.45855266218946, 12.854595284940167]"
41, , ,Ždánov,Ždánov,306252401,"[49.463611596745935, 12.855093964897065]"
23, , ,Ždánov,Ždánov,312680401,"[49.46026793125291, 12.851128527233458]"
59, , ,Ždánov,Ždánov,306208401,"[49.45859609886097, 12.855195307879168]"
30, , ,Ždánov,Ždánov,306277401,"[49.46357156385872, 12.854806072808419]"
38, , ,Ždánov,Ždánov,306230401,"[49.458843552195646, 12.852527089243107]"
19, , ,Ždánov,Ždánov,334181401,"[49.461394348951245, 12.856901542145538]"
10, , ,Ždánov,Ždánov,306214401,"[49.46343680286154, 12.856877430342506]"
46, , ,Ždánov,Ždánov,405516401,"[49.46072578448934, 12.852734776124377]"
37, , ,Ždánov,Ždánov,359225401,"[49.458382012912345, 12.852608270785725]"
70, , ,Ždánov,Ždánov,306273401,"[49.46044453540418, 12.855554921580348]"
69, , ,Ždánov,Ždánov,362865401,"[49.458115840005604, 12.852324048124988]"
66, , ,Ždánov,Ždánov,457108401,"[49.45971806603879, 12.842164931017752]"
29, , ,Ždánov,Ždánov,352242401,"[49.46387230563898, 12.853754935743373]"
39, , ,Ždánov,Ždánov,306256401,"[49.45999057727851, 12.853458868981715]"
34, , ,Ždánov,Ždánov,306269401,"[49.46352901632845, 12.854132020239465]"
2, , ,Ždánov,Ždánov,306263401,"[49.46158168105891, 12.85607367712344]"
22, , ,Ždánov,Ždánov,306219401,"[49.459512944958355, 12.8522764736678]"
36, , ,Ždánov,Ždánov,306228401,"[49.45897952890018, 12.853454126788]"
42, , ,Ždánov,Ždánov,306260401,"[49.464252090157025, 12.854081321170783]"
51, , ,Ždánov,Ždánov,306234401,"[49.45890702293465, 12.85468691761861]"
57, , ,Ždánov,Ždánov,306239401,"[49.45838513503536, 12.855009755284451]"
60, , ,Ždánov,Ždánov,306240401,"[49.45857521205378, 12.855438253191455]"
12, , ,Ždánov,Ždánov,306257401,"[49.46348329003871, 12.85623837240475]"
40, , ,Ždánov,Ždánov,306276401,"[49.460674086914445, 12.853641292009792]"
48, , ,Ždánov,Ždánov,435112401,"[49.45883683170385, 12.853921906696646]"
47, , ,Ždánov,Ždánov,61968786010,"[49.46007073590496, 12.85398626185891]"
