cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
342, , ,Sobůlky,Sobůlky,62261802010,"[49.0224118096544, 17.076751897078623]"
48, , ,Sobůlky,Sobůlky,176655738,"[49.02101963072669, 17.078094271922165]"
341, , ,Sobůlky,Sobůlky,60602431010,"[49.019138273876244, 17.07983143206832]"
217, , ,Sobůlky,Sobůlky,176806738,"[49.02200853601529, 17.07621852856856]"
344, , ,Sobůlky,Sobůlky,45332143010,"[49.02424734648147, 17.07477926918182]"
340, , ,Sobůlky,Sobůlky,29667252010,"[49.018086264873766, 17.081313521173257]"
345, , ,Sobůlky,Sobůlky,324391738,"[49.02600782691785, 17.080279695284627]"
339, , ,Sobůlky,Sobůlky,35704947010,"[49.02256573261068, 17.075314684444805]"
338, , ,Sobůlky,Sobůlky,36346045010,"[49.02239939399024, 17.0753954310227]"
336, , ,Sobůlky,Sobůlky,26813659010,"[49.02334110866735, 17.07568938681031]"
323, , ,Sobůlky,Sobůlky,14468362010,"[49.0261940461031, 17.080360829754873]"
337, , ,Sobůlky,Sobůlky,28964613010,"[49.01640017212266, 17.08110721850679]"
332, , ,Sobůlky,Sobůlky,25507913010,"[49.017248219514975, 17.080137624652604]"
331, , ,Sobůlky,Sobůlky,25005594010,"[49.02290950443513, 17.079907177677462]"
187, , ,Sobůlky,Sobůlky,176683738,"[49.01654783499432, 17.08088522788701]"
8, , ,Sobůlky,Sobůlky,176741738,"[49.01962877490348, 17.078413269504576]"
99, , ,Sobůlky,Sobůlky,176846738,"[49.024550318408465, 17.079056595690727]"
248, , ,Sobůlky,Sobůlky,176899738,"[49.01763463908926, 17.080842072903955]"
72, , ,Sobůlky,Sobůlky,176837738,"[49.016560961371255, 17.080519693633626]"
334, , ,Sobůlky,Sobůlky,15650334010,"[49.02394310908332, 17.076984389502154]"
347, , ,Sobůlky,Sobůlky,49507258010,"[49.018410647382346, 17.08170310634306]"
335, , ,Sobůlky,Sobůlky,319581738,"[49.01460318112762, 17.082484732957976]"
324, , ,Sobůlky,Sobůlky,15010674010,"[49.023574126559694, 17.07525468451789]"
325, , ,Sobůlky,Sobůlky,333584738,"[49.017100544409594, 17.078607504847287]"
326, , ,Sobůlky,Sobůlky,0,"[49.02585300194236, 17.080262428763497]"
327, , ,Sobůlky,Sobůlky,15847796010,"[49.02298862409137, 17.079468839593773]"
1, , ,Sobůlky,Sobůlky,177004738,"[49.02359311234723, 17.078371862630178]"
2, , ,Sobůlky,Sobůlky,176593738,"[49.01894475758697, 17.080094895174867]"
4, , ,Sobůlky,Sobůlky,176991738,"[49.02244827725715, 17.07882403297196]"
5, , ,Sobůlky,Sobůlky,176843738,"[49.016560104182055, 17.07863620688095]"
6, , ,Sobůlky,Sobůlky,176737738,"[49.019450839586895, 17.079013251824673]"
7, , ,Sobůlky,Sobůlky,176830738,"[49.01958106643173, 17.078663236148792]"
9, , ,Sobůlky,Sobůlky,176602738,"[49.01897079948037, 17.07791935863407]"
10, , ,Sobůlky,Sobůlky,176595738,"[49.01878200998093, 17.077934848445967]"
11, , ,Sobůlky,Sobůlky,176597738,"[49.01851145967309, 17.077674382859737]"
12, , ,Sobůlky,Sobůlky,176637738,"[49.02308937012435, 17.078408633249325]"
13, , ,Sobůlky,Sobůlky,176596738,"[49.018283984833644, 17.077517197868314]"
14, , ,Sobůlky,Sobůlky,176585738,"[49.018202388764564, 17.077378654568193]"
15, , ,Sobůlky,Sobůlky,176649738,"[49.016460780514294, 17.078637841662903]"
18, , ,Sobůlky,Sobůlky,176738738,"[49.01894818526457, 17.07771670460228]"
19, , ,Sobůlky,Sobůlky,176881738,"[49.0190403846711, 17.077743658588222]"
20, , ,Sobůlky,Sobůlky,176889738,"[49.02320037359589, 17.078446423779255]"
21, , ,Sobůlky,Sobůlky,176882738,"[49.01913788591829, 17.077714816585296]"
22, , ,Sobůlky,Sobůlky,176871738,"[49.0202838739836, 17.078224557955448]"
23, , ,Sobůlky,Sobůlky,176915738,"[49.019226605814154, 17.077824772258246]"
24, , ,Sobůlky,Sobůlky,176845738,"[49.0193330536645, 17.07779454491629]"
26, , ,Sobůlky,Sobůlky,176638738,"[49.01948895539824, 17.0779628174068]"
27, , ,Sobůlky,Sobůlky,176598738,"[49.019768451610105, 17.07822190433941]"
28, , ,Sobůlky,Sobůlky,176903738,"[49.01995285015958, 17.078275815165277]"
29, , ,Sobůlky,Sobůlky,176886738,"[49.020196230337135, 17.078265617267732]"
30, , ,Sobůlky,Sobůlky,176766738,"[49.02039214418189, 17.07822153687418]"
31, , ,Sobůlky,Sobůlky,176859738,"[49.020641737534135, 17.0781691439871]"
32, , ,Sobůlky,Sobůlky,177001738,"[49.02089133085362, 17.078116750573926]"
33, , ,Sobůlky,Sobůlky,176603738,"[49.02116063960292, 17.078088792314727]"
35, , ,Sobůlky,Sobůlky,177010738,"[49.02150955645836, 17.078034761797948]"
36, , ,Sobůlky,Sobůlky,176854738,"[49.02169925705055, 17.078032874885416]"
37, , ,Sobůlky,Sobůlky,176795738,"[49.0161220769494, 17.081273946294633]"
38, , ,Sobůlky,Sobůlky,176895738,"[49.02213308388361, 17.07789697155629]"
39, , ,Sobůlky,Sobůlky,176796738,"[49.02223149629541, 17.07788173157848]"
40, , ,Sobůlky,Sobůlky,176828738,"[49.022432876945494, 17.077919269321544]"
41, , ,Sobůlky,Sobůlky,176727738,"[49.02255100484901, 17.07792846559347]"
42, , ,Sobůlky,Sobůlky,176700738,"[49.02263806705942, 17.07814864369565]"
43, , ,Sobůlky,Sobůlky,176779738,"[49.023381291903874, 17.078583347595018]"
44, , ,Sobůlky,Sobůlky,176805738,"[49.02364803166148, 17.078652003266534]"
45, , ,Sobůlky,Sobůlky,176897738,"[49.02376143975899, 17.07845575683541]"
47, , ,Sobůlky,Sobůlky,176611738,"[49.02452239253893, 17.078750277432633]"
49, , ,Sobůlky,Sobůlky,176605738,"[49.023880264722266, 17.07388772506702]"
50, , ,Sobůlky,Sobůlky,176800738,"[49.02351399687475, 17.078810207771102]"
51, , ,Sobůlky,Sobůlky,176647738,"[49.02349874351742, 17.079527307041534]"
53, , ,Sobůlky,Sobůlky,176639738,"[49.02192481951076, 17.07883636179384]"
54, , ,Sobůlky,Sobůlky,176640738,"[49.024453716916724, 17.07893959956159]"
