cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Hlinsko,Blatno,162964603,"[49.755214865723836, 15.926794257701529]"
1786, ,Srbská,Hlinsko,Hlinsko,62326919010,"[49.771355335147945, 15.918836530734394]"
119, , ,Hlinsko,Srní,62362301010,"[49.78231862174004, 15.878621105702829]"
68, , ,Hlinsko,Blatno,162849603,"[49.75902410148715, 15.92345896754297]"
95, , ,Hlinsko,Srní,198113603,"[49.783851250878094, 15.867854695841288]"
844, ,Třebízského,Hlinsko,Hlinsko,170852603,"[49.762211394319195, 15.89831661618433]"
1775, ,Srbská,Hlinsko,Hlinsko,62292305010,"[49.771000557741175, 15.91886419215187]"
59, , ,Hlinsko,Srní,198127603,"[49.78121138468389, 15.875615726010924]"
77, , ,Hlinsko,Srní,198066603,"[49.78219407049176, 15.875822941307932]"
4, , ,Hlinsko,Blatno,162821603,"[49.76139611141273, 15.92434038536662]"
88, , ,Hlinsko,Blatno,162901603,"[49.760173381134074, 15.923969762614512]"
1852, ,Pod Skalkou,Hlinsko,Hlinsko,62130902010,"[49.75681187107538, 15.90555867396168]"
94, , ,Hlinsko,Chlum,175232603,"[49.717710958396665, 15.863594141516712]"
11, , ,Hlinsko,Srní,198025603,"[49.78216942712184, 15.876513974294658]"
83, , ,Hlinsko,Chlum,175192603,"[49.7148663301834, 15.86963468554367]"
119, , ,Hlinsko,Blatno,162914603,"[49.76016626740017, 15.924804392272232]"
1055, ,Taussigova,Hlinsko,Hlinsko,169778603,"[49.76235382481023, 15.91564404596046]"
98, , ,Hlinsko,Blatno,162809603,"[49.760414455850224, 15.92488118614581]"
168, , ,Hlinsko,Blatno,430258603,"[49.75424506948247, 15.92680236022773]"
13, , ,Hlinsko,Kouty,171397603,"[49.74927871182491, 15.893233216205429]"
1595, ,Srnská,Hlinsko,Hlinsko,276786603,"[49.76610385438543, 15.89826862059301]"
85, , ,Hlinsko,Blatno,162894603,"[49.76009642624882, 15.923622995405749]"
1855, ,Poličská,Hlinsko,Hlinsko,169503603,"[49.768967085609766, 15.921512138833213]"
1801, ,Srbská,Hlinsko,Hlinsko,62195879010,"[49.772067635738836, 15.919726230444704]"
1851, ,Rváčovská,Hlinsko,Hlinsko,62257855010,"[49.765258187477976, 15.888665029198098]"
1779, ,Srbská,Hlinsko,Hlinsko,62137982010,"[49.77138788487229, 15.917487712538453]"
64, , ,Hlinsko,Srní,198026603,"[49.78258679816928, 15.877460096494648]"
51, , ,Hlinsko,Srní,198024603,"[49.78040875202631, 15.875660679940271]"
1826, ,Poličská,Hlinsko,Hlinsko,169470603,"[49.766151838203506, 15.921518597615325]"
58, , ,Hlinsko,Srní,198130603,"[49.782554114474216, 15.877150599323576]"
665, ,Nade Mlýnkem,Hlinsko,Hlinsko,169594603,"[49.76351840718074, 15.90975841117495]"
86, , ,Hlinsko,Srní,198125603,"[49.78156756949569, 15.877903110304333]"
76, , ,Hlinsko,Srní,198018603,"[49.78283330592384, 15.875866057218154]"
41, , ,Hlinsko,Srní,198138603,"[49.783554875803105, 15.877377630943108]"
33, , ,Hlinsko,Srní,198091603,"[49.78366927628962, 15.876962058165445]"
1827, ,Holetínská,Hlinsko,Hlinsko,61014633010,"[49.76795302509952, 15.907822578706673]"
1828, ,Holetínská,Hlinsko,Hlinsko,61014489010,"[49.76796519878979, 15.907907591726184]"
1830, ,Holetínská,Hlinsko,Hlinsko,61014635010,"[49.76800034095914, 15.908075519794359]"
1829, ,Holetínská,Hlinsko,Hlinsko,61014634010,"[49.76798672316372, 15.90798699466363]"
777, ,Adámkova třída,Hlinsko,Hlinsko,169033603,"[49.76306129797082, 15.911294431517875]"
1825, ,Nádražní,Hlinsko,Hlinsko,169130603,"[49.766835709595846, 15.902963028115883]"
1236, ,Smetanova,Hlinsko,Hlinsko,169930603,"[49.76516481290863, 15.912713641146441]"
71, , ,Hlinsko,Blatno,162944603,"[49.76008515112154, 15.922908667571269]"
1754, ,Holetínská,Hlinsko,Hlinsko,60667444010,"[49.76788430313596, 15.907626217778661]"
1752, ,Holetínská,Hlinsko,Hlinsko,60667442010,"[49.76785156567596, 15.907463724714182]"
1753, ,Holetínská,Hlinsko,Hlinsko,60667443010,"[49.76786760035961, 15.907550692830663]"
1755, ,Holetínská,Hlinsko,Hlinsko,60667446010,"[49.76789916071542, 15.907716754201655]"
1821, ,Srnská,Hlinsko,Hlinsko,171538603,"[49.76548136737095, 15.89349015039976]"
259, ,Rataje,Hlinsko,Hlinsko,169867603,"[49.761877541561674, 15.922990097350239]"
934, ,Na Stráni,Hlinsko,Hlinsko,60917482010,"[49.75559692347017, 15.901228753730287]"
652, ,Vinohradská,Hlinsko,Hlinsko,171812603,"[49.7586160892846, 15.90198922628455]"
1349, ,Luční,Hlinsko,Hlinsko,485427603,"[49.76924871896849, 15.91353645948184]"
1516, ,U Lípy,Hlinsko,Hlinsko,481669603,"[49.77044260658764, 15.913299871652574]"
432, ,Československé armády,Hlinsko,Hlinsko,171950603,"[49.763820608126494, 15.916324554594029]"
433, ,Československé armády,Hlinsko,Hlinsko,171950603,"[49.76373532332378, 15.91650311483913]"
435, ,Československé armády,Hlinsko,Hlinsko,171950603,"[49.7636436742301, 15.916728949751754]"
76, , ,Hlinsko,Chlum,175138603,"[49.71553597102078, 15.868120344488684]"
90, , ,Hlinsko,Chlum,175162603,"[49.71746639736645, 15.865897694286096]"
798, , ,Hlinsko,Čertovina,170488603,"[49.77004111617909, 15.930750224102601]"
1817, ,Polní,Hlinsko,Hlinsko,58402637010,"[49.77041131431485, 15.910722334069458]"
770, ,Karlova,Hlinsko,Hlinsko,169665603,"[49.76200171285849, 15.912163414991777]"
95, , ,Hlinsko,Hlinsko,57812600010,"[49.496583726655686, 17.579183817000267]"
1813, ,Nádražní,Hlinsko,Hlinsko,169984603,"[49.767983813873435, 15.906661725824632]"
1724, ,Slovenská,Hlinsko,Hlinsko,49688246010,"[49.77038611178691, 15.91777199783454]"
848, ,Třebízského,Hlinsko,Hlinsko,171462603,"[49.760058570816966, 15.897226382184968]"
976, ,Na Drahách,Hlinsko,Hlinsko,52104308010,"[49.763635824734244, 15.89712177834399]"
161, , ,Hlinsko,Chlum,51561258010,"[49.71508421563943, 15.868132765728301]"
387, ,Československé armády,Hlinsko,Hlinsko,171939603,"[49.76435316200177, 15.915341646460005]"
390, ,Československé armády,Hlinsko,Hlinsko,171939603,"[49.7642608090319, 15.915515342000914]"
386, ,Československé armády,Hlinsko,Hlinsko,171939603,"[49.76447644912992, 15.915168772657768]"
904, ,Rataje,Hlinsko,Hlinsko,472820603,"[49.76150264089534, 15.921673556513019]"
906, ,Rataje,Hlinsko,Hlinsko,170745603,"[49.7615010442627, 15.921771675218048]"
905, ,Rataje,Hlinsko,Hlinsko,171341603,"[49.76150683159588, 15.921728700169123]"
927, ,Třebízského,Hlinsko,Hlinsko,171492603,"[49.76003283136968, 15.897245032396945]"
928, ,Erbenova,Hlinsko,Hlinsko,170259603,"[49.76521973204328, 15.90650629019392]"
1811, ,Prošvicova,Hlinsko,Hlinsko,169465603,"[49.76717586348708, 15.918773033564538]"
907, ,Rataje,Hlinsko,Hlinsko,170769603,"[49.76149525691372, 15.921814650256746]"
1812, ,Polní,Hlinsko,Hlinsko,49524316010,"[49.77076279243739, 15.910225252952044]"
1721, ,Slovenská,Hlinsko,Hlinsko,48979629010,"[49.770263349739174, 15.916871679562538]"
1809, ,Taussigova,Hlinsko,Hlinsko,48338240010,"[49.76256080531696, 15.914633658020126]"
1723, ,Slovenská,Hlinsko,Hlinsko,49524278010,"[49.77050228864709, 15.91727568159442]"
70, ,Rataje,Hlinsko,Hlinsko,170242603,"[49.765610569998756, 15.925695617849964]"
773, ,Rataje,Hlinsko,Hlinsko,225923603,"[49.767553463778164, 15.92636421339844]"
768, ,Rataje,Hlinsko,Hlinsko,170707603,"[49.76790378330174, 15.926566365236019]"
73, ,Rataje,Hlinsko,Hlinsko,171662603,"[49.76582681638008, 15.92639723945777]"
89, ,Rataje,Hlinsko,Hlinsko,171665603,"[49.7663021615632, 15.92657675231644]"
81, ,Rataje,Hlinsko,Hlinsko,171407603,"[49.76676334062636, 15.926688947710359]"
770, ,Rataje,Hlinsko,Hlinsko,170713603,"[49.7679761522104, 15.927042473281666]"
708, ,Třebízského,Hlinsko,Hlinsko,170654603,"[49.76005804190242, 15.898051048612562]"
1771, ,Srbská,Hlinsko,Hlinsko,45936179010,"[49.771021208767, 15.917670883966222]"
1725, ,Slovenská,Hlinsko,Hlinsko,47050172010,"[49.77023907689218, 15.917505100007276]"
1750, ,Holetínská,Hlinsko,Hlinsko,45177242010,"[49.76779833999201, 15.90719857806559]"
1749, ,Holetínská,Hlinsko,Hlinsko,45177241010,"[49.76777418336549, 15.907119094140354]"
1751, ,Holetínská,Hlinsko,Hlinsko,45177243010,"[49.76781461581576, 15.907293469620106]"
1748, ,Holetínská,Hlinsko,Hlinsko,45177240010,"[49.76776893634431, 15.907050157264385]"
1722, ,Slovenská,Hlinsko,Hlinsko,44925166010,"[49.77039726297458, 15.917085040736604]"
680, ,Vinohradská,Hlinsko,Hlinsko,169725603,"[49.7579520417481, 15.90189928599998]"
679, ,Vinohradská,Hlinsko,Hlinsko,171823603,"[49.757924201493395, 15.901890363976602]"
678, ,Vinohradská,Hlinsko,Hlinsko,170735603,"[49.75792683138548, 15.901806036252564]"
673, ,Vinohradská,Hlinsko,Hlinsko,170547603,"[49.758066032682656, 15.901850646233617]"
681, ,Vinohradská,Hlinsko,Hlinsko,171715603,"[49.75797988200192, 15.901908208033577]"
677, ,Vinohradská,Hlinsko,Hlinsko,171824603,"[49.757954671646715, 15.901814958228332]"
676, ,Vinohradská,Hlinsko,Hlinsko,171825603,"[49.757982511907024, 15.901823880214334]"
675, ,Vinohradská,Hlinsko,Hlinsko,170724603,"[49.75801035216645, 15.90183280221054]"
682, ,Vinohradská,Hlinsko,Hlinsko,170746603,"[49.75799879217812, 15.901918750896495]"
672, ,Vinohradská,Hlinsko,Hlinsko,170842603,"[49.758093872939384, 15.901859568260466]"
1716, ,Slovenská,Hlinsko,Hlinsko,34744947010,"[49.76953180915542, 15.915704298725812]"
973, ,Nádražní,Hlinsko,Hlinsko,38560133010,"[49.76794193600094, 15.90468446962332]"
970, ,Na Stráni,Hlinsko,Hlinsko,36593109010,"[49.75613145369617, 15.89891773729257]"
684, ,Vinohradská,Hlinsko,Hlinsko,171230603,"[49.758053422660325, 15.901922810492866]"
116, , ,Hlinsko,Srní,37064160010,"[49.78200273438321, 15.878208389887282]"
697, ,Vinohradská,Hlinsko,Hlinsko,171033603,"[49.758395385684395, 15.902014470524888]"
698, ,Vinohradská,Hlinsko,Hlinsko,170723603,"[49.758423225926144, 15.902023392705837]"
699, ,Vinohradská,Hlinsko,Hlinsko,171809603,"[49.758451066166934, 15.902032314897012]"
1726, ,Slovenská,Hlinsko,Hlinsko,38523109010,"[49.77008415931585, 15.917253610442046]"
1745, ,Holandská,Hlinsko,Hlinsko,36261140010,"[49.77080972737318, 15.916437172889454]"
1297, ,Jiráskova,Hlinsko,Hlinsko,207907603,"[49.76277149571354, 15.918696344180626]"
1607, ,Rataje,Hlinsko,Hlinsko,284227603,"[49.76344546817861, 15.922353831713624]"
1620, ,Rataje,Hlinsko,Hlinsko,405794603,"[49.76398469354409, 15.923136827758212]"
66, , ,Hlinsko,Kouty,170062603,"[49.75467613445371, 15.895775313776893]"
58, , ,Hlinsko,Kouty,170061603,"[49.755084000900595, 15.895863201066025]"
1394, ,Rataje,Hlinsko,Hlinsko,207923603,"[49.76174702500037, 15.920150524498569]"
1396, ,Rataje,Hlinsko,Hlinsko,207923603,"[49.76207572194903, 15.920206146135282]"
1464, ,Rataje,Hlinsko,Hlinsko,207925603,"[49.76247334890205, 15.922086000855181]"
1328, ,Jiráskova,Hlinsko,Hlinsko,207927603,"[49.76240194204852, 15.9201958314462]"
1329, ,Jiráskova,Hlinsko,Hlinsko,207927603,"[49.76240440792867, 15.919944796089421]"
1463, ,Rataje,Hlinsko,Hlinsko,207925603,"[49.76262326727954, 15.922186031987902]"
1335, ,Jiráskova,Hlinsko,Hlinsko,207906603,"[49.76256181383038, 15.920518508283692]"
1462, ,Rataje,Hlinsko,Hlinsko,207925603,"[49.762775126877, 15.922272295210476]"
1334, ,Jiráskova,Hlinsko,Hlinsko,207906603,"[49.76269668149705, 15.92065634096913]"
1333, ,Jiráskova,Hlinsko,Hlinsko,207906603,"[49.762832404146025, 15.920799470185981]"
1331, ,Jiráskova,Hlinsko,Hlinsko,207906603,"[49.763105472808554, 15.921082082614058]"
1402, ,Československé armády,Hlinsko,Hlinsko,207926603,"[49.76308508032632, 15.920333720817188]"
1397, ,Jiráskova,Hlinsko,Hlinsko,207904603,"[49.76307094116721, 15.919493800278508]"
1419, ,Družstevní,Hlinsko,Hlinsko,171274603,"[49.76348089180085, 15.919544063630436]"
1511, ,Taussigova,Hlinsko,Hlinsko,171278603,"[49.76317234425825, 15.9141228113208]"
1512, ,Rubešova,Hlinsko,Hlinsko,171278603,"[49.7632198436035, 15.914392609290692]"
315, ,Československé armády,Hlinsko,Hlinsko,207902603,"[49.76343669991366, 15.916212015724762]"
1513, ,Rubešova,Hlinsko,Hlinsko,171278603,"[49.76334468634955, 15.914559219680568]"
1417, ,Družstevní,Hlinsko,Hlinsko,171274603,"[49.76380546466722, 15.919494209999197]"
1284, ,Družstevní,Hlinsko,Hlinsko,171265603,"[49.763756414785675, 15.918817974968654]"
314, ,Československé armády,Hlinsko,Hlinsko,207902603,"[49.76355054515181, 15.915997112726908]"
313, ,Československé armády,Hlinsko,Hlinsko,207902603,"[49.76366805606509, 15.915785178172577]"
1285, ,Družstevní,Hlinsko,Hlinsko,171265603,"[49.763905342571306, 15.918723906686948]"
1416, ,Družstevní,Hlinsko,Hlinsko,171274603,"[49.76396202156122, 15.919475492159044]"
1156, ,Rubešova,Hlinsko,Hlinsko,171976603,"[49.7636941025655, 15.915034815801198]"
1286, ,Družstevní,Hlinsko,Hlinsko,171265603,"[49.76407003427655, 15.918658568550008]"
1242, ,Rváčovská,Hlinsko,Hlinsko,207916603,"[49.762223527300584, 15.893915613403346]"
1415, ,Družstevní,Hlinsko,Hlinsko,207924603,"[49.7642424717685, 15.919768227832117]"
1155, ,Československé armády,Hlinsko,Hlinsko,207919603,"[49.76402337095867, 15.9162003162107]"
1287, ,Družstevní,Hlinsko,Hlinsko,171265603,"[49.764220521117636, 15.918569527756386]"
1414, ,Družstevní,Hlinsko,Hlinsko,207924603,"[49.76434681524666, 15.919960650372358]"
1154, ,Československé armády,Hlinsko,Hlinsko,207919603,"[49.76412506741759, 15.916330456474665]"
246, ,Československé armády,Hlinsko,Hlinsko,207928603,"[49.764038991235815, 15.915091384343627]"
1413, ,Družstevní,Hlinsko,Hlinsko,207924603,"[49.76444897462497, 15.920145782227612]"
1153, ,Československé armády,Hlinsko,Hlinsko,207919603,"[49.76422757368043, 15.916454580350175]"
1152, ,Československé armády,Hlinsko,Hlinsko,207911603,"[49.76422127526389, 15.91584550551783]"
245, ,Československé armády,Hlinsko,Hlinsko,207928603,"[49.7641575721179, 15.914879251248513]"
1151, ,Československé armády,Hlinsko,Hlinsko,207911603,"[49.764319306046076, 15.915972676071613]"
1194, ,Budovatelů,Hlinsko,Hlinsko,207912603,"[49.76439275105644, 15.916837375135145]"
1150, ,Československé armády,Hlinsko,Hlinsko,207911603,"[49.76441709052078, 15.916095419234262]"
1197, ,Budovatelů,Hlinsko,Hlinsko,207910603,"[49.76457080657336, 15.917406243581235]"
1198, ,Budovatelů,Hlinsko,Hlinsko,207910603,"[49.76468110963229, 15.917213784245712]"
1196, ,Budovatelů,Hlinsko,Hlinsko,207914603,"[49.764679462122544, 15.91630028813947]"
1202, ,Budovatelů,Hlinsko,Hlinsko,207920603,"[49.764866767884506, 15.917762410947942]"
1203, ,Budovatelů,Hlinsko,Hlinsko,207920603,"[49.7649752435431, 15.91756972341791]"
1199, ,Budovatelů,Hlinsko,Hlinsko,207915603,"[49.76496029683103, 15.916696788933361]"
1205, ,Budovatelů,Hlinsko,Hlinsko,207921603,"[49.765250417437784, 15.917872775614859]"
1204, ,Budovatelů,Hlinsko,Hlinsko,207921603,"[49.7653859496379, 15.918041936649962]"
