cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
114, , ,Březiny,Březiny,61327666010,"[49.68933823042496, 16.117047906629764]"
55, , ,Březiny,Březiny,657663609,"[49.69372638954995, 16.108870319447483]"
7, , ,Březiny,Březiny,538084609,"[49.68431574922369, 16.102964442287618]"
4, , ,Březiny,Březiny,563749609,"[49.68377074568801, 16.102652917723617]"
66, , ,Březiny,Březiny,438832609,"[49.694178660076986, 16.127638494612675]"
6, , ,Březiny,Březiny,438733609,"[49.68408909689733, 16.10279784069369]"
80, , ,Březiny,Březiny,438729609,"[49.68999364500525, 16.10605228217145]"
18, , ,Březiny,Březiny,438763609,"[49.69019969186098, 16.12706847732159]"
97, , ,Březiny,Březiny,438793609,"[49.6881856698306, 16.106099858207553]"
77, , ,Březiny,Březiny,685955609,"[49.69197568276937, 16.117023595374103]"
19, , ,Březiny,Březiny,438704609,"[49.68723473871205, 16.108841328111012]"
15, , ,Březiny,Březiny,438698609,"[49.69154707652896, 16.139276567498992]"
3, , ,Březiny,Březiny,438850609,"[49.700441023240195, 16.13411729433659]"
104, , ,Březiny,Březiny,438808609,"[49.69189028095596, 16.133916030091108]"
48, , ,Březiny,Březiny,438816609,"[49.68673101195384, 16.108316931440406]"
48, , ,Březiny,Březiny,438804609,"[49.701831680395436, 16.13180221394504]"
42, , ,Březiny,Březiny,24788710010,"[49.69687115695406, 16.10852624900564]"
37, , ,Březiny,Březiny,438706609,"[49.68873860720599, 16.11830790468399]"
105, , ,Březiny,Březiny,438777609,"[49.69417167451755, 16.11335712127327]"
119, , ,Březiny,Březiny,22432525010,"[49.690639209928854, 16.134015541293643]"
26, , ,Březiny,Březiny,438740609,"[49.688677923724846, 16.115727448412358]"
94, , ,Březiny,Březiny,438776609,"[49.69595364677909, 16.113806800004422]"
109, , ,Březiny,Březiny,438766609,"[49.69237807939039, 16.121675346071342]"
32, , ,Březiny,Březiny,438859609,"[49.691252472957714, 16.118169901407622]"
29, , ,Březiny,Březiny,438728609,"[49.691425662129156, 16.115236701489156]"
60, , ,Březiny,Březiny,438774609,"[49.69018764245672, 16.11652984933532]"
107, , ,Březiny,Březiny,596371609,"[49.6934690278479, 16.120141792266182]"
40, , ,Březiny,Březiny,438694609,"[49.693573676656555, 16.105462872391485]"
24, , ,Březiny,Březiny,438737609,"[49.688525663522306, 16.114859998008285]"
14, , ,Březiny,Březiny,438745609,"[49.68697032235065, 16.10194265403078]"
88, , ,Březiny,Březiny,438699609,"[49.69518871743656, 16.122804673780944]"
21, , ,Březiny,Březiny,438758609,"[49.68712952643333, 16.112805503764847]"
60, , ,Březiny,Březiny,438768609,"[49.687227641296104, 16.112707099273507]"
81, , ,Březiny,Březiny,438792609,"[49.68878154311427, 16.106394630870504]"
34, , ,Březiny,Březiny,438720609,"[49.689637873456796, 16.114941083375562]"
59, , ,Březiny,Březiny,438715609,"[49.69036136896838, 16.117259048994274]"
55, , ,Březiny,Březiny,438825609,"[49.69341944805521, 16.11367782925872]"
41, , ,Březiny,Březiny,438723609,"[49.68406242318338, 16.102550494682962]"
45, , ,Březiny,Březiny,438779609,"[49.69003075787626, 16.114483769356006]"
1, , ,Březiny,Březiny,438830609,"[49.69098904991555, 16.12893887035404]"
67, , ,Březiny,Březiny,438759609,"[49.69973484859621, 16.135651343223067]"
5, , ,Březiny,Březiny,438717609,"[49.683935490138026, 16.102763660898958]"
17, , ,Březiny,Březiny,438710609,"[49.68810702440981, 16.101669501495298]"
29, , ,Březiny,Březiny,438724609,"[49.686117182489305, 16.102186644271256]"
5, , ,Březiny,Březiny,438809609,"[49.69945876285511, 16.133602597758603]"
64, , ,Březiny,Březiny,438756609,"[49.69748183078361, 16.13123389607113]"
39, , ,Březiny,Březiny,438739609,"[49.687644824472216, 16.101792511723378]"
44, , ,Březiny,Březiny,438761609,"[49.68977272707918, 16.102065077628573]"
86, , ,Březiny,Březiny,438748609,"[49.69026648223401, 16.114056334750593]"
28, , ,Březiny,Březiny,438753609,"[49.68874233584721, 16.11748946202396]"
32, , ,Březiny,Březiny,438721609,"[49.68658755480764, 16.101539475871096]"
9, , ,Březiny,Březiny,438747609,"[49.696029080592915, 16.12883895813698]"
116, , ,Březiny,Březiny,622353609,"[49.68474528317919, 16.1028913170281]"
56, , ,Březiny,Březiny,438778609,"[49.69385847836459, 16.11389889132012]"
89, , ,Březiny,Březiny,438772609,"[49.68831529492864, 16.117206843557568]"
98, , ,Březiny,Březiny,438743609,"[49.6925861424708, 16.11904790167356]"
78, , ,Březiny,Březiny,438805609,"[49.68875681959175, 16.113875080466016]"
16, , ,Březiny,Březiny,438857609,"[49.68784952461514, 16.10175081880508]"
9, , ,Březiny,Březiny,438823609,"[49.6862474375563, 16.101060114937233]"
49, , ,Březiny,Březiny,438716609,"[49.686669785244604, 16.102121708642056]"
63, , ,Březiny,Březiny,438826609,"[49.68398771944729, 16.102020665632548]"
2, , ,Březiny,Březiny,438853609,"[49.68903712181108, 16.130611266000667]"
47, , ,Březiny,Březiny,438789609,"[49.695291627009226, 16.114511437287547]"
57, , ,Březiny,Březiny,438786609,"[49.6945052714049, 16.114091442655752]"
53, , ,Březiny,Březiny,438757609,"[49.69149069031623, 16.104128697148717]"
63, , ,Březiny,Březiny,438821609,"[49.69372411967277, 16.11589157203137]"
79, , ,Březiny,Březiny,438702609,"[49.69097765886336, 16.125598494654536]"
28, , ,Březiny,Březiny,438813609,"[49.69363795435486, 16.121112289441456]"
41, , ,Březiny,Březiny,438725609,"[49.68599666581215, 16.100344243795817]"
13, , ,Březiny,Březiny,438754609,"[49.68672860488733, 16.10184958366753]"
8, , ,Březiny,Březiny,438755609,"[49.6977632091646, 16.13095972397117]"
83, , ,Březiny,Březiny,438695609,"[49.69385018768886, 16.105839602631217]"
1, , ,Březiny,Březiny,438767609,"[49.701702966528856, 16.131520459398313]"
11, , ,Březiny,Březiny,438736609,"[49.68640700481763, 16.101364847447744]"
13, , ,Březiny,Březiny,438851609,"[49.69292598506346, 16.132246052645836]"
24, , ,Březiny,Březiny,438769609,"[49.692307321925334, 16.121566052313963]"
65, , ,Březiny,Březiny,438705609,"[49.69678440837216, 16.12898115399]"
21, , ,Březiny,Březiny,438806609,"[49.6915409984762, 16.123991845558738]"
6, , ,Březiny,Březiny,438693609,"[49.69858294465907, 16.13576388630112]"
31, , ,Březiny,Březiny,438735609,"[49.68627653153777, 16.101976096474424]"
46, , ,Březiny,Březiny,438712609,"[49.68795275437502, 16.10314183628569]"
25, , ,Březiny,Březiny,438738609,"[49.68851419038721, 16.115515751139508]"
113, , ,Březiny,Březiny,674742609,"[49.68931637467838, 16.11650727161371]"
96, , ,Březiny,Březiny,438770609,"[49.68849075874532, 16.106244233796332]"
19, , ,Březiny,Březiny,438811609,"[49.69135935422682, 16.12514114481947]"
84, , ,Březiny,Březiny,438718609,"[49.69125742345899, 16.124591755048428]"
38, , ,Březiny,Březiny,438775609,"[49.68692354524297, 16.10222213390358]"
68, , ,Březiny,Březiny,438714609,"[49.68553631758183, 16.102558461320598]"
10, , ,Březiny,Březiny,438731609,"[49.686432189327, 16.10182409459238]"
18, , ,Březiny,Březiny,438764609,"[49.68849382345409, 16.101835372528498]"
30, , ,Březiny,Březiny,438726609,"[49.686292414980706, 16.102441732383607]"
51, , ,Březiny,Březiny,438791609,"[49.68585425261406, 16.105580942050967]"
50, , ,Březiny,Březiny,438824609,"[49.685348545544336, 16.108159531228413]"
108, , ,Březiny,Březiny,438827609,"[49.68929162050233, 16.11460945698177]"
12, , ,Březiny,Březiny,438732609,"[49.69317807912084, 16.131644615220576]"
23, , ,Březiny,Březiny,438701609,"[49.688372184943695, 16.113941010698518]"
10, , ,Březiny,Březiny,438797609,"[49.69485760741361, 16.126901357696138]"
26, , ,Březiny,Březiny,438812609,"[49.69464371230996, 16.12280372313834]"
106, , ,Březiny,Březiny,438860609,"[49.690564832583455, 16.1180108985029]"
31, , ,Březiny,Březiny,438803609,"[49.690378673367725, 16.11488151327645]"
110, , ,Březiny,Březiny,438711609,"[49.69242624387693, 16.120609445697607]"
17, , ,Březiny,Březiny,438836609,"[49.6905677643206, 16.132636696580192]"
27, , ,Březiny,Březiny,438730609,"[49.69498622051111, 16.122955140442166]"
35, , ,Březiny,Březiny,438800609,"[49.6892292061694, 16.11434970915938]"
111, , ,Březiny,Březiny,438833609,"[49.69002822266273, 16.115668240530084]"
36, , ,Březiny,Březiny,489680609,"[49.68718345636281, 16.109015574551965]"
90, , ,Březiny,Březiny,438807609,"[49.69071193699147, 16.105924989928]"
3, , ,Březiny,Březiny,438746609,"[49.68360483492153, 16.102536244031675]"
85, , ,Březiny,Březiny,438783609,"[49.695784860268745, 16.11501091167215]"
43, , ,Březiny,Březiny,438749609,"[49.69453238636097, 16.11311570400711]"
76, , ,Březiny,Březiny,438828609,"[49.68974448680231, 16.11384298498576]"
15, , ,Březiny,Březiny,438744609,"[49.687158220016734, 16.102019168919266]"
2, , ,Březiny,Březiny,438742609,"[49.69083908101983, 16.126176685617907]"
43, , ,Březiny,Březiny,438713609,"[49.6895364899016, 16.106889353775816]"
99, , ,Březiny,Březiny,438784609,"[49.692857571596406, 16.118921375685957]"
33, , ,Březiny,Březiny,438822609,"[49.687022948881776, 16.108955530899763]"
45, , ,Březiny,Březiny,438837609,"[49.688633378559196, 16.10408911504082]"
101, , ,Březiny,Březiny,438847609,"[49.69139789596836, 16.117476204034915]"
115, , ,Březiny,Březiny,492740609,"[49.69134350216519, 16.123297783016778]"
16, , ,Březiny,Březiny,639070609,"[49.693871563741766, 16.1370010464251]"
12, , ,Březiny,Březiny,438741609,"[49.686813023608835, 16.101528701598102]"
44, , ,Březiny,Březiny,438780609,"[49.68864764504441, 16.11611839681406]"
58, , ,Březiny,Březiny,438707609,"[49.69025990525505, 16.11685147974365]"
54, , ,Březiny,Březiny,438819609,"[49.694179803516064, 16.113936933374656]"
7, , ,Březiny,Březiny,438810609,"[49.69888173850961, 16.13377852207808]"
22, , ,Březiny,Březiny,438829609,"[49.69199656046022, 16.122200647172505]"
40, , ,Březiny,Březiny,438734609,"[49.68581481751094, 16.1000004968474]"
66, , ,Březiny,Březiny,438788609,"[49.69504453141674, 16.11525680772716]"
49, , ,Březiny,Březiny,438817609,"[49.68580728637372, 16.108446910598968]"
20, , ,Březiny,Březiny,438751609,"[49.6865179478897, 16.111782878065963]"
