cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Zubčice,Zubčice,101091302,"[48.794040193444594, 14.407971985600637]"
30, , ,Zubčice,Zubčice,101028302,"[48.79199526125589, 14.407430960890043]"
37, , ,Zubčice,Zubčice,100980302,"[48.79389058513541, 14.406532364935174]"
52, , ,Zubčice,Zubčice,101087302,"[48.79286824285847, 14.409745150285582]"
54, , ,Zubčice,Zubčice,101007302,"[48.79674130386398, 14.405616534323343]"
56, , ,Zubčice,Zubčice,101046302,"[48.79204499506862, 14.407086769432562]"
75, , ,Zubčice,Zubčice,217450302,"[48.79256299613679, 14.40955063294681]"
1, , ,Zubčice,Zubčice,101061302,"[48.79298446167238, 14.40753688444933]"
4, , ,Zubčice,Zubčice,101047302,"[48.79374895652301, 14.405712187327913]"
15, , ,Zubčice,Zubčice,101065302,"[48.794711082388744, 14.406870041384831]"
27, , ,Zubčice,Zubčice,101034302,"[48.79471488988874, 14.40760713571257]"
47, , ,Zubčice,Zubčice,101077302,"[48.78398186447846, 14.404179249945088]"
58, , ,Zubčice,Zubčice,101071302,"[48.79184373414082, 14.407181200773655]"
59, , ,Zubčice,Zubčice,101025302,"[48.79527008075805, 14.40595996611936]"
64, , ,Zubčice,Zubčice,101041302,"[48.795396116225454, 14.407282130010383]"
69, , ,Zubčice,Zubčice,101080302,"[48.795757235706695, 14.405200038110824]"
2, , ,Zubčice,Zubčická Lhotka,101126302,"[48.801710258332655, 14.427233952756913]"
20, , ,Zubčice,Zubčická Lhotka,101022302,"[48.80272939043686, 14.43197737260327]"
6, , ,Zubčice,Zubčická Lhotka,101088302,"[48.80034847810727, 14.428814861707773]"
25, , ,Zubčice,Zubčická Lhotka,101060302,"[48.79946284897623, 14.424644601889797]"
3, , ,Zubčice,Zubčická Lhotka,101103302,"[48.80172496430661, 14.428147613749742]"
14, , ,Zubčice,Zubčická Lhotka,101098302,"[48.80072639824762, 14.42780098629902]"
19, , ,Zubčice,Zubčická Lhotka,101104302,"[48.8005005101665, 14.42809213676697]"
21, , ,Zubčice,Zubčická Lhotka,101058302,"[48.8003261210671, 14.428561624218082]"
19, , ,Zubčice,Zubčice,101019302,"[48.79398289633331, 14.40758868212846]"
38, , ,Zubčice,Zubčice,101094302,"[48.79408635145088, 14.406602969327945]"
5, , ,Zubčice,Zubčice,101020302,"[48.794032474211726, 14.406095721424665]"
6, , ,Zubčice,Zubčice,101001302,"[48.79424069437482, 14.406429838122323]"
32, , ,Zubčice,Zubčice,100982302,"[48.78719845110321, 14.405146947353531]"
78, , ,Zubčice,Zubčice,139420302,"[48.79140345044951, 14.409165584511497]"
66, , ,Zubčice,Zubčice,101036302,"[48.795772712064284, 14.40566530116297]"
67, , ,Zubčice,Zubčice,101039302,"[48.792770121833236, 14.405885763537228]"
60, , ,Zubčice,Zubčice,101023302,"[48.79300162783665, 14.40606980656485]"
16, , ,Zubčice,Zubčická Lhotka,100981302,"[48.80305018132206, 14.431793722249806]"
11, , ,Zubčice,Markvartice,101113302,"[48.81651190772529, 14.423885695541156]"
57, , ,Zubčice,Zubčice,101003302,"[48.79296758917051, 14.40817042050185]"
81, , ,Zubčice,Zubčice,152460302,"[48.790877110614986, 14.410154461967988]"
4, , ,Zubčice,Zubčická Lhotka,101055302,"[48.80136324764941, 14.427920462845732]"
82, , ,Zubčice,Zubčice,152480302,"[48.791047084099446, 14.409841822929742]"
14, , ,Zubčice,Zubčice,101101302,"[48.79574680979387, 14.406229454375604]"
79, , ,Zubčice,Zubčice,174740302,"[48.792159966338815, 14.410524136073644]"
27, , ,Zubčice,Zubčická Lhotka,101115302,"[48.80224809371834, 14.430857650754316]"
35, , ,Zubčice,Zubčice,100993302,"[48.79319748334937, 14.406784700279164]"
24, , ,Zubčice,Zubčice,101076302,"[48.79322655151716, 14.409202975511025]"
84, , ,Zubčice,Zubčice,166800302,"[48.79047717831976, 14.41091957545223]"
44, , ,Zubčice,Zubčice,101120302,"[48.792825567292304, 14.407896416998124]"
9, , ,Zubčice,Zubčice,100965302,"[48.79325432492918, 14.405814488324483]"
15, , ,Zubčice,Markvartice,101097302,"[48.81637378390762, 14.425627226730148]"
39, , ,Zubčice,Markvartice,101000302,"[48.81328824726342, 14.426601018960604]"
43, , ,Zubčice,Zubčice,100991302,"[48.793455535717165, 14.40766646424925]"
35, , ,Zubčice,Markvartice,101048302,"[48.812208827410046, 14.429272034388806]"
26, , ,Zubčice,Markvartice,100969302,"[48.81396775678692, 14.425755786523046]"
13, , ,Zubčice,Zubčice,100997302,"[48.79664263140628, 14.405283330117433]"
72, , ,Zubčice,Zubčice,101123302,"[48.79164601991237, 14.40877296699858]"
83, , ,Zubčice,Zubčice,152500302,"[48.79073239076158, 14.41054316050784]"
80, , ,Zubčice,Zubčice,204345302,"[48.79151046684124, 14.412103005188882]"
85, , ,Zubčice,Zubčice,156120302,"[48.791868112789096, 14.409146909871428]"
86, , ,Zubčice,Zubčice,167720302,"[48.79178918408978, 14.409549383691381]"
40, , ,Zubčice,Markvartice,202898302,"[48.81545047295856, 14.422696043567406]"
90, , ,Zubčice,Zubčice,208276302,"[48.79224997868197, 14.410173615317568]"
92, , ,Zubčice,Zubčice,213784302,"[48.794021309714815, 14.411560747229297]"
77, , ,Zubčice,Zubčice,101129302,"[48.78405379424572, 14.404266446091365]"
88, , ,Zubčice,Zubčice,206138302,"[48.79092569909433, 14.411841022587835]"
43, , ,Zubčice,Markvartice,225285302,"[48.81560803309707, 14.422460100272598]"
91, , ,Zubčice,Zubčice,213440302,"[48.796950419358, 14.406628775996365]"
28, , ,Zubčice,Markvartice,101051302,"[48.815390466490165, 14.425061735813395]"
31, , ,Zubčice,Zubčická Lhotka,232065302,"[48.80240148143943, 14.43198759196643]"
94, , ,Zubčice,Zubčice,226191302,"[48.791072385254516, 14.410845279580812]"
23, , ,Zubčice,Zubčická Lhotka,213081302,"[48.801906927058006, 14.431697770405805]"
36, , ,Zubčice,Zubčice,101069302,"[48.79363068121487, 14.406782315854558]"
40, , ,Zubčice,Zubčice,220402302,"[48.79273697616319, 14.41006622014556]"
34, , ,Zubčice,Zubčice,101073302,"[48.79279661949599, 14.406933933309405]"
28, , ,Zubčice,Zubčická Lhotka,207536302,"[48.79938347846426, 14.428503014202992]"
42, , ,Zubčice,Markvartice,220207302,"[48.81590500871376, 14.422631902747387]"
96, , ,Zubčice,Zubčice,31030812010,"[48.793383489961386, 14.410422205564366]"
37, , ,Zubčice,Zubčická Lhotka,45350182010,"[48.79908195222323, 14.428181051642023]"
38, , ,Zubčice,Zubčická Lhotka,54476309010,"[48.801751098792, 14.429288213351107]"
33, , ,Zubčice,Zubčice,178222302,"[48.78473319512132, 14.404834800764645]"
103, , ,Zubčice,Zubčice,61531756010,"[48.7916467863077, 14.411797519317041]"
