cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
603, ,Družstevní,Letonice,Letonice,229825712,"[49.17484131380372, 16.963972650571684]"
530, ,Horany,Letonice,Letonice,62305780010,"[49.172520039761444, 16.964816780110183]"
547, ,Úvoz,Letonice,Letonice,61533661010,"[49.175751817056515, 16.959442727910744]"
545, ,U Zbrojnice,Letonice,Letonice,229467712,"[49.177015073110184, 16.95882961168238]"
22, ,1. máje,Letonice,Letonice,229990712,"[49.1761024447442, 16.960599228622215]"
546, ,Úvoz,Letonice,Letonice,61220729010,"[49.176488958763606, 16.958278434379423]"
544, ,Pod Kaplí,Letonice,Letonice,60680364010,"[49.16971323629346, 16.964234096416043]"
538, ,1. máje,Letonice,Letonice,60829743010,"[49.174873779274755, 16.96173867506897]"
330, ,Větřák,Letonice,Letonice,229664712,"[49.17202691590145, 16.9624177353627]"
494, ,U Hřiště,Letonice,Letonice,451075712,"[49.173055793965084, 16.964392716131965]"
602, ,Družstevní,Letonice,Letonice,229381712,"[49.17470141947636, 16.967732191281023]"
606, ,1. máje,Letonice,Letonice,46953176010,"[49.17753551455827, 16.959659835901512]"
541, ,Úvoz,Letonice,Letonice,44044124010,"[49.17524714845253, 16.960310391692662]"
487, ,Úvoz,Letonice,Letonice,229460712,"[49.17592913947822, 16.959168614215358]"
508, ,U Hřiště,Letonice,Letonice,36383123010,"[49.17334160517301, 16.966209113493182]"
509, ,U Hřiště,Letonice,Letonice,28747365010,"[49.17341128701009, 16.966570421840512]"
506, ,U Hřiště,Letonice,Letonice,26263309010,"[49.173272846592205, 16.965861448981105]"
388, ,Nová,Letonice,Letonice,24184506010,"[49.174618541452, 16.960106185105467]"
205, ,Dražovská,Letonice,Letonice,229573712,"[49.17898397373914, 16.959555440294924]"
537, ,Pod Kaplí,Letonice,Letonice,24232529010,"[49.17173197889711, 16.96380169063601]"
233, ,Osvobození,Letonice,Letonice,229596712,"[49.17577576670062, 16.953442633321487]"
234, ,Osvobození,Letonice,Letonice,229597712,"[49.17571191309812, 16.95330103048689]"
223, ,Osvobození,Letonice,Letonice,229586712,"[49.177709181722236, 16.958487879137493]"
224, ,Nová,Letonice,Letonice,229587712,"[49.17290661555167, 16.96205840550267]"
320, ,Školní,Letonice,Letonice,229401712,"[49.175901868080736, 16.963433820718326]"
43, ,Osvobození,Letonice,Letonice,229796712,"[49.17728475394352, 16.95636226760224]"
478, ,U Koupaliště,Letonice,Letonice,428089712,"[49.167663481263524, 16.96553221353366]"
255, ,Osvobození,Letonice,Letonice,229611712,"[49.17489912046449, 16.952381370282826]"
456, ,U Koupaliště,Letonice,Letonice,313442712,"[49.16849534056385, 16.96580093625916]"
486, ,Úvoz,Letonice,Letonice,436249712,"[49.17586498143913, 16.959289050631376]"
365, ,Bučovská,Letonice,Letonice,229884712,"[49.17088675765487, 16.96520342366605]"
352, ,Osvobození,Letonice,Letonice,229684712,"[49.17470385107108, 16.95190200265008]"
211, ,Dražovská,Letonice,Letonice,229557712,"[49.17871006868666, 16.959915824945952]"
4, ,Družstevní,Letonice,Letonice,229449712,"[49.17438244769025, 16.96382506145841]"
305, ,Bučovská,Letonice,Letonice,229641712,"[49.16949220539079, 16.96623668777777]"
369, ,U Hřiště,Letonice,Letonice,229432712,"[49.173239057968004, 16.96349514727997]"
58, ,Školní,Letonice,Letonice,229482712,"[49.17823534953366, 16.960914642480926]"
253, ,Osvobození,Letonice,Letonice,229608712,"[49.17513016725389, 16.95285509265117]"
431, ,Bučovská,Letonice,Letonice,229778712,"[49.16902696995588, 16.967509502497403]"
185, ,Osvobození,Letonice,Letonice,229562712,"[49.17683718592925, 16.955495203285764]"
406, ,Školní,Letonice,Letonice,229785712,"[49.17656322555998, 16.962253961318368]"
304, ,Družstevní,Letonice,Letonice,229647712,"[49.17567258208196, 16.965386673005128]"
315, ,Nová,Letonice,Letonice,229651712,"[49.173035240947996, 16.96195539126308]"
391, ,Nová,Letonice,Letonice,229725712,"[49.17429742975605, 16.960970380881925]"
389, ,Nová,Letonice,Letonice,229728712,"[49.174054675246445, 16.961256866133006]"
383, ,Nová,Letonice,Letonice,229731712,"[49.173980351904696, 16.960827345948676]"
144, ,Osvobození,Letonice,Letonice,229710712,"[49.17724373848846, 16.957223707769458]"
2, ,Družstevní,Letonice,Letonice,229445712,"[49.17443547233736, 16.964340678832915]"
92, ,1. máje,Letonice,Letonice,229634712,"[49.177428185448896, 16.958876959333896]"
159, ,1. máje,Letonice,Letonice,229794712,"[49.1744121289963, 16.962262237640438]"
77, ,1. máje,Letonice,Letonice,229797712,"[49.17595654242778, 16.961439536860503]"
123, ,9. května,Letonice,Letonice,229530712,"[49.17311477193681, 16.96312866388004]"
201, ,Dražovská,Letonice,Letonice,229887712,"[49.1792588028266, 16.95920869600843]"
87, ,1. máje,Letonice,Letonice,229504712,"[49.17505154219965, 16.9620924609193]"
184, ,Osvobození,Letonice,Letonice,229755712,"[49.17718944163608, 16.95615667325365]"
53, ,U Zbrojnice,Letonice,Letonice,229395712,"[49.17725052290578, 16.958656773451533]"
235, ,Osvobození,Letonice,Letonice,229598712,"[49.175636336802285, 16.953119910534685]"
414, ,Školní,Letonice,Letonice,229808712,"[49.17523225879487, 16.96289130990558]"
245, ,Osvobození,Letonice,Letonice,229603712,"[49.17575635301781, 16.95395590742217]"
534, ,Pod Kaplí,Letonice,Letonice,500164712,"[49.170532403753434, 16.96437685893981]"
501, ,U Hřiště,Letonice,Letonice,495452712,"[49.17315321629119, 16.965163302875784]"
495, ,U Hřiště,Letonice,Letonice,15634997010,"[49.173017563271245, 16.964095396455676]"
154, ,Osvobození,Letonice,Letonice,229871712,"[49.17667185281821, 16.95519034704671]"
461, ,U Koupaliště,Letonice,Letonice,229844712,"[49.16811100360035, 16.96599937829341]"
312, ,Nová,Letonice,Letonice,229437712,"[49.173183302193955, 16.961739002965505]"
106, ,Pod Kopcem,Letonice,Letonice,229517712,"[49.17883839589337, 16.958875107133263]"
30, ,1. máje,Letonice,Letonice,229465712,"[49.17692603351189, 16.959204396949115]"
34, ,Osvobození,Letonice,Letonice,229470712,"[49.17717402745192, 16.956862384650933]"
293, ,Pod Kaplí,Letonice,Letonice,229640712,"[49.169136009917445, 16.96538285554202]"
282, ,Pod Kaplí,Letonice,Letonice,229631712,"[49.17061628326338, 16.96468075600827]"
311, ,Družstevní,Letonice,Letonice,229769712,"[49.17436950275213, 16.963634058274923]"
143, ,Školní,Letonice,Letonice,229539712,"[49.17729948671042, 16.962179221405375]"
199, ,9. května,Letonice,Letonice,229886712,"[49.172597170002376, 16.96376180813433]"
285, ,Pod Kaplí,Letonice,Letonice,229889712,"[49.17016038834331, 16.96489049481038]"
11, ,9. května,Letonice,Letonice,229754712,"[49.174311263052864, 16.96237466541493]"
328, ,Bučovská,Letonice,Letonice,229661712,"[49.170555766018936, 16.96565543966111]"
396, ,Nová,Letonice,Letonice,229805712,"[49.174886575751096, 16.960325898594785]"
49, ,Osvobození,Letonice,Letonice,229882712,"[49.177575318466474, 16.957847086704085]"
347, ,Osvobození,Letonice,Letonice,229681712,"[49.17543058834246, 16.95275250283214]"
307, ,Příční,Letonice,Letonice,229442712,"[49.16916985670305, 16.966549447900807]"
310, ,Osvobození,Letonice,Letonice,229649712,"[49.1773156006834, 16.956550456794517]"
120, ,Osvobození,Letonice,Letonice,229692712,"[49.17742880590309, 16.958352848711147]"
363, ,Školní,Letonice,Letonice,468904712,"[49.1762933136243, 16.962806734306845]"
459, ,U Koupaliště,Letonice,Letonice,229858712,"[49.16825937141873, 16.96592084767473]"
536, ,1. máje,Letonice,Letonice,16005268010,"[49.176957167569114, 16.96033023698107]"
38, ,Osvobození,Letonice,Letonice,229472712,"[49.17675730413214, 16.955783605133316]"
206, ,Úvoz,Letonice,Letonice,229693712,"[49.175558997813845, 16.959709631632485]"
408, ,Osvobození,Letonice,Letonice,229851712,"[49.17565333057369, 16.953903223997507]"
477, ,U Koupaliště,Letonice,Letonice,430889712,"[49.16788740582617, 16.96563479240913]"
52, ,Pod Kopcem,Letonice,Letonice,229483712,"[49.17785785185619, 16.95854716163975]"
452, ,Školní,Letonice,Letonice,229833712,"[49.177709447829564, 16.961025172357083]"
348, ,Osvobození,Letonice,Letonice,229682712,"[49.17532817664976, 16.95257562169217]"
422, ,Bučovská,Letonice,Letonice,229763712,"[49.169714250525175, 16.966711832642428]"
64, ,1. máje,Letonice,Letonice,229765712,"[49.17772922607362, 16.959050102025184]"
166, ,9. května,Letonice,Letonice,229429712,"[49.17261970320695, 16.963427334559306]"
33, ,Osvobození,Letonice,Letonice,229709712,"[49.177223688596285, 16.95706139434989]"
40, ,Osvobození,Letonice,Letonice,229551712,"[49.1765299719395, 16.955364427681847]"
368, ,U Hřiště,Letonice,Letonice,229753712,"[49.173248605987354, 16.96376941297559]"
343, ,Bučovská,Letonice,Letonice,229668712,"[49.168531626318575, 16.96727044676047]"
425, ,Bučovská,Letonice,Letonice,229761712,"[49.169493695381036, 16.966925825695988]"
200, ,U Zbrojnice,Letonice,Letonice,229569712,"[49.17701024704617, 16.957646665276734]"
276, ,Pod Kaplí,Letonice,Letonice,229626712,"[49.16943924105622, 16.964921438673876]"
243, ,Osvobození,Letonice,Letonice,229704712,"[49.1759485240056, 16.95425651783635]"
139, ,Družstevní,Letonice,Letonice,229972712,"[49.174950905977305, 16.963942272880757]"
457, ,U Koupaliště,Letonice,Letonice,229843712,"[49.16841668419703, 16.965840906857686]"
18, ,1. máje,Letonice,Letonice,22806568010,"[49.175355392833104, 16.961106880265355]"
535, ,U Zbrojnice,Letonice,Letonice,474644712,"[49.17700962792289, 16.958570672994867]"
165, ,Osvobození,Letonice,Letonice,229554712,"[49.17509777714478, 16.95277747094772]"
179, ,1. máje,Letonice,Letonice,229555712,"[49.1767705542537, 16.96051135856588]"
170, ,Osvobození,Letonice,Letonice,229556712,"[49.17687420907704, 16.956040947993387]"
178, ,9. května,Letonice,Letonice,229558712,"[49.17302162332265, 16.96308819656329]"
340, ,Nová,Letonice,Letonice,229673712,"[49.17258920520784, 16.962577263265718]"
341, ,Školní,Letonice,Letonice,229674712,"[49.177591909911854, 16.961691831946666]"
164, ,Osvobození,Letonice,Letonice,229830712,"[49.17709598007189, 16.955978367068976]"
286, ,Pod Kaplí,Letonice,Letonice,229636712,"[49.17002898678833, 16.964952569738823]"
138, ,9. května,Letonice,Letonice,229854712,"[49.17361786007845, 16.96281493396416]"
161, ,1. máje,Letonice,Letonice,229855712,"[49.174967641538295, 16.962188426127256]"
50, ,Osvobození,Letonice,Letonice,229856712,"[49.177635156216624, 16.9581961816161]"
455, ,Školní,Letonice,Letonice,229835712,"[49.17787354712495, 16.960778651113955]"
