cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, , ,Sopotnice,Sopotnice,421597611,"[50.060870139585084, 16.343770641796628]"
164, , ,Sopotnice,Sopotnice,421804611,"[50.049690439612974, 16.34382626718633]"
378, , ,Sopotnice,Sopotnice,61214754010,"[50.05863449988377, 16.341632298288925]"
35, , ,Sopotnice,Sopotnice,421787611,"[50.05822044865, 16.345539697231583]"
500, , ,Sopotnice,Sopotnice,23310933010,"[50.05639703532541, 16.3496134952443]"
375, , ,Sopotnice,Sopotnice,49753253010,"[50.0449779691008, 16.352223660900613]"
377, , ,Sopotnice,Sopotnice,51380298010,"[50.04931461276774, 16.355799737910434]"
374, , ,Sopotnice,Sopotnice,38631041010,"[50.06196922457417, 16.341171804771694]"
373, , ,Sopotnice,Sopotnice,29544147010,"[50.06511032284204, 16.32824532992859]"
372, , ,Sopotnice,Sopotnice,28924320010,"[50.06176453764473, 16.340715456811335]"
370, , ,Sopotnice,Sopotnice,26989442010,"[50.044688246573024, 16.357260757514265]"
369, , ,Sopotnice,Sopotnice,26859439010,"[50.064000734193755, 16.336209825657317]"
215, , ,Sopotnice,Sopotnice,421571611,"[50.06604012905064, 16.32934868267417]"
95, , ,Sopotnice,Sopotnice,421850611,"[50.04898068645244, 16.34384562402688]"
63, , ,Sopotnice,Sopotnice,421653611,"[50.048066110171824, 16.34647676729451]"
516, , ,Sopotnice,Sopotnice,421985611,"[50.07145843373018, 16.34003152679909]"
128, , ,Sopotnice,Sopotnice,22429796010,"[50.061673544923956, 16.341714942755743]"
76, , ,Sopotnice,Sopotnice,421558611,"[50.045289576195145, 16.351649927761713]"
535, , ,Sopotnice,Sopotnice,421965611,"[50.047680615426906, 16.339729905779897]"
214, , ,Sopotnice,Sopotnice,421776611,"[50.07057277654294, 16.339918143236964]"
137, , ,Sopotnice,Sopotnice,421943611,"[50.06424071215459, 16.33803731741133]"
77, , ,Sopotnice,Sopotnice,421717611,"[50.04537504161937, 16.351958229568623]"
558, , ,Sopotnice,Sopotnice,422033611,"[50.069975257858424, 16.324068844088973]"
65, , ,Sopotnice,Sopotnice,421578611,"[50.04696612266594, 16.3467797757038]"
291, , ,Sopotnice,Sopotnice,421769611,"[50.05504378201132, 16.343117595837796]"
175, , ,Sopotnice,Sopotnice,421549611,"[50.04787221472489, 16.34554100221305]"
346, , ,Sopotnice,Sopotnice,421980611,"[50.05738443810656, 16.3417000095171]"
165, , ,Sopotnice,Sopotnice,421876611,"[50.05234857068488, 16.344259303053793]"
93, , ,Sopotnice,Sopotnice,421605611,"[50.048361454748516, 16.344795907630566]"
295, , ,Sopotnice,Sopotnice,421648611,"[50.063550954272976, 16.338761309165385]"
174, , ,Sopotnice,Sopotnice,421878611,"[50.050133320916366, 16.343645804203042]"
365, , ,Sopotnice,Sopotnice,23687198010,"[50.04459612304068, 16.353835029305117]"
367, , ,Sopotnice,Sopotnice,16521216010,"[50.05856747345164, 16.346455161571395]"
366, , ,Sopotnice,Sopotnice,22586591010,"[50.05742676412329, 16.340652846328254]"
363, , ,Sopotnice,Sopotnice,16521682010,"[50.04429799784065, 16.356991153201633]"
364, , ,Sopotnice,Sopotnice,694068611,"[50.044909833438034, 16.349889473003934]"
557, , ,Sopotnice,Sopotnice,23765225010,"[50.05816958133999, 16.344065067344307]"
360, , ,Sopotnice,Sopotnice,21919492010,"[50.04941990967156, 16.342027368033502]"
529, , ,Sopotnice,Sopotnice,421794611,"[50.06923311698156, 16.32934212720731]"
521, , ,Sopotnice,Sopotnice,421990611,"[50.07108650638557, 16.338381271293166]"
509, , ,Sopotnice,Sopotnice,421819611,"[50.071627246910865, 16.340114681656694]"
556, , ,Sopotnice,Sopotnice,422002611,"[50.06965091603601, 16.324715561012894]"
533, , ,Sopotnice,Sopotnice,421698611,"[50.068463885780275, 16.329841195129323]"
356, , ,Sopotnice,Sopotnice,666651611,"[50.04489304132651, 16.354064578233295]"
358, , ,Sopotnice,Sopotnice,16569118010,"[50.05345727678051, 16.3433224211795]"
362, , ,Sopotnice,Sopotnice,747493611,"[50.044348703675645, 16.357319518555748]"
328, , ,Sopotnice,Sopotnice,421803611,"[50.058164570427834, 16.34026491101511]"
504, , ,Sopotnice,Sopotnice,421820611,"[50.07180203606077, 16.34041817958687]"
552, , ,Sopotnice,Sopotnice,421687611,"[50.055528186368164, 16.343576536405592]"
203, , ,Sopotnice,Sopotnice,421702611,"[50.06250805419756, 16.340361630320757]"
308, , ,Sopotnice,Sopotnice,421730611,"[50.0560137849678, 16.348040978728385]"
46, , ,Sopotnice,Sopotnice,421695611,"[50.05399076320341, 16.343588214050495]"
52, , ,Sopotnice,Sopotnice,421707611,"[50.05169960740001, 16.344670084710735]"
523, , ,Sopotnice,Sopotnice,421700611,"[50.06987772933682, 16.328462846985754]"
108, , ,Sopotnice,Sopotnice,421688611,"[50.05543034112678, 16.343306438589124]"
55, , ,Sopotnice,Sopotnice,421693611,"[50.05094387695756, 16.34512970912681]"
