cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, , ,Hrutov,Hrutov,58053627010,"[49.25588346077399, 15.67567091276309]"
59, , ,Hrutov,Hrutov,14517679010,"[49.25590902602158, 15.675306418984986]"
21, , ,Hrutov,Hrutov,280711710,"[49.25544354658877, 15.678588695171019]"
56, , ,Hrutov,Hrutov,410545710,"[49.25585184665577, 15.676991324970771]"
10, , ,Hrutov,Hrutov,280712710,"[49.25404536229582, 15.684630191226669]"
57, , ,Hrutov,Hrutov,417024710,"[49.25589311783429, 15.6765962632158]"
8, , ,Hrutov,Hrutov,280682710,"[49.25508783154982, 15.679551172725882]"
17, , ,Hrutov,Hrutov,280683710,"[49.255276739202735, 15.680704185615545]"
3, , ,Hrutov,Hrutov,280665710,"[49.25467779714991, 15.679691185708922]"
12, , ,Hrutov,Hrutov,280714710,"[49.25564200179211, 15.678794154082999]"
5, , ,Hrutov,Hrutov,280691710,"[49.2552432731376, 15.678834122706098]"
45, , ,Hrutov,Hrutov,280701710,"[49.25453563718221, 15.680687919779368]"
19, , ,Hrutov,Hrutov,280680710,"[49.255043712054395, 15.681479243201302]"
31, , ,Hrutov,Hrutov,280702710,"[49.253811270184094, 15.68558611302664]"
39, , ,Hrutov,Hrutov,280655710,"[49.25481609191273, 15.681729415365384]"
28, , ,Hrutov,Hrutov,280699710,"[49.25426798541147, 15.681743872277336]"
11, , ,Hrutov,Hrutov,280720710,"[49.255169589759305, 15.679492247356814]"
48, , ,Hrutov,Hrutov,280686710,"[49.25365621584985, 15.683612448425523]"
44, , ,Hrutov,Hrutov,280660710,"[49.25438316386656, 15.68082061212604]"
53, , ,Hrutov,Hrutov,280669710,"[49.253687941323044, 15.68591267430234]"
54, , ,Hrutov,Hrutov,280663710,"[49.25298761333743, 15.687936243946643]"
49, , ,Hrutov,Hrutov,280658710,"[49.255481839185265, 15.678309593386752]"
37, , ,Hrutov,Hrutov,280677710,"[49.2557206895753, 15.6779355600963]"
38, , ,Hrutov,Hrutov,280700710,"[49.25555717703624, 15.679956087585726]"
4, , ,Hrutov,Hrutov,280681710,"[49.25492042243557, 15.679019519526701]"
29, , ,Hrutov,Hrutov,280661710,"[49.253085085252465, 15.687601030365231]"
47, , ,Hrutov,Hrutov,280667710,"[49.25400349457897, 15.682756196160108]"
18, , ,Hrutov,Hrutov,280695710,"[49.25525667533142, 15.680921670183542]"
35, , ,Hrutov,Hrutov,280662710,"[49.254183704564674, 15.68190399170451]"
16, , ,Hrutov,Hrutov,280687710,"[49.25550898001777, 15.68063539554223]"
33, , ,Hrutov,Hrutov,280666710,"[49.25515135438197, 15.680935671589966]"
6, , ,Hrutov,Hrutov,280716710,"[49.253865048871326, 15.684903735507108]"
50, , ,Hrutov,Hrutov,280673710,"[49.25355079821034, 15.686275400120993]"
22, , ,Hrutov,Hrutov,280678710,"[49.25459575367573, 15.681284442923618]"
27, , ,Hrutov,Hrutov,280698710,"[49.25555555625187, 15.680406107496813]"
32, , ,Hrutov,Hrutov,280709710,"[49.25493244107244, 15.680400908685016]"
52, , ,Hrutov,Hrutov,280703710,"[49.253280341263846, 15.687189565978649]"
24, , ,Hrutov,Hrutov,280668710,"[49.25547907367139, 15.679030764677751]"
14, , ,Hrutov,Hrutov,280671710,"[49.255893779232196, 15.679771621069765]"
2, , ,Hrutov,Hrutov,280689710,"[49.25438659265279, 15.680417593593265]"
9, , ,Hrutov,Hrutov,280692710,"[49.25514283347746, 15.680218246760356]"
1, , ,Hrutov,Hrutov,280717710,"[49.25437847405572, 15.681176677643117]"
51, , ,Hrutov,Hrutov,280659710,"[49.25346460722009, 15.686526214579732]"
20, , ,Hrutov,Hrutov,280696710,"[49.25456084905085, 15.681802850361324]"
55, , ,Hrutov,Hrutov,280670710,"[49.25513774630079, 15.679249453689694]"
30, , ,Hrutov,Hrutov,280685710,"[49.25415716340465, 15.681603216695596]"
26, , ,Hrutov,Hrutov,280718710,"[49.25545589254155, 15.67923166705108]"
46, , ,Hrutov,Hrutov,280684710,"[49.25482884953471, 15.68208739019443]"
15, , ,Hrutov,Hrutov,280657710,"[49.25564446096667, 15.680200156759856]"
58, , ,Hrutov,Hrutov,14306602707,"[49.25595787818318, 15.676268136530217]"
41, , ,Hrutov,Hrutov,280688710,"[49.25461693991878, 15.679957556077401]"
43, , ,Hrutov,Hrutov,280664710,"[49.25442435609413, 15.681279478867966]"
7, , ,Hrutov,Hrutov,280674710,"[49.255034208138284, 15.679369817017738]"
23, , ,Hrutov,Hrutov,280697710,"[49.25483887437761, 15.679419636986712]"
34, , ,Hrutov,Hrutov,280675710,"[49.25490333376704, 15.67989207224076]"
36, , ,Hrutov,Hrutov,280672710,"[49.25410305145811, 15.682032032196318]"
60, , ,Hrutov,Hrutov,25170845010,"[49.256276474724984, 15.677895567715742]"
13, , ,Hrutov,Hrutov,280693710,"[49.25586664068701, 15.67924414614911]"
