cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, ,Kostelní,Dolní Němčí,Dolní Němčí,0,"[48.96917859774773, 17.584392971353168]"
270, ,Hlucká,Dolní Němčí,Dolní Němčí,294854742,"[48.96966918694118, 17.576083876901563]"
46, ,Vinohradská,Dolní Němčí,Dolní Němčí,0,"[48.973065357834656, 17.587227299607132]"
18, ,Vinohradská,Dolní Němčí,Dolní Němčí,0,"[48.97280771227363, 17.58687493665861]"
178, ,Nivnická,Dolní Němčí,Dolní Němčí,294395742,"[48.968681208504215, 17.588591227016963]"
481, ,Mírová,Dolní Němčí,Dolní Němčí,294315742,"[48.97136465852178, 17.584940415515756]"
885, ,Pekařská,Dolní Němčí,Dolní Němčí,57150586010,"[48.96866667723093, 17.58557775809457]"
857, ,Nad Hájkem,Dolní Němčí,Dolní Němčí,502872742,"[48.970736574843954, 17.577752562094883]"
271, ,Hlucká,Dolní Němčí,Dolní Němčí,294606742,"[48.969649807238326, 17.576294968833334]"
81, ,Nivnická,Dolní Němčí,Dolní Němčí,294393742,"[48.96852534885319, 17.587916573943968]"
336, ,Nad Kostelem,Dolní Němčí,Dolní Němčí,294199742,"[48.97090592374918, 17.58272849284824]"
900, ,Na Výsluní I,Dolní Němčí,Dolní Němčí,19924427010,"[48.972600684673885, 17.57875204636953]"
936, ,Příční,Dolní Němčí,Dolní Němčí,62102803010,"[48.96789891201398, 17.586143340450775]"
17, ,Hlucká,Dolní Němčí,Dolní Němčí,294791742,"[48.96839480663521, 17.58222989978901]"
289, ,Dvořákova,Dolní Němčí,Dolní Němčí,294753742,"[48.97041851165638, 17.57460802365482]"
934, ,Boršická,Dolní Němčí,Dolní Němčí,62094069010,"[48.961539527834674, 17.58623911878576]"
460, ,Záhumenická,Dolní Němčí,Dolní Němčí,294313742,"[48.96959535323713, 17.589238751962764]"
304, ,Dvořákova,Dolní Němčí,Dolní Němčí,294122742,"[48.970456322270756, 17.575003635156282]"
88, ,Nivnická,Dolní Němčí,Dolní Němčí,294535742,"[48.968207812905455, 17.586747311290154]"
530, ,Boršická,Dolní Němčí,Dolní Němčí,294534742,"[48.96351994715834, 17.585594122153953]"
25, ,Kostelní,Dolní Němčí,Dolní Němčí,294560742,"[48.96828594856461, 17.58439512930045]"
53, , ,Dolní Němčí,Dolní Němčí,315281742,"[48.97316415780961, 17.58693529792364]"
155, ,Kostelní,Dolní Němčí,Dolní Němčí,62543342010,"[48.969088686533226, 17.584473328841547]"
320, ,Krátká,Dolní Němčí,Dolní Němčí,294609742,"[48.970442035073845, 17.583768364280413]"
41, ,Boršická,Dolní Němčí,Dolní Němčí,0,"[48.965942534584144, 17.583589757256213]"
395, ,Boršická,Dolní Němčí,Dolní Němčí,294309742,"[48.965436224466295, 17.584536447583282]"
935, ,Záhumenická,Dolní Němčí,Dolní Němčí,61319735010,"[48.96977630229274, 17.5866058910586]"
465, ,Nivnická,Dolní Němčí,Dolní Němčí,294525742,"[48.96880129673141, 17.59709833750423]"
294, ,Záhumenická,Dolní Němčí,Dolní Němčí,294208742,"[48.969454320305516, 17.586176813908512]"
35, ,Kostelní,Dolní Němčí,Dolní Němčí,294144742,"[48.96945604918259, 17.584273723376974]"
924, ,Boršická,Dolní Němčí,Dolní Němčí,59892870010,"[48.962422727741206, 17.586426585257097]"
929, ,Pekařská,Dolní Němčí,Dolní Němčí,58451671010,"[48.969094626423455, 17.58548590359499]"
774, ,Mírová,Dolní Němčí,Dolní Němčí,294986742,"[48.971282249301495, 17.58409883506981]"
919, ,Vinohradská,Dolní Němčí,Dolní Němčí,49852243010,"[48.97197524894223, 17.58593349570209]"
921, ,Nivnická,Dolní Němčí,Dolní Němčí,50653277010,"[48.9691633750232, 17.592102369845918]"
920, ,Záhumenická,Dolní Němčí,Dolní Němčí,44838113010,"[48.969879150907246, 17.58910393290168]"
882, ,Na Kopečku,Dolní Němčí,Dolní Němčí,502177742,"[48.96545301132997, 17.583047459280667]"
915, ,Na Výsluní II,Dolní Němčí,Dolní Němčí,32272987010,"[48.969804596570924, 17.57853564181173]"
44, ,Vinohradská,Dolní Němčí,Dolní Němčí,36967108010,"[48.97303149690927, 17.587221760402485]"
912, ,U Stadionu,Dolní Němčí,Dolní Němčí,28052356010,"[48.966782201311446, 17.583500293656208]"
17, ,Vinohradská,Dolní Němčí,Dolní Němčí,28693342010,"[48.97294840306, 17.58690443076831]"
911, ,Boršická,Dolní Němčí,Dolní Němčí,25519853010,"[48.96530322253534, 17.584838974551147]"
910, ,Mírová,Dolní Němčí,Dolní Němčí,24421666010,"[48.97108903058051, 17.585197027934644]"
321, ,Nad Kostelem,Dolní Němčí,Dolní Němčí,294514742,"[48.971954680319676, 17.582286468531958]"
741, ,Na Výsluní II,Dolní Němčí,Dolní Němčí,294515742,"[48.97066434233906, 17.580867500640206]"
469, ,Nivnická,Dolní Němčí,Dolní Němčí,294758742,"[48.96889130355451, 17.595119038891525]"
629, ,Vinohradská,Dolní Němčí,Dolní Němčí,294868742,"[48.97071225322694, 17.594046839519493]"
480, ,Zahradní,Dolní Němčí,Dolní Němčí,294636742,"[48.967298528494105, 17.590450585422268]"
901, ,Vinohradská,Dolní Němčí,Dolní Němčí,15927744010,"[48.9706826384185, 17.595162534260258]"
821, ,Mírová,Dolní Němčí,Dolní Němčí,534503742,"[48.9715128746854, 17.584175292427666]"
892, ,Záhumenická,Dolní Němčí,Dolní Němčí,525612742,"[48.96949229201499, 17.58725255107622]"
897, ,Boršická,Dolní Němčí,Dolní Němčí,0,"[48.96660137246619, 17.58436335574696]"
890, ,Hlucká,Dolní Němčí,Dolní Němčí,527044742,"[48.97030768247317, 17.57071025997542]"
896, ,Polní,Dolní Němčí,Dolní Němčí,0,"[48.97100943030853, 17.574121461981463]"
895, ,Boršická,Dolní Němčí,Dolní Němčí,14725192010,"[48.9655441174752, 17.584502342205436]"
898, ,Hlucká,Dolní Němčí,Dolní Němčí,16234582010,"[48.97011968955868, 17.571025619321652]"
102, ,Boršická,Dolní Němčí,Dolní Němčí,294242742,"[48.96687459236142, 17.584831546223537]"
116, ,Hlucká,Dolní Němčí,Dolní Němčí,294498742,"[48.96845215854217, 17.582037890683306]"
131, ,Nivnická,Dolní Němčí,Dolní Němčí,294520742,"[48.9687511583985, 17.588978621623557]"
208, ,Hlucká,Dolní Němčí,Dolní Němčí,294594742,"[48.968134865596156, 17.583606742074004]"
233, ,Hlucká,Dolní Němčí,Dolní Němčí,294943742,"[48.969461048461966, 17.576801548398063]"
273, ,Nivnická,Dolní Němčí,Dolní Němčí,294284742,"[48.96919336417338, 17.59113757904322]"
287, ,Krátká,Dolní Němčí,Dolní Němčí,294287742,"[48.970300046918986, 17.583993735956593]"
330, ,Rybníky,Dolní Němčí,Dolní Němčí,294612742,"[48.966166372262606, 17.58607260897805]"
343, ,Rybníky,Dolní Němčí,Dolní Němčí,294425742,"[48.96616763381212, 17.5862370688652]"
354, ,Rybníky,Dolní Němčí,Dolní Němčí,294963742,"[48.96619827484855, 17.58672657055676]"
417, ,Boršická,Dolní Němčí,Dolní Němčí,294370742,"[48.96477760139913, 17.58466793069897]"
439, ,Záhumenická,Dolní Němčí,Dolní Němčí,294524742,"[48.96946297707472, 17.586351193528607]"
440, ,Vinohradská,Dolní Němčí,Dolní Němčí,294113742,"[48.97140823206255, 17.58972021256397]"
487, ,Vinohradská,Dolní Němčí,Dolní Němčí,294270742,"[48.97119790513471, 17.59083456932689]"
505, ,Na Kopečku,Dolní Němčí,Dolní Němčí,294298742,"[48.965583409301765, 17.583687184379283]"
521, ,Vinohradská,Dolní Němčí,Dolní Němčí,294794742,"[48.97137367790192, 17.589889858772064]"
564, ,Vinohradská,Dolní Němčí,Dolní Němčí,294156742,"[48.971144997388144, 17.591144077128746]"
573, ,Hlucká,Dolní Němčí,Dolní Němčí,294789742,"[48.970142245917785, 17.569801138507497]"
577, ,Tichá,Dolní Němčí,Dolní Němčí,294950742,"[48.96904690676601, 17.581293343229085]"
581, ,Záhumenická,Dolní Němčí,Dolní Němčí,294698742,"[48.96954593985885, 17.587821090045026]"
586, ,Vinohradská,Dolní Němčí,Dolní Němčí,294222742,"[48.97045997676449, 17.59347949812263]"
594, ,Hlucká,Dolní Němčí,Dolní Němčí,294927742,"[48.968837327279296, 17.577948259137727]"
617, ,Na Výsluní I,Dolní Němčí,Dolní Němčí,294336742,"[48.971812837493566, 17.58045452086228]"
625, ,Vinohradská,Dolní Němčí,Dolní Němčí,294537742,"[48.971566903946204, 17.58907983692349]"
698, ,Na Výsluní III,Dolní Němčí,Dolní Němčí,294466742,"[48.970532225048196, 17.580200521160073]"
701, ,Na Výsluní III,Dolní Němčí,Dolní Němčí,294461742,"[48.97077649870053, 17.580206379409468]"
717, ,Na Okluku,Dolní Němčí,Dolní Němčí,353351742,"[48.967792043837996, 17.588376158962312]"
726, ,Na Výsluní II,Dolní Němčí,Dolní Němčí,294501742,"[48.97052235282683, 17.58134082922194]"
727, ,Mírová,Dolní Němčí,Dolní Němčí,294483742,"[48.97134708300198, 17.58369154189673]"
737, ,Zahradní,Dolní Němčí,Dolní Němčí,294509742,"[48.96700953284172, 17.59016300477311]"
780, ,Na Výsluní I,Dolní Němčí,Dolní Němčí,294747742,"[48.97196424992084, 17.57897811786902]"
796, ,Nivnická,Dolní Němčí,Dolní Němčí,294980742,"[48.96894604963926, 17.596428336819272]"
838, ,Polní,Dolní Němčí,Dolní Němčí,294926742,"[48.97213743572952, 17.57482276825849]"
799, ,Mírová,Dolní Němčí,Dolní Němčí,513103742,"[48.971403814225546, 17.583299139728783]"
888, ,Školní,Dolní Němčí,Dolní Němčí,505986742,"[48.97064166138096, 17.586853326269903]"
887, ,Na Kopečku,Dolní Němčí,Dolní Němčí,510034742,"[48.96542320626806, 17.582571564150555]"
899, ,Rybníky,Dolní Němčí,Dolní Němčí,294767742,"[48.966247670066785, 17.58722708497364]"
58, , ,Dolní Němčí,Dolní Němčí,364994742,"[48.969677327741245, 17.582560640232924]"
766, ,Na Výsluní I,Dolní Němčí,Dolní Němčí,442442742,"[48.97159416701976, 17.57999214256341]"
862, ,Nad Hájkem,Dolní Němčí,Dolní Němčí,520473742,"[48.971760100521934, 17.5775942807036]"
48, ,Vinohradská,Dolní Němčí,Dolní Němčí,315284742,"[48.9731755894733, 17.587214675323043]"
