cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
81, , ,Český Dub,Starý Dub,24866638010,"[50.67361839242657, 14.993071977396927]"
65, , ,Český Dub,Kněžičky,24541664010,"[50.659584580953336, 14.980863881786705]"
47, , ,Český Dub,Kněžičky,350753505,"[50.65949272810604, 14.986886509723176]"
58, , ,Český Dub,Starý Dub,383098505,"[50.67353457942943, 14.989308888094273]"
10, , ,Český Dub,Starý Dub,383122505,"[50.673260321742475, 14.988951245308082]"
17, , ,Český Dub,Loukovičky,370622505,"[50.646719390492024, 14.993573211286712]"
13, , ,Český Dub,Loukovičky,370605505,"[50.645476711399, 14.993014253041268]"
24, ,Řídícího učitele Havla,Český Dub,Český Dub I,350475505,"[50.661297262300366, 14.996671801943881]"
170, ,U Koupaliště,Český Dub,Český Dub III,350459505,"[50.65600436706534, 15.0058086620452]"
40, ,Prouskova,Český Dub,Český Dub III,350696505,"[50.6578077887178, 14.99645713171827]"
105, ,U Cihelny,Český Dub,Český Dub II,351180505,"[50.66601477479893, 14.9989178158558]"
108, ,U Cihelny,Český Dub,Český Dub II,23770705010,"[50.66571158690789, 14.997439354296404]"
165, ,Na Zhůrách,Český Dub,Český Dub III,350480505,"[50.654781362783254, 15.002407734510673]"
41, , ,Český Dub,Starý Dub,383118505,"[50.67601638562084, 14.986319502482436]"
192, ,Předměstí,Český Dub,Český Dub IV,23248545010,"[50.66378130916931, 14.994367719950668]"
45, , ,Český Dub,Modlibohov,22295874010,"[50.68284090072151, 14.982570117731564]"
24, , ,Český Dub,Hoření Starý Dub,371825505,"[50.67883296318624, 14.990023723049005]"
3, , ,Český Dub,Modlibohov,371848505,"[50.68346693851395, 14.984553761973824]"
63, , ,Český Dub,Kněžičky,14771424010,"[50.660223803630885, 14.981688688869495]"
122, ,Na Žižkově,Český Dub,Český Dub IV,351378505,"[50.65975229076693, 14.987175736111588]"
121, ,Na Žižkově,Český Dub,Český Dub IV,351377505,"[50.65969371035867, 14.987344575138927]"
59, , ,Český Dub,Loukovičky,0,"[50.64725413594111, 14.990826498926818]"
61, , ,Český Dub,Kněžičky,591247505,"[50.66040319002517, 14.980568158735565]"
60, , ,Český Dub,Kněžičky,595602505,"[50.66044061628686, 14.981130957754836]"
21, , ,Český Dub,Hoření Starý Dub,584262505,"[50.693011700754425, 14.99466055691035]"
47, , ,Český Dub,Modlibohov,14651976010,"[50.683135879272726, 14.982409913327881]"
207, ,Na Žižkově,Český Dub,Český Dub IV,15074815010,"[50.65833732151772, 14.987165365030334]"
22, , ,Český Dub,Hoření Starý Dub,561675505,"[50.67564121239242, 14.991660205238437]"
62, , ,Český Dub,Kněžičky,592643505,"[50.66100669504654, 14.980302147050336]"
99, ,Svobody,Český Dub,Český Dub IV,547510505,"[50.65901308514967, 14.987554939879416]"
4, , ,Český Dub,Český Dub III,0,"[50.6550621477081, 15.00792475060248]"
2, , ,Český Dub,Český Dub III,0,"[50.65511351481694, 15.00724995217832]"
6, , ,Český Dub,Český Dub III,0,"[50.65457922752829, 15.008409325785092]"
28, , ,Český Dub,Český Dub III,350562505,"[50.64467545547658, 14.992327572579546]"
42, , ,Český Dub,Český Dub III,350623505,"[50.65378733159444, 15.000084405006945]"
7, , ,Český Dub,Český Dub III,0,"[50.654836216393775, 15.007273975109563]"
52,4,Husova,Český Dub,Český Dub III,350601505,"[50.654120647608046, 14.990663055442637]"
141, ,Na Zhůrách,Český Dub,Český Dub III,350820505,"[50.65397796149731, 14.987425711770971]"
52, , ,Český Dub,Český Dub IV,403016505,"[50.65538333241609, 14.991279858055535]"
136, , ,Český Dub,Český Dub III,350719505,"[50.65592132709767, 14.98993438890524]"
100, ,Husova,Český Dub,Český Dub IV,350363505,"[50.65725630438795, 14.993093686076168]"
65, ,Husova,Český Dub,Český Dub IV,351076505,"[50.65741284583813, 14.993452876085168]"
54, ,Husova,Český Dub,Český Dub IV,351075505,"[50.65751792327699, 14.99367612463573]"
29, , ,Český Dub,Český Dub IV,350621505,"[50.65792597099417, 14.995016120697036]"
206, , ,Český Dub,Český Dub IV,586938505,"[50.658115990210405, 14.988174875197036]"
27, , ,Český Dub,Český Dub III,350912505,"[50.65991742845729, 15.001068079508142]"
11, , ,Český Dub,Český Dub III,350913505,"[50.65974247217333, 14.998135718107935]"
10, ,Kostelní,Český Dub,Český Dub IV,350431505,"[50.660225540338665, 14.994789085441568]"
183, , ,Český Dub,Český Dub IV,351227505,"[50.66190950359483, 14.991879648132132]"
14, , ,Český Dub,Český Dub II,350680505,"[50.66265905827091, 14.999168537685604]"
8, , ,Český Dub,Český Dub II,0,"[50.66188755891098, 14.998333967551728]"
11, , ,Český Dub,Kněžičky,350482505,"[50.661925126099526, 14.980443367605577]"
63, , ,Český Dub,Smržov,382837505,"[50.67220661530922, 14.952243988941234]"
26, , ,Český Dub,Modlibohov,371787505,"[50.684767657595444, 14.980327272503706]"
13, , ,Český Dub,Bohumileč,370224505,"[50.63987982393477, 14.983717625212883]"
28, , ,Český Dub,Sobotice,351346505,"[50.659544710069945, 15.003746228568577]"
10, , ,Český Dub,Kněžičky,350751505,"[50.66120622272197, 14.979176473328085]"
51, , ,Český Dub,Kněžičky,351228505,"[50.6597210180327, 14.983346499384268]"
35, , ,Český Dub,Bohumileč,370244505,"[50.637551409940926, 14.981369102501016]"
22, , ,Český Dub,Sobákov,382869505,"[50.69431617769468, 14.959936869950226]"
7, , ,Český Dub,Hoření Starý Dub,371835505,"[50.67616009477756, 14.988673945658135]"
7, , ,Český Dub,Bohumileč,370228505,"[50.637603905973215, 14.983674003585358]"
42, , ,Český Dub,Modlibohov,371802505,"[50.684047186771366, 14.983119578467408]"
36, ,Svobody,Český Dub,Český Dub IV,350732505,"[50.65844057513107, 14.993337151283361]"
155, ,Na Žižkově,Český Dub,Český Dub IV,351059505,"[50.65913536632467, 14.98946684431154]"
108, , ,Český Dub,Český Dub III,351322505,"[50.65304525394395, 14.991514905814185]"
105, ,V Hoře,Český Dub,Český Dub III,350709505,"[50.658421847347014, 14.983345515065778]"
11, ,nám. Bedřicha Smetany,Český Dub,Český Dub I,350393505,"[50.66134017276792, 14.99545112942933]"
56, ,Zámecká,Český Dub,Český Dub IV,350594505,"[50.66354735578145, 14.994848051426198]"
103, ,Starý zámek,Český Dub,Český Dub IV,350749505,"[50.66012055506061, 14.994357024702628]"
25, , ,Český Dub,Český Dub III,351376505,"[50.65588547902667, 14.98920904756619]"
39, ,Prouskova,Český Dub,Český Dub III,350695505,"[50.657551410617096, 14.996522723740958]"
131, ,Řídícího učitele Škody,Český Dub,Český Dub III,350717505,"[50.659667614118405, 14.99837445927045]"
140, ,Masarykova,Český Dub,Český Dub III,350721505,"[50.65947170347918, 15.00106675238138]"
12, , ,Český Dub,Sobotice,350791505,"[50.66426032273302, 15.012286905009566]"
162, ,Na Žižkově,Český Dub,Český Dub IV,351044505,"[50.65956224161529, 14.989550490370744]"
161, ,Na Barevně,Český Dub,Český Dub III,351273505,"[50.658492018215625, 14.996437682883652]"
36, , ,Český Dub,Smržov,382850505,"[50.67031606428619, 14.950587587794251]"
87, ,Mírové sídliště,Český Dub,Český Dub IV,350446505,"[50.65702923472837, 14.990829648611392]"
91, ,Mírové sídliště,Český Dub,Český Dub IV,350448505,"[50.65762300394324, 14.992498601646599]"
56, ,Masarykova,Český Dub,Český Dub III,350911505,"[50.65917294730829, 15.001602433017604]"
8, , ,Český Dub,Smržov,382773505,"[50.66910183410658, 14.953325425504975]"
42, , ,Český Dub,Kněžičky,350756505,"[50.65937281412837, 14.984615158942395]"
26, , ,Český Dub,Malý Dub,350875505,"[50.66746117640849, 14.982429093199606]"
44, ,Komenského,Český Dub,Český Dub I,350399505,"[50.66057705744953, 14.997863136814486]"
6, , ,Český Dub,Sobotice,350923505,"[50.663732109303126, 15.012241387443426]"
15, , ,Český Dub,Sobákov,382876505,"[50.6859780033507, 14.97199010709228]"
15, , ,Český Dub,Hoření Starý Dub,371811505,"[50.67614392527281, 14.990079860087492]"
49, ,Předměstí,Český Dub,Český Dub II,350668505,"[50.66346858394185, 14.996320835711202]"
23, ,Svobody,Český Dub,Český Dub IV,350484505,"[50.65844544503039, 14.992544706131476]"
60, , ,Český Dub,Starý Dub,383038505,"[50.67432758227358, 14.985179104200231]"
61, ,Studničná,Český Dub,Český Dub II,351177505,"[50.66209619383591, 14.996908891776853]"
62, ,Na Barevně,Český Dub,Český Dub IV,351312505,"[50.65848037670758, 14.99611848937967]"
117, ,Svobody,Český Dub,Český Dub IV,350745505,"[50.659262366753254, 14.987859101775781]"
133, ,Na Žižkově,Český Dub,Český Dub IV,351379505,"[50.66004643728458, 14.988424223683747]"
47, , ,Český Dub,Starý Dub,383082505,"[50.67621111338831, 14.975111980348883]"
28, ,Svobody,Český Dub,Český Dub IV,350843505,"[50.658638851076674, 14.991365516469736]"
25, ,nám. Bedřicha Smetany,Český Dub,Český Dub I,351353505,"[50.660994296461155, 14.996221957959122]"
156, ,Na Zhůrách,Český Dub,Český Dub III,351204505,"[50.65601307767445, 14.997718943335272]"
14, , ,Český Dub,Sobákov,382877505,"[50.68666591384141, 14.972047881585425]"
86, ,Mírové sídliště,Český Dub,Český Dub IV,350445505,"[50.65714823513836, 14.991020528913232]"
137, ,Na Žižkově,Český Dub,Český Dub IV,350919505,"[50.65918825161533, 14.988621648028543]"
55, ,Masarykova,Český Dub,Český Dub III,350950505,"[50.65913249920098, 15.000873138708522]"
120, , ,Český Dub,Český Dub III,351203505,"[50.64743634845832, 14.994447946893667]"
9, ,nám. Bedřicha Smetany,Český Dub,Český Dub I,351355505,"[50.660880669228526, 14.995405891391606]"
141, ,Na Žižkově,Český Dub,Český Dub IV,351031505,"[50.66049637725071, 14.986372537269318]"
23, , ,Český Dub,Libíč,370252505,"[50.62800084128029, 14.987928885051078]"
53, , ,Český Dub,Kněžičky,351239505,"[50.65976434258105, 14.986408174871176]"
25, , ,Český Dub,Smržov,382803505,"[50.66881045506206, 14.95377174991984]"
30, , ,Český Dub,Kněžičky,350629505,"[50.66289143642332, 14.97274275691686]"
28, , ,Český Dub,Loukovičky,370621505,"[50.653147246791555, 14.987849368112405]"
5, , ,Český Dub,Sobotice,350631505,"[50.663953011687745, 15.012001411760929]"
55, ,Svobody,Český Dub,Český Dub IV,350905505,"[50.65798481741196, 14.99401088475436]"
40, , ,Český Dub,Sobotice,351182505,"[50.659776341301196, 15.003110880280675]"
24, , ,Český Dub,Sobotice,351297505,"[50.65970380108446, 15.004603204290984]"
137, ,Řídícího učitele Škody,Český Dub,Český Dub III,351315505,"[50.661990456940224, 15.00286458370866]"
16, , ,Český Dub,Hoření Starý Dub,371774505,"[50.67789302069686, 14.988197391593058]"
73, , ,Český Dub,Starý Dub,383036505,"[50.67577174900978, 14.986342830766997]"
65, , ,Český Dub,Smržov,382853505,"[50.670971121434455, 14.95472119908906]"
29, , ,Český Dub,Starý Dub,383096505,"[50.67443154332648, 14.991123023446566]"
135, ,Masarykova,Český Dub,Český Dub III,350857505,"[50.661649826618955, 15.004778737215107]"
46, , ,Český Dub,Kněžičky,350760505,"[50.659279888827925, 14.986697689964275]"
31, , ,Český Dub,Kněžičky,350750505,"[50.66149529834152, 14.979706363262984]"
179, ,Zámecká,Český Dub,Český Dub IV,351209505,"[50.66384971110841, 14.991837795995485]"
152, ,Na Žižkově,Český Dub,Český Dub III,351081505,"[50.65842846357251, 14.985422358607694]"
161, ,Na Žižkově,Český Dub,Český Dub IV,351073505,"[50.65949368376462, 14.989400780888431]"
119, ,U Koupaliště,Český Dub,Český Dub III,513761505,"[50.654364356170085, 15.007036802433419]"
9, , ,Český Dub,Hoření Starý Dub,371783505,"[50.68616923489075, 14.994577332065617]"
1, , ,Český Dub,Sobákov,382864505,"[50.686175317320306, 14.971184589678813]"
34, , ,Český Dub,Loukovičky,370638505,"[50.65313578988382, 14.987280210817028]"
17, , ,Český Dub,Malý Dub,351358505,"[50.667286328284035, 14.983067037400575]"
8, , ,Český Dub,Sobotice,350521505,"[50.663532863434945, 15.010446834228771]"
19, , ,Český Dub,Loukovičky,370604505,"[50.647563439357086, 14.98872826873977]"
37, , ,Český Dub,Sobotice,351347505,"[50.65919550908081, 15.00408568973593]"
21, , ,Český Dub,Loukovičky,370640505,"[50.65211342106117, 14.988845487989963]"
12, , ,Český Dub,Smržov,382809505,"[50.66986167492957, 14.952941069998493]"
21, , ,Český Dub,Sobotice,351291505,"[50.65979764842485, 15.00398426816471]"
4, , ,Český Dub,Malý Dub,350765505,"[50.66775657782532, 14.984392817060098]"
1, , ,Český Dub,Smržov,382852505,"[50.669094757790035, 14.953962363767507]"
60, , ,Český Dub,Smržov,382842505,"[50.6719860892771, 14.954826475455894]"
16, , ,Český Dub,Smržov,382798505,"[50.669925664988256, 14.95053016257154]"
47, , ,Český Dub,Sobotice,351308505,"[50.65908044582227, 15.003504521625512]"
44, , ,Český Dub,Kněžičky,351313505,"[50.66339531908982, 14.972297057644122]"
17, , ,Český Dub,Sobotice,351185505,"[50.6598813727987, 15.003374524014593]"
47, , ,Český Dub,Loukovičky,370614505,"[50.646834032617384, 14.989366680922336]"
14, , ,Český Dub,Sobotice,350642505,"[50.665046858942006, 15.015117164043522]"
32, , ,Český Dub,Kněžičky,350876505,"[50.66265886548379, 14.973882545407319]"
6, , ,Český Dub,Malý Dub,351222505,"[50.669503872336726, 14.97858465086363]"
37, , ,Český Dub,Kněžičky,351061505,"[50.664410972202425, 14.971034040359944]"
1, , ,Český Dub,Sobotice,350864505,"[50.65576800849958, 15.004991890851642]"
64, , ,Český Dub,Starý Dub,383095505,"[50.67431224509349, 14.984540870084546]"
4, , ,Český Dub,Sobákov,382879505,"[50.68656088317783, 14.972322525201848]"
66, , ,Český Dub,Starý Dub,383034505,"[50.67292941199736, 15.003492321966252]"
24, , ,Český Dub,Libíč,370254505,"[50.6267313877219, 14.985599505178596]"
1, , ,Český Dub,Starý Dub,383070505,"[50.676253591905805, 14.98642251920588]"
8, , ,Český Dub,Bohumileč,370220505,"[50.63752352215935, 14.982600252083946]"
5, , ,Český Dub,Sobákov,382866505,"[50.68575179895941, 14.971819675783259]"
10, , ,Český Dub,Libíč,370230505,"[50.62057525000178, 14.97944090616051]"
28, , ,Český Dub,Starý Dub,383069505,"[50.672656161654494, 14.989194093198954]"
18, , ,Český Dub,Modlibohov,371800505,"[50.68374699291269, 14.981910956173612]"
21, , ,Český Dub,Sobákov,382875505,"[50.68514593526597, 14.97049514740902]"
147, ,Masarykova,Český Dub,Český Dub III,351029505,"[50.65954286775057, 15.001894885146278]"
17, ,Masarykova,Český Dub,Český Dub III,350685505,"[50.65918876183114, 14.996427087551643]"
39, ,Komenského,Český Dub,Český Dub I,350830505,"[50.660743120841026, 14.996898003899759]"
93, ,U Zahradnictví,Český Dub,Český Dub II,351108505,"[50.661599419795074, 14.999604117051996]"
18, ,Řídícího učitele Havla,Český Dub,Český Dub I,351319505,"[50.66167636754961, 14.996831438547478]"
22, ,Řídícího učitele Havla,Český Dub,Český Dub I,351316505,"[50.661415175747685, 14.996898016301435]"
84, ,Mírové sídliště,Český Dub,Český Dub IV,351123505,"[50.65787909096777, 14.992132869158795]"
73, ,Řídícího učitele Škody,Český Dub,Český Dub III,350701505,"[50.660304197279444, 15.00121192087572]"
9, ,Hřbitovní,Český Dub,Český Dub II,351012505,"[50.661802242296005, 14.997773086340043]"
111, ,Na Žižkově,Český Dub,Český Dub IV,350555505,"[50.65858454162188, 14.98711841909766]"
50, ,Masarykova,Český Dub,Český Dub III,350533505,"[50.658854376948355, 14.998925737557547]"
92, ,U Zahradnictví,Český Dub,Český Dub II,351105505,"[50.66157131743615, 14.999936146446952]"
138, ,Řídícího učitele Škody,Český Dub,Český Dub III,350720505,"[50.66208716471877, 15.003198818848066]"
146, ,Masarykova,Český Dub,Český Dub III,351040505,"[50.65964330029083, 15.001557242631128]"
158, ,Na Žižkově,Český Dub,Český Dub IV,351033505,"[50.65934059436068, 14.989923762567004]"
144, ,Na Zhůrách,Český Dub,Český Dub III,350617505,"[50.65583861808053, 14.998455827239468]"
8, ,Hřbitovní,Český Dub,Český Dub II,350607505,"[50.661627201200076, 14.99797752262051]"
58, ,Šestidomy,Český Dub,Český Dub II,350420505,"[50.66266833535049, 14.996379944641497]"
77, ,Řídícího učitele Škody,Český Dub,Český Dub III,350702505,"[50.659960676658905, 14.998826323614805]"
148, ,Na Žižkově,Český Dub,Český Dub IV,351025505,"[50.65794726706887, 14.986553857716162]"
152, ,Na Žižkově,Český Dub,Český Dub IV,350996505,"[50.66003118133946, 14.988952143697094]"
126, ,Masarykova,Český Dub,Český Dub III,350829505,"[50.65925639817618, 14.996100833287974]"
17, , ,Český Dub,Kněžičky,350878505,"[50.66131672383096, 14.978141872665308]"
37, , ,Český Dub,Kněžičky,350755505,"[50.6620934104559, 14.974371908840098]"
19, , ,Český Dub,Sobákov,382874505,"[50.686109027661324, 14.97186767547636]"
25, , ,Český Dub,Libíč,370246505,"[50.62843527923928, 14.985367395483674]"
35, , ,Český Dub,Starý Dub,383109505,"[50.68117035249365, 14.980066967285811]"
20, , ,Český Dub,Starý Dub,383085505,"[50.67458391956379, 14.98995609251289]"
28, , ,Český Dub,Bohumileč,370240505,"[50.63753482665119, 14.98426641569291]"
59, , ,Český Dub,Smržov,382849505,"[50.672147780404565, 14.954482331238436]"
15, , ,Český Dub,Smržov,432718505,"[50.66891612692516, 14.953287623443995]"
27, ,Předměstí,Český Dub,Český Dub II,350664505,"[50.66732700000349, 14.993743961715024]"
63, , ,Český Dub,Starý Dub,383121505,"[50.682845641012875, 14.974541228054624]"
42, , ,Český Dub,Smržov,382804505,"[50.66936310083292, 14.954366370839557]"
25, , ,Český Dub,Modlibohov,371798505,"[50.68572998000392, 14.981585542716404]"
24, , ,Český Dub,Bohumileč,370231505,"[50.65024246751015, 14.967133813056593]"
37, ,Předměstí,Český Dub,Český Dub II,351121505,"[50.665040435486965, 14.994477018496346]"
16, , ,Český Dub,Libíč,370226505,"[50.622994923972804, 14.97842821042446]"
45, , ,Český Dub,Kněžičky,350529505,"[50.659101667883355, 14.986559268955265]"
39, ,Zámecká,Český Dub,Český Dub IV,351115505,"[50.66278516580097, 14.9944487475049]"
74, , ,Český Dub,Starý Dub,383106505,"[50.674546462897666, 14.98596831392696]"
23, ,Lidická,Český Dub,Český Dub III,350684505,"[50.65802913492981, 14.996001971769529]"
46, , ,Český Dub,Sobotice,351306505,"[50.65909598012003, 15.003367448900633]"
47, , ,Český Dub,Smržov,382824505,"[50.67180661183764, 14.953862278278617]"
78, , ,Český Dub,Starý Dub,383111505,"[50.67443799084682, 14.98877849792973]"
200, ,Na Žižkově,Český Dub,Český Dub IV,457362505,"[50.6576613541733, 14.987078588699497]"
1, , ,Český Dub,Loukovičky,370608505,"[50.64486878870607, 14.991754061489203]"
48, , ,Český Dub,Kněžičky,350762505,"[50.65939339237995, 14.986754928853411]"
48, , ,Český Dub,Loukovičky,370610505,"[50.64547768185583, 14.992639394171688]"
18, , ,Český Dub,Kněžičky,350472505,"[50.66201857792951, 14.974797963109497]"
52, , ,Český Dub,Kněžičky,351231505,"[50.66000970794077, 14.982274951610192]"
22, , ,Český Dub,Loukovičky,370603505,"[50.65225808280646, 14.988809096123813]"
3, ,nám. Bedřicha Smetany,Český Dub,Český Dub I,350528505,"[50.66034138610374, 14.99562978645899]"
81, ,Mírové sídliště,Český Dub,Český Dub IV,350441505,"[50.658257031740085, 14.991958577408985]"
177, ,Na Žižkově,Český Dub,Český Dub IV,351090505,"[50.65976210464564, 14.990922200429663]"
124, ,Na Žižkově,Český Dub,Český Dub IV,350921505,"[50.66023272621528, 14.986931966696883]"
120, ,Na Žižkově,Český Dub,Český Dub IV,350897505,"[50.6583663195326, 14.987427680239307]"
43, ,Masarykova,Český Dub,Český Dub III,350522505,"[50.65936844961989, 15.000844535327657]"
168, ,Na Žižkově,Český Dub,Český Dub IV,351283505,"[50.6598518979799, 14.989863958893032]"
58, ,9. května,Český Dub,Český Dub I,350928505,"[50.66083397064583, 14.999580626955778]"
88, ,U Zahradnictví,Český Dub,Český Dub II,351102505,"[50.66145717378138, 15.001322511849283]"
61, ,Husova,Český Dub,Český Dub IV,350622505,"[50.6576761879777, 14.995244080261317]"
132, ,Na Žižkově,Český Dub,Český Dub IV,350625505,"[50.66026549590313, 14.988403999792512]"
124, ,Husova,Český Dub,Český Dub III,350729505,"[50.653329370421275, 14.989710743378913]"
145, ,Na Žižkově,Český Dub,Český Dub IV,350947505,"[50.65826943701187, 14.986178434092832]"
153, ,Na Žižkově,Český Dub,Český Dub IV,351055505,"[50.66031705290104, 14.98896932784591]"
125, ,Svobody,Český Dub,Český Dub III,350469505,"[50.659269754757986, 14.983755756834302]"
98, ,U Cihelny,Český Dub,Český Dub II,351193505,"[50.6657004003434, 14.998286543479317]"
34, ,Předměstí,Český Dub,Český Dub II,350552505,"[50.6651993710939, 14.995263224516641]"
67, ,Svobody,Český Dub,Český Dub IV,350871505,"[50.65870185119444, 14.988782190396643]"
80, ,U Cihelny,Český Dub,Český Dub II,350611505,"[50.66578785492958, 15.000139065774412]"
39, ,Alej Karoliny Světlé,Český Dub,Český Dub II,350907505,"[50.66630207978741, 14.995303791868484]"
90, ,U Zahradnictví,Český Dub,Český Dub II,351107505,"[50.66149316420029, 15.000755136338807]"
18, ,Boženy Němcové,Český Dub,Český Dub III,350527505,"[50.65898546243497, 14.996486695798453]"
113, ,Husova,Český Dub,Český Dub III,350425505,"[50.654159433578336, 14.990439963822329]"
116, ,Řídícího učitele Škody,Český Dub,Český Dub III,350711505,"[50.66004334988987, 14.99951350260178]"
40, ,Komenského,Český Dub,Český Dub I,350557505,"[50.66067524393964, 14.99695207458079]"
12, ,V Parku,Český Dub,Český Dub IV,350687505,"[50.65941536363177, 14.9924226534602]"
130, ,Na Žižkově,Český Dub,Český Dub IV,350940505,"[50.66045811884184, 14.987504560066284]"
84, ,U Školy,Český Dub,Český Dub III,350703505,"[50.65999393554958, 14.997870914698844]"
30, ,Palackého,Český Dub,Český Dub I,350551505,"[50.66104168484703, 14.997037286550178]"
62, ,Masarykova,Český Dub,Český Dub III,350936505,"[50.65915062207909, 14.998483959472946]"
