cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
708, ,Šibeničky,Mnichovice,Mnichovice,36600038010,"[49.934835939926955, 14.721904876192587]"
172, ,K Ovčínu,Mnichovice,Myšlín,37506059010,"[49.93960847777052, 14.74077736811765]"
90, ,Na Vráži,Mnichovice,Božkov,795645209,"[49.934778154927024, 14.699472229743042]"
85, ,Na okrouhlíku,Mnichovice,Božkov,795732209,"[49.932834542553465, 14.701126005057327]"
132, ,V lukách,Mnichovice,Božkov,795738209,"[49.937419466559774, 14.696549194961776]"
992, ,U Obecníka,Mnichovice,Mnichovice,29841527010,"[49.94061882915451, 14.720694366292065]"
706, , ,Mnichovice,Mnichovice,29544286010,"[49.92417377794412, 14.723758802231648]"
989, ,Čapkova,Mnichovice,Mnichovice,29687183010,"[49.93199939309733, 14.72204193939992]"
988, ,Ondřejovská,Mnichovice,Mnichovice,29842473010,"[49.93097358757042, 14.71614111338052]"
181, ,Na Vráži,Mnichovice,Božkov,28896451010,"[49.935709835340525, 14.69954609017405]"
987, ,Jiráskova,Mnichovice,Mnichovice,29016519010,"[49.93302562903739, 14.714901264528645]"
705, ,Mirošovická,Mnichovice,Mnichovice,29305143010,"[49.929433738839805, 14.714169246587367]"
604, , ,Mnichovice,Mnichovice,795381209,"[49.92459188390363, 14.722084584285696]"
977, , ,Mnichovice,Mnichovice,26742368010,"[49.931457682350306, 14.70944996076052]"
191, ,Pod kovárnou,Mnichovice,Božkov,0,"[49.92974341252527, 14.70661501238927]"
978, ,Na Husínku,Mnichovice,Mnichovice,26792453010,"[49.931795819906704, 14.71557743821348]"
979, ,Skuhrovecká,Mnichovice,Mnichovice,26967453010,"[49.929758924608706, 14.712050233813883]"
975, ,Máchova,Mnichovice,Mnichovice,26593403010,"[49.92974978958444, 14.721411166746435]"
974, ,Ladova,Mnichovice,Mnichovice,26584360010,"[49.93154197636184, 14.722839207189422]"
182, ,V zahradách,Mnichovice,Myšlín,26607381010,"[49.9428430474263, 14.72966582485782]"
972, , ,Mnichovice,Mnichovice,26456267010,"[49.93183752003111, 14.710172332487614]"
180, ,V březinách,Mnichovice,Božkov,26042955010,"[49.93655204163952, 14.695014384566413]"
702, ,Nad Třešňovkou,Mnichovice,Mnichovice,26381280010,"[49.94205842315276, 14.695643139095235]"
969, ,K Hubačovu,Mnichovice,Mnichovice,1067551209,"[49.92434511337527, 14.720590019571958]"
700, ,Pod Budíkovem,Mnichovice,Mnichovice,25814841010,"[49.94014987008543, 14.712625078493451]"
231, ,Svahová,Mnichovice,Božkov,25070182010,"[49.927718551626526, 14.702495584226252]"
964, ,Květinová,Mnichovice,Mnichovice,794357209,"[49.93931994169688, 14.69576142644704]"
962, , ,Mnichovice,Mnichovice,25222592010,"[49.94342309452591, 14.707139770328965]"
965, , ,Mnichovice,Mnichovice,25286629010,"[49.93718527381424, 14.728010438991257]"
181, ,V Květnovci,Mnichovice,Myšlín,24378159010,"[49.940415450652104, 14.736872058039172]"
305, ,Šibenička,Mnichovice,Mnichovice,795433209,"[49.93697096321078, 14.723416767925471]"
165, ,U studánky,Mnichovice,Myšlín,24715604010,"[49.94038317257087, 14.729331034937617]"
956, ,Průběžná,Mnichovice,Mnichovice,24853712010,"[49.93009817984622, 14.718612887457166]"
177, ,Slunečná,Mnichovice,Myšlín,24932275010,"[49.93936007732709, 14.730512343171629]"
538, ,Ondřejovská,Mnichovice,Mnichovice,795641209,"[49.93351296978352, 14.71245339683384]"
141, , ,Mnichovice,Mnichovice,794278209,"[49.94243364388446, 14.706501405423232]"
48, , ,Mnichovice,Mnichovice,794977209,"[49.94068789134242, 14.696264804870935]"
959, ,Nerudova,Mnichovice,Mnichovice,24940678010,"[49.932181685999986, 14.72110482619245]"
411, ,Sadová,Mnichovice,Mnichovice,794524209,"[49.936761107594336, 14.7145636183588]"
307, ,Jánská,Mnichovice,Mnichovice,794853209,"[49.93360061607462, 14.713995222618536]"
957, ,Ladova,Mnichovice,Mnichovice,24843598010,"[49.931617302034525, 14.721713438646237]"
958, ,Na Závěrce,Mnichovice,Mnichovice,24975593010,"[49.92919028733279, 14.718604010898618]"
359, ,Pražská,Mnichovice,Mnichovice,794520209,"[49.94243663656963, 14.702227575526386]"
166, ,Kozí,Mnichovice,Myšlín,14608701010,"[49.94109517543932, 14.734862266533447]"
206, ,Budíkov,Mnichovice,Mnichovice,25023811010,"[49.94159992565816, 14.714081797534291]"
954, ,V Zákrutu,Mnichovice,Mnichovice,795255209,"[49.94064873027397, 14.693082139988622]"
955, ,Mazanova,Mnichovice,Mnichovice,794662209,"[49.928774368774114, 14.70926090918394]"
982, ,Květinová,Mnichovice,Mnichovice,794460209,"[49.939636630291744, 14.695751956249836]"
697, , ,Mnichovice,Mnichovice,24634544010,"[49.93535181255321, 14.723048970909481]"
110, , ,Mnichovice,Mnichovice,299399201,"[49.67040857160205, 15.04000580416081]"
402, , ,Mnichovice,Mnichovice,795186209,"[49.93431728184738, 14.72894065456802]"
709, ,K Hubačovu,Mnichovice,Mnichovice,795624209,"[49.92640843642416, 14.71895476087542]"
22, ,Na Vráži,Mnichovice,Božkov,795822209,"[49.935679252889244, 14.698666980099258]"
228, ,Horní,Mnichovice,Božkov,795945209,"[49.92727555750545, 14.7104987552676]"
346, , ,Mnichovice,Mnichovice,794400209,"[49.93401208898919, 14.724239572149619]"
661, ,Sportovní,Mnichovice,Mnichovice,794294209,"[49.93273854541423, 14.708734946115163]"
950, ,Na Vráži,Mnichovice,Mnichovice,15208841010,"[49.93848026831373, 14.697172503045488]"
946, ,Modřínová,Mnichovice,Mnichovice,795154209,"[49.9380438632822, 14.698106345668426]"
811, ,Nádražní,Mnichovice,Mnichovice,1052802209,"[49.9348147024656, 14.706829172020816]"
20, ,Pražská,Mnichovice,Mnichovice,795487209,"[49.93657768983045, 14.707180686654153]"
900, ,Sázavská,Mnichovice,Mnichovice,14755668010,"[49.938034784626325, 14.726077952191543]"
912, ,Sázavská,Mnichovice,Mnichovice,1180300209,"[49.938624812296204, 14.726293253939733]"
164, ,Kozí,Mnichovice,Myšlín,24385422010,"[49.942011374221686, 14.73791981627577]"
222, ,Nádražní,Mnichovice,Božkov,23919205010,"[49.929059350333496, 14.705941672529974]"
78, ,V březinách,Mnichovice,Božkov,795934209,"[49.93648693406083, 14.695730646164362]"
116, , ,Mnichovice,Mnichovice,24279689010,"[49.66975943233752, 15.036698492049688]"
79, ,V březinách,Mnichovice,Božkov,795671209,"[49.93641437236628, 14.695520816178899]"
225, ,Na Konci,Mnichovice,Božkov,15729796010,"[49.9362534118593, 14.69743757626783]"
49, ,Nad rybníkem,Mnichovice,Božkov,795815209,"[49.93326530739421, 14.695611824763416]"
953, , ,Mnichovice,Mnichovice,977206209,"[49.93599364886205, 14.719444790082559]"
161, ,Hlavní,Mnichovice,Myšlín,796096209,"[49.942338701277386, 14.73192064821123]"
712, ,Závěrka,Mnichovice,Mnichovice,795386209,"[49.93067920456811, 14.722511758540673]"
906, ,Skuhrovecká,Mnichovice,Mnichovice,14464323010,"[49.92963468414558, 14.711766799030784]"
696, , ,Mnichovice,Mnichovice,23659966010,"[49.935536101784166, 14.7191881124406]"
678, ,Šibenička,Mnichovice,Mnichovice,794628209,"[49.93653763432756, 14.721862031293998]"
674, ,Nádražní,Mnichovice,Mnichovice,795451209,"[49.934639726035705, 14.708060037625343]"
1036, ,Na Závěrce,Mnichovice,Mnichovice,794823209,"[49.92945623814337, 14.721162737057679]"
35, ,Masarykovo náměstí,Mnichovice,Mnichovice,795408209,"[49.93552661424368, 14.70971744407853]"
230, ,Lipová,Mnichovice,Božkov,23607005010,"[49.93099939827249, 14.704036013384519]"
952, ,Hrusická,Mnichovice,Mnichovice,1174043209,"[49.92615887589519, 14.723530963331696]"
128, ,Horní,Mnichovice,Božkov,23468909010,"[49.92703272942709, 14.711364053703825]"
135, , ,Mnichovice,Mnichovice,795161209,"[49.94288966635166, 14.707686061654831]"
619, ,Na Husínku,Mnichovice,Mnichovice,794802209,"[49.93198827871979, 14.715284641522413]"
641, ,Jiráskova,Mnichovice,Mnichovice,794959209,"[49.931975372488154, 14.720079466914356]"
892, ,Nad Obecníkem,Mnichovice,Mnichovice,1066887209,"[49.93951452096757, 14.722721946686722]"
115, , ,Mnichovice,Mnichovice,14584123010,"[49.6669298476169, 15.0441486506947]"
5, ,Masarykovo náměstí,Mnichovice,Mnichovice,794840209,"[49.93672979756522, 14.7096790448995]"
595, ,Šibeničky,Mnichovice,Mnichovice,794240209,"[49.934829937321005, 14.721414229150259]"
951, ,Na Závěrce,Mnichovice,Mnichovice,23463034010,"[49.9295452208441, 14.720090395463401]"
163, ,Selská,Mnichovice,Myšlín,16159230010,"[49.94190558912616, 14.733106516499722]"
949, ,Nová,Mnichovice,Mnichovice,23487367010,"[49.93825428343201, 14.702223136230119]"
114, , ,Mnichovice,Mnichovice,23462985010,"[49.66957060854216, 15.040284393220658]"
229, ,Na okrouhlíku,Mnichovice,Božkov,23850181010,"[49.93209408815443, 14.702741079465182]"
943, ,Sázavská,Mnichovice,Mnichovice,15005533010,"[49.93840674318456, 14.726183745460085]"
693, ,Šibenička,Mnichovice,Mnichovice,16502234010,"[49.93873924219587, 14.723725632296913]"
944, ,Pražská,Mnichovice,Mnichovice,23038182010,"[49.93821564284658, 14.706503983345623]"
694, ,Lesní,Mnichovice,Mnichovice,23061219010,"[49.92777766243446, 14.726315696918896]"
162, ,Selská,Mnichovice,Myšlín,22976467010,"[49.94216703918646, 14.733825552569492]"
945, ,Sázavská,Mnichovice,Mnichovice,23113373010,"[49.939369935429305, 14.726729481037776]"
942, ,Pod Šibeničkami,Mnichovice,Mnichovice,23257935010,"[49.93236339062376, 14.720266199067312]"
941, ,Nad Mlýnem,Mnichovice,Mnichovice,22511731010,"[49.94167088853442, 14.707123325322545]"
692, , ,Mnichovice,Mnichovice,22603250010,"[49.9463213264099, 14.706665687039681]"
940, ,Nad Mlýnem,Mnichovice,Mnichovice,22436609010,"[49.94150031484737, 14.706933769581767]"
939, ,Jánská,Mnichovice,Mnichovice,22399646010,"[49.93500125645557, 14.714984169431368]"
680, , ,Mnichovice,Mnichovice,795274209,"[49.94387543384001, 14.707861339717216]"
684, , ,Mnichovice,Mnichovice,795468209,"[49.9401557659308, 14.70964403265518]"
938, ,Sportovní,Mnichovice,Mnichovice,22144473010,"[49.93200494433511, 14.709589573785465]"
142, ,Lipová,Mnichovice,Božkov,993569209,"[49.93043033522638, 14.704589585714544]"
112, , ,Mnichovice,Mnichovice,299398201,"[49.65487659412055, 15.020668382147727]"
234, , ,Mnichovice,Mnichovice,794292209,"[49.94063374705377, 14.721183227903163]"
227, ,V pěšinách,Mnichovice,Božkov,16429964010,"[49.92958110001003, 14.701898765313214]"
690, ,Rybniční,Mnichovice,Mnichovice,22079330010,"[49.93030199555541, 14.72329241077342]"
936, ,Máchova,Mnichovice,Mnichovice,16341075010,"[49.93027799603549, 14.721330006518691]"
933, ,Potoční,Mnichovice,Mnichovice,21676259010,"[49.938465909626615, 14.70698623065847]"
932, ,Nad Mlýnem,Mnichovice,Mnichovice,21341734010,"[49.94089134143342, 14.70713023634964]"
930, ,V Zákrutu,Mnichovice,Mnichovice,15121146010,"[49.93927818115754, 14.695278132163326]"
894, ,Husova,Mnichovice,Mnichovice,795203209,"[49.93815214026739, 14.715020540629766]"
39, ,Květinová,Mnichovice,Mnichovice,794879209,"[49.938961079887314, 14.695807756483473]"
920, ,Podskalí,Mnichovice,Mnichovice,794421209,"[49.93989798192248, 14.710020714576677]"
168, ,Jiráskova,Mnichovice,Mnichovice,794673209,"[49.933383726094526, 14.71389958810909]"
83, ,Jahodová,Mnichovice,Myšlín,21474007010,"[49.94017184439725, 14.736149349027032]"
153, , ,Mnichovice,Mnichovice,794133209,"[49.94764541203714, 14.716442706985573]"
515, ,Anenská,Mnichovice,Mnichovice,794800209,"[49.94011290132473, 14.696749536007214]"
39, ,Kozí,Mnichovice,Myšlín,796056209,"[49.9413684977087, 14.73550856728649]"
463, , ,Mnichovice,Mnichovice,795392209,"[49.92532512543177, 14.72238256907937]"
21, ,Na Vráži,Mnichovice,Božkov,795913209,"[49.93523322757922, 14.699279490563809]"
176, ,U studánky,Mnichovice,Myšlín,796222209,"[49.941189347798435, 14.727632299810974]"
167, , ,Mnichovice,Mnichovice,20141898010,"[49.94775127307703, 14.717039334520129]"
56, , ,Mnichovice,Mnichovice,299309201,"[49.66781073392626, 15.044490209247426]"
4, , ,Mnichovice,Mnichovice,503685201,"[49.66800137814131, 15.038222032926411]"
140, ,V Dolíkách,Mnichovice,Myšlín,19970878010,"[49.94020808360975, 14.734989337630758]"
167, ,Lomená,Mnichovice,Božkov,981728209,"[49.92635703388591, 14.710787320112535]"
171, ,Lomená,Mnichovice,Božkov,816951209,"[49.926412796929, 14.710382322933066]"
185, ,Lomená,Mnichovice,Božkov,1141010209,"[49.92606875085181, 14.710284945883819]"
896, ,Konrádova,Mnichovice,Mnichovice,14755854010,"[49.937864959756396, 14.703807760898885]"
192, ,Lomená,Mnichovice,Božkov,1115437209,"[49.92560107898167, 14.710016448222184]"
211, ,Zámecká,Mnichovice,Božkov,1201036209,"[49.93141304397704, 14.704414055526096]"
895, ,Ladova,Mnichovice,Mnichovice,1202335209,"[49.93170161175101, 14.721218194112646]"
92, ,Zámecká,Mnichovice,Božkov,795764209,"[49.93174999929775, 14.704639353465307]"
224, ,Na okrouhlíku,Mnichovice,Božkov,16287378010,"[49.93161245469493, 14.69958047990773]"
41, ,Spojovací,Mnichovice,Božkov,795784209,"[49.93338074761191, 14.701673316647145]"
447, , ,Mnichovice,Mnichovice,794136209,"[49.93444151585995, 14.729856567932757]"
110, , ,Mnichovice,Mnichovice,794398209,"[49.93799795435356, 14.699465190846876]"
541, , ,Mnichovice,Mnichovice,17354473010,"[49.928983638384224, 14.709793722612678]"
560, ,Husova,Mnichovice,Mnichovice,795565209,"[49.93748545156361, 14.71181348662694]"
87, ,Hlavní,Mnichovice,Myšlín,20544286010,"[49.94264529857139, 14.732110284130789]"
925, , ,Mnichovice,Mnichovice,795395209,"[49.92420267804818, 14.721884062858985]"
61, ,Masarykovo náměstí,Mnichovice,Mnichovice,795514209,"[49.93668842705267, 14.710671449836248]"
689, ,Habrová,Mnichovice,Mnichovice,20576283010,"[49.92712696546475, 14.725396353417073]"
926, ,Mirošovická,Mnichovice,Mnichovice,14652044010,"[49.93131059768103, 14.713527746038784]"
908, ,V Zákrutu,Mnichovice,Mnichovice,794220209,"[49.939713036285724, 14.695061416256046]"
178, ,V březinách,Mnichovice,Božkov,1055451209,"[49.937256737749735, 14.696765666155784]"
922, ,Máchova,Mnichovice,Mnichovice,15903989010,"[49.93026110528711, 14.719450442655454]"
688, , ,Mnichovice,Mnichovice,16450740010,"[49.937724678975755, 14.694307291307467]"
924, ,Myšlínská,Mnichovice,Mnichovice,1184305209,"[49.938868661409096, 14.729756571821266]"
223, ,Na okrouhlíku,Mnichovice,Božkov,15670088010,"[49.931938253130134, 14.700201562957085]"
244, ,Nad Obecníkem,Mnichovice,Mnichovice,794500209,"[49.93926545866211, 14.721831769871061]"
348, , ,Mnichovice,Mnichovice,794406209,"[49.93389919207466, 14.724192653047341]"
61, , ,Mnichovice,Mnichovice,794774209,"[49.94171798005312, 14.694012911242798]"
22, , ,Mnichovice,Mnichovice,795053209,"[49.94122655819799, 14.693889969476562]"
686, ,Šibenička,Mnichovice,Mnichovice,794926209,"[49.93745638183837, 14.723260140308739]"
913, ,Jiráskova,Mnichovice,Mnichovice,14667517010,"[49.93188334551698, 14.720590366971333]"
218, ,Na okrouhlíku,Mnichovice,Božkov,15557372010,"[49.93181216195494, 14.699792040752905]"
152, , ,Mnichovice,Myšlín,796110209,"[49.9426242727006, 14.727757263342891]"
212, ,Pod Lipami,Mnichovice,Božkov,1183985209,"[49.930641202022926, 14.706611704290292]"
685, ,Závěrka,Mnichovice,Mnichovice,1058782209,"[49.9245409804921, 14.723809327702842]"
235, , ,Mnichovice,Mnichovice,794176209,"[49.94217839026319, 14.719739123701173]"
921, ,Sázavská,Mnichovice,Mnichovice,14517020010,"[49.9378577084981, 14.725917804489743]"
221, ,Zámecká,Mnichovice,Božkov,1146781209,"[49.9338152312212, 14.700191886526277]"
158, ,Slunečná,Mnichovice,Myšlín,14705078010,"[49.94164163710803, 14.729619029694048]"
45, ,Svahová,Mnichovice,Božkov,796006209,"[49.928399123873, 14.705544462446731]"
915, ,K Potoku,Mnichovice,Mnichovice,925250209,"[49.93836480915558, 14.729804509298303]"
916, ,Polní,Mnichovice,Mnichovice,16055967010,"[49.940747087812625, 14.725235913671478]"
914, ,Pod Budíkovem,Mnichovice,Mnichovice,16053655010,"[49.94032961493889, 14.711238497618174]"
918, ,Švermova,Mnichovice,Mnichovice,16055222010,"[49.93974685134628, 14.702279171371114]"
917, ,Sportovní,Mnichovice,Mnichovice,15793059010,"[49.932008373046536, 14.708998618408508]"
226, , ,Mnichovice,Mnichovice,794271209,"[49.94175819610628, 14.715285966848352]"
219, ,Skuhrovecká,Mnichovice,Božkov,15386379010,"[49.927540301246495, 14.709361917176372]"
948, ,U lesa,Mnichovice,Mnichovice,795588209,"[49.941534816074366, 14.693572990313031]"
181, ,Kunická,Mnichovice,Mnichovice,794819209,"[49.93808850167986, 14.704295531968768]"
833, ,Myšlínská,Mnichovice,Mnichovice,1053804209,"[49.93890332937954, 14.730174988738835]"
673, ,Průběžná II,Mnichovice,Mnichovice,794547209,"[49.93522870402165, 14.71697368150848]"
152, ,Vílová,Mnichovice,Myšlín,1141669209,"[49.940859867058684, 14.728545307884945]"
151, ,V zahradách,Mnichovice,Myšlín,796282209,"[49.94310893614332, 14.729748183033395]"
206, ,Na výsluní,Mnichovice,Mnichovice,795089209,"[49.93151336769951, 14.719018767910834]"
270, , ,Mnichovice,Mnichovice,794595209,"[49.93781517851599, 14.722698360435384]"
320, ,Šibenička,Mnichovice,Mnichovice,795430209,"[49.93739611687165, 14.72360190713469]"
91, ,Zelená,Mnichovice,Myšlín,796158209,"[49.94227569287966, 14.731092848767592]"
35, , ,Mnichovice,Myšlín,796080209,"[49.93972264829047, 14.740116823793146]"
104, ,V Dolíkách,Mnichovice,Myšlín,796051209,"[49.94059383789855, 14.735296716051213]"
113, , ,Mnichovice,Myšlín,796084209,"[49.940358729784315, 14.735074448055167]"
849, ,K Hubačovu,Mnichovice,Mnichovice,1067546209,"[49.924546483152575, 14.720901326631628]"
669, ,Nad Hřbitovem,Mnichovice,Mnichovice,1098497209,"[49.92719195181536, 14.729288419795756]"
119, , ,Mnichovice,Mnichovice,795393209,"[49.926475106401796, 14.713460391300716]"
150, ,Lomená,Mnichovice,Božkov,796002209,"[49.9261472338236, 14.708951342420034]"
217, ,Lomená,Mnichovice,Božkov,795713209,"[49.92656046700747, 14.711205252486785]"
494, ,Lesní,Mnichovice,Mnichovice,794593209,"[49.92842820510297, 14.725678275932202]"
99, , ,Mnichovice,Božkov,795647209,"[49.927398591222925, 14.711455658356435]"
381, ,Příční,Mnichovice,Mnichovice,794049209,"[49.92814169429465, 14.719313642821595]"
35, , ,Mnichovice,Božkov,795906209,"[49.92785384506295, 14.712519152848714]"
117, ,Dolní,Mnichovice,Božkov,795795209,"[49.92788464001432, 14.712022355839354]"
410, ,Na Závěrce,Mnichovice,Mnichovice,794078209,"[49.9287818891784, 14.720469357377203]"
61, ,Svahová,Mnichovice,Božkov,795715209,"[49.92771420878629, 14.702211080314362]"
106, ,Skuhrovecká,Mnichovice,Božkov,795750209,"[49.92874170065509, 14.708223432090147]"
716, ,Na Závěrce,Mnichovice,Mnichovice,795591209,"[49.92976791350032, 14.719524238623787]"
715, ,Průběžná,Mnichovice,Mnichovice,795464209,"[49.9297233184126, 14.717954941620071]"
37, ,Nad potokem,Mnichovice,Božkov,795644209,"[49.92870430554783, 14.70062449400633]"
591, ,Máchova,Mnichovice,Mnichovice,794315209,"[49.93051394025173, 14.718986664932645]"
389, ,Mirošovická,Mnichovice,Mnichovice,794645209,"[49.93002416811861, 14.712662118850684]"
184, ,Pod Lipami,Mnichovice,Božkov,1128405209,"[49.93028461842455, 14.707617574379608]"
226, ,Pod Lipami,Mnichovice,Božkov,795861209,"[49.93021744232642, 14.706807844241538]"
32, ,Pod Lipami,Mnichovice,Božkov,795765209,"[49.930329280981056, 14.706147790923165]"
128, ,Nad Tratí,Mnichovice,Božkov,795669209,"[49.930491017964194, 14.707823838392958]"
104, ,Nad Tratí,Mnichovice,Božkov,795917209,"[49.930661405092394, 14.708304432135323]"
84, ,Pod Lipami,Mnichovice,Božkov,795693209,"[49.93058555477168, 14.707381538361615]"
67, ,Pod Lipami,Mnichovice,Božkov,795691209,"[49.93059691446442, 14.706996097576411]"
88, ,Pod Lipami,Mnichovice,Božkov,795876209,"[49.93074269967106, 14.706995126303607]"
103, ,Pod Lipami,Mnichovice,Božkov,795653209,"[49.93079480487758, 14.706534208819688]"
87, ,Pod Lipami,Mnichovice,Božkov,795878209,"[49.93092986687714, 14.707081565389828]"
104, ,Pod Lipami,Mnichovice,Božkov,795655209,"[49.93090080687765, 14.706217411299507]"
26, ,Nad Tratí,Mnichovice,Božkov,795887209,"[49.93103661334676, 14.707553140967912]"
