cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Mahouš,Mahouš,296566306,"[49.04182694247229, 14.232067706958427]"
15, , ,Mahouš,Mahouš,296600306,"[49.047555865172505, 14.258309481159158]"
13, , ,Mahouš,Mahouš,296579306,"[49.04712602550107, 14.2581145554788]"
71, , ,Mahouš,Mahouš,296550306,"[49.047883465508065, 14.253934019116842]"
46, , ,Mahouš,Mahouš,296528306,"[49.04685922233679, 14.259386767501567]"
57, , ,Mahouš,Mahouš,296578306,"[49.04791446484195, 14.25822314191196]"
39, , ,Mahouš,Mahouš,296593306,"[49.04742547719741, 14.254561988865913]"
6, , ,Mahouš,Mahouš,296583306,"[49.04721592231872, 14.255498434587683]"
54, , ,Mahouš,Mahouš,296568306,"[49.047176425008146, 14.257907150251993]"
32, , ,Mahouš,Mahouš,296541306,"[49.047694212639186, 14.252296048739444]"
3, , ,Mahouš,Mahouš,296557306,"[49.04729863426985, 14.254781240870619]"
26, , ,Mahouš,Mahouš,296604306,"[49.047980925768925, 14.254292995525303]"
66, , ,Mahouš,Mahouš,296597306,"[49.04709715192357, 14.250779262443222]"
63, , ,Mahouš,Mahouš,296580306,"[49.047161721953195, 14.252552029962132]"
28, , ,Mahouš,Mahouš,296585306,"[49.048095626823006, 14.253279881380267]"
7, , ,Mahouš,Mahouš,296554306,"[49.04686437192993, 14.256076392842884]"
1, , ,Mahouš,Mahouš,296588306,"[49.04733903054914, 14.253889201632159]"
21, , ,Mahouš,Mahouš,296587306,"[49.04849655765609, 14.255801608541502]"
58, , ,Mahouš,Mahouš,296577306,"[49.04705113810269, 14.252163947399747]"
18, , ,Mahouš,Mahouš,296561306,"[49.048279287058776, 14.256924936341191]"
20, , ,Mahouš,Mahouš,296609306,"[49.04825599227607, 14.25647186230269]"
41, , ,Mahouš,Mahouš,296538306,"[49.04326386503634, 14.226585778439008]"
62, , ,Mahouš,Mahouš,296569306,"[49.0403258114649, 14.23058975875901]"
65, , ,Mahouš,Mahouš,296596306,"[49.047111902037884, 14.250640484795518]"
23, , ,Mahouš,Mahouš,296608306,"[49.04829862550169, 14.255249348110292]"
34, , ,Mahouš,Mahouš,296505306,"[49.047351942616935, 14.248497760630922]"
67, , ,Mahouš,Mahouš,296598306,"[49.04687372242437, 14.250892003073945]"
69, , ,Mahouš,Mahouš,296535306,"[49.04737838341536, 14.253033294055369]"
25, , ,Mahouš,Mahouš,296539306,"[49.0480542952092, 14.254953932084046]"
8, , ,Mahouš,Mahouš,296558306,"[49.047231997751105, 14.25629475380783]"
19, , ,Mahouš,Mahouš,296582306,"[49.04833637319448, 14.256833786636816]"
5, , ,Mahouš,Mahouš,296540306,"[49.04701655003005, 14.255194289639459]"
56, , ,Mahouš,Mahouš,296553306,"[49.0472055323893, 14.252142698884917]"
10, , ,Mahouš,Mahouš,296534306,"[49.047207478561745, 14.256773871754694]"
33, , ,Mahouš,Mahouš,296530306,"[49.04760344135142, 14.25217778883645]"
70, , ,Mahouš,Mahouš,296536306,"[49.047072158354844, 14.25295355249372]"
17, , ,Mahouš,Mahouš,296615306,"[49.047863880457285, 14.257592582647284]"
42, , ,Mahouš,Mahouš,296574306,"[49.042921345194344, 14.227990300322867]"
4, , ,Mahouš,Mahouš,296544306,"[49.0471194531976, 14.25488151191341]"
37, , ,Mahouš,Mahouš,296570306,"[49.048107185965264, 14.257779107552002]"
31, , ,Mahouš,Mahouš,296586306,"[49.048160755952885, 14.252553287249311]"
14, , ,Mahouš,Mahouš,296560306,"[49.047408750850785, 14.258365488830696]"
2, , ,Mahouš,Mahouš,296595306,"[49.04731931920652, 14.254000717981686]"
30, , ,Mahouš,Mahouš,296551306,"[49.04858913555689, 14.252179114341384]"
72, , ,Mahouš,Mahouš,296602306,"[49.04674157806511, 14.25029815055655]"
12, , ,Mahouš,Mahouš,296532306,"[49.0473225545937, 14.257744581085163]"
38, , ,Mahouš,Mahouš,296563306,"[49.040521481269764, 14.230742505095407]"
43, , ,Mahouš,Mahouš,296565306,"[49.04151830060072, 14.234080211333975]"
16, , ,Mahouš,Mahouš,296567306,"[49.047726696310484, 14.258682556165665]"
61, , ,Mahouš,Mahouš,296545306,"[49.047144972595255, 14.25016478835858]"
