cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Modrava,Modrava,121205431,"[49.02604257347651, 13.493436302575972]"
45, , ,Modrava,Filipova Huť,62210816010,"[49.02664519218708, 13.51405769367312]"
52, , ,Modrava,Filipova Huť,62210817010,"[49.02662749653347, 13.513566493966149]"
15, , ,Modrava,Modrava,158921431,"[49.02495670345006, 13.50421245704783]"
63, , ,Modrava,Modrava,155564431,"[49.02375245974856, 13.498484756875625]"
39, , ,Modrava,Modrava,33719988010,"[49.02498042221208, 13.498925710874223]"
5, , ,Modrava,Modrava,159296431,"[49.02709623169633, 13.494294836397817]"
26, , ,Modrava,Modrava,25849851010,"[49.03024420683027, 13.496617816081615]"
37, , ,Modrava,Modrava,25457838010,"[49.02366633689068, 13.495561992552407]"
36, , ,Modrava,Modrava,25789948010,"[49.026904560427155, 13.498154631899993]"
38, , ,Modrava,Filipova Huť,24712505010,"[49.03010535906883, 13.5203762074522]"
7, , ,Modrava,Modrava,112761431,"[49.024467372455895, 13.49907047738295]"
59, , ,Modrava,Filipova Huť,0,"[48.98614884742178, 13.431038128505467]"
2, , ,Modrava,Modrava,121192431,"[49.02419602471651, 13.493284271932277]"
1, , ,Modrava,Modrava,155924431,"[49.02369958404676, 13.499397815035868]"
35, , ,Modrava,Modrava,22018383010,"[49.024050365480555, 13.499359220906427]"
4, , ,Modrava,Modrava,121189431,"[49.026194024688124, 13.487463393938274]"
2, , ,Modrava,Modrava,112749431,"[49.024111292944696, 13.4996079940086]"
9, , ,Modrava,Modrava,112763431,"[49.02469543527584, 13.498893987867634]"
3, , ,Modrava,Filipova Huť,112734431,"[49.027403951826976, 13.520825794556155]"
3, , ,Modrava,Modrava,121198431,"[49.03169553656535, 13.488114273202163]"
5, , ,Modrava,Filipova Huť,112738431,"[49.03136088331052, 13.520477272032812]"
48, , ,Modrava,Modrava,121209431,"[49.02739418168135, 13.494918106735458]"
10, , ,Modrava,Modrava,16303520010,"[49.02359132426221, 13.492869364769815]"
30, , ,Modrava,Filipova Huť,164103431,"[49.02530271260038, 13.521553355717273]"
32, , ,Modrava,Modrava,165704431,"[49.023245747911616, 13.500787134727391]"
20, , ,Modrava,Modrava,121193431,"[49.025839214727704, 13.493074883211593]"
21, , ,Modrava,Modrava,121194431,"[49.02589836349429, 13.493213459115044]"
29, , ,Modrava,Filipova Huť,14622747010,"[49.02466356827175, 13.521366052946927]"
28, , ,Modrava,Modrava,112742431,"[49.02383573773786, 13.500657319099073]"
41, , ,Modrava,Modrava,112776431,"[49.02362266594678, 13.49703025067525]"
83, , ,Modrava,Modrava,112768431,"[49.02423728213134, 13.499248534028554]"
4, , ,Modrava,Modrava,112736431,"[49.02443854520755, 13.501035006717673]"
6, , ,Modrava,Modrava,112760431,"[49.024368053367134, 13.499169603280494]"
16, , ,Modrava,Modrava,133880431,"[49.02402734378222, 13.49553486128062]"
8, , ,Modrava,Modrava,112762431,"[49.02458371873602, 13.499020415645292]"
51, , ,Modrava,Modrava,121191431,"[49.02436485622067, 13.492416180034466]"
49, , ,Modrava,Modrava,121197431,"[49.0245588581055, 13.493643822540458]"
90, , ,Modrava,Modrava,121210431,"[49.02476195936109, 13.493030586111232]"
14, , ,Modrava,Modrava,121204431,"[49.025562587185945, 13.492391467579365]"
18, , ,Modrava,Modrava,121200431,"[49.02570179793326, 13.492788273344386]"
19, , ,Modrava,Modrava,121201431,"[49.02573560778618, 13.49294646203285]"
23, , ,Modrava,Modrava,121206431,"[49.02609580629081, 13.493555491536883]"
4, , ,Modrava,Filipova Huť,112743431,"[49.026203159155365, 13.52539584179615]"
78, , ,Modrava,Filipova Huť,112767431,"[49.029867592709344, 13.519812206654464]"
2, , ,Modrava,Filipova Huť,112735431,"[49.02873571287843, 13.518932370400888]"
71, , ,Modrava,Filipova Huť,112751431,"[49.02646139564579, 13.514984982179241]"
6, , ,Modrava,Filipova Huť,112732431,"[49.02630479630902, 13.518916137046011]"
6, , ,Modrava,Modrava,0,"[49.0241187418296, 13.493013661598782]"
1, , ,Modrava,Modrava,121196431,"[49.02948235190509, 13.496625859903284]"
8, , ,Modrava,Filipova Huť,112740431,"[49.03221931136217, 13.52173875747458]"
33, , ,Modrava,Filipova Huť,112764431,"[49.02938428914631, 13.519318680097076]"
79, , ,Modrava,Modrava,112754431,"[49.02567264085562, 13.49875386590798]"
12, , ,Modrava,Modrava,160048431,"[49.02395637741564, 13.49469292543446]"
3, , ,Modrava,Filipova Huť,160250431,"[49.026622597686725, 13.520838595877674]"
85, , ,Modrava,Filipova Huť,112744431,"[49.033370493785796, 13.521940790082132]"
31, , ,Modrava,Filipova Huť,15329106010,"[49.03109532160356, 13.524619823264139]"
9, , ,Modrava,Filipova Huť,112737431,"[49.02271864989447, 13.51913575139412]"
40, , ,Modrava,Filipova Huť,42364161010,"[49.02703012531069, 13.514910641741638]"
42, , ,Modrava,Filipova Huť,44255122010,"[49.02885136244137, 13.518352971472657]"
25, , ,Modrava,Modrava,121208431,"[49.02634480588536, 13.493775143002251]"
56, , ,Modrava,Modrava,132000431,"[48.97124640552994, 13.482562696284603]"
34, , ,Modrava,Filipova Huť,172668431,"[49.031013279565165, 13.523501550081132]"
51, , ,Modrava,Filipova Huť,112741431,"[49.03234217149393, 13.523516847558344]"
24, , ,Modrava,Modrava,121207431,"[49.02625276225344, 13.493671730343477]"
109, , ,Modrava,Modrava,121195431,"[49.034455523366915, 13.476116321554723]"
50, , ,Modrava,Filipova Huť,112752431,"[49.02594318896623, 13.519195407018344]"
5, , ,Modrava,Modrava,121199431,"[49.02665780446371, 13.493814266196534]"
7, , ,Modrava,Modrava,121190431,"[49.03468842872149, 13.475897086865041]"
68, , ,Modrava,Filipova Huť,112766431,"[49.0279160239591, 13.517349445733387]"
43, , ,Modrava,Filipova Huť,112770431,"[49.02847574042524, 13.517678140133732]"
47, , ,Modrava,Modrava,60238371010,"[49.02662727211487, 13.498053545254134]"
7, , ,Modrava,Filipova Huť,112733431,"[49.026629904156, 13.51472342547547]"
44, , ,Modrava,Filipova Huť,61783783010,"[49.029957533196594, 13.521144070724272]"
