cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
438,7,Bendlova,Krásná Lípa,Krásná Lípa,98079531,"[50.90687871373582, 14.50992234834425]"
438,7,Bendlova,Krásná Lípa,Krásná Lípa,98079531,"[50.906817952642875, 14.509899436347881]"
423,31,Masarykova,Krásná Lípa,Krásná Lípa,97935531,"[50.91488568099675, 14.51240483636673]"
423,31,Masarykova,Krásná Lípa,Krásná Lípa,97935531,"[50.914834003832475, 14.51251470962841]"
423,31,Masarykova,Krásná Lípa,Krásná Lípa,97935531,"[50.91488696681186, 14.512545050338051]"
432,5,Bendlova,Krásná Lípa,Krásná Lípa,97514531,"[50.90683727215406, 14.510280373592645]"
307,8,Pražská,Krásná Lípa,Krásná Lípa,97997531,"[50.91244624628718, 14.50740193853826]"
307,8a,Pražská,Krásná Lípa,Krásná Lípa,97997531,"[50.91245474805343, 14.507500553813665]"
467,9,Bendlova,Krásná Lípa,Krásná Lípa,98077531,"[50.90691495598909, 14.50957663493071]"
359,15,Bezručova,Krásná Lípa,Krásná Lípa,97828531,"[50.91338982733121, 14.491061237734636]"
979,4,Frindova,Krásná Lípa,Krásná Lípa,97867531,"[50.91107997988319, 14.511332494961861]"
12,20,Wolkerova,Krásná Lípa,Krásná Lípa,97532531,"[50.90911437366326, 14.490055082613264]"
1226,21,Dvořákova,Krásná Lípa,Krásná Lípa,62286843010,"[50.913751410908056, 14.513808161475607]"
110, , ,Krásná Lípa,Krásný Buk,61505686010,"[50.92279941839823, 14.484110083496374]"
1162,5A,Wolkerova,Krásná Lípa,Krásná Lípa,141361531,"[50.9054456602653, 14.492640510575885]"
151, , ,Krásná Lípa,Vlčí Hora,109491531,"[50.937030846946676, 14.452499401084049]"
74, , ,Krásná Lípa,Dlouhý Důl,62062972010,"[50.91704867662835, 14.470306970730649]"
1224,16,Varnsdorfská,Krásná Lípa,Krásná Lípa,62218932010,"[50.91274695778608, 14.513288833198844]"
1223,23,Rooseveltova,Krásná Lípa,Krásná Lípa,61911783010,"[50.90631449971974, 14.502782891964827]"
1225,34,Frindova,Krásná Lípa,Krásná Lípa,60917430010,"[50.91172519115508, 14.51906648693832]"
1220,4,Fričova,Krásná Lípa,Krásná Lípa,60950396010,"[50.911241040395446, 14.514030174424521]"
1221,24,Havlíčkova,Krásná Lípa,Krásná Lípa,61100536010,"[50.90356208556634, 14.50516243128782]"
934,12,Bendlova,Krásná Lípa,Krásná Lípa,97545531,"[50.90708205082353, 14.510467926115568]"
1219,12,Polní,Krásná Lípa,Krásná Lípa,60848443010,"[50.91732861180611, 14.520846102628347]"
573,20,Havlíčkova,Krásná Lípa,Krásná Lípa,97186531,"[50.90408199562197, 14.50584081887518]"
62, , ,Krásná Lípa,Dlouhý Důl,98493531,"[50.91625030647993, 14.47625420872766]"
179, , ,Krásná Lípa,Vlčí Hora,60718530010,"[50.933872429190586, 14.45211205566619]"
1215,42,Elišky Krásnohorské,Krásná Lípa,Krásná Lípa,58286609010,"[50.903243811030244, 14.501682165673218]"
178, , ,Krásná Lípa,Vlčí Hora,109496531,"[50.925948581981515, 14.463850641568229]"
29, , ,Krásná Lípa,Kyjov,98408531,"[50.91497605887467, 14.462970041136625]"
129, , ,Krásná Lípa,Vlčí Hora,109603531,"[50.93000001397266, 14.462441407810422]"
1213,75,Pražská,Krásná Lípa,Krásná Lípa,57083523010,"[50.900209675823845, 14.51173360118372]"
1214,12a,Doubická,Krásná Lípa,Krásná Lípa,30120548010,"[50.90390045886823, 14.49636101274781]"
1208,10a,Frindova,Krásná Lípa,Krásná Lípa,49532242010,"[50.91132273440102, 14.512680942641751]"
1212,10,Elišky Krásnohorské,Krásná Lípa,Krásná Lípa,49570278010,"[50.900361549572594, 14.508444290183107]"
517,43,Pražská,Krásná Lípa,Krásná Lípa,147440531,"[50.90727685913548, 14.511946114439356]"
1206,2,Čapkova,Krásná Lípa,Krásná Lípa,37595045010,"[50.91937733165661, 14.511087696095576]"
1207,25,Křižíkova,Krásná Lípa,Krásná Lípa,45418136010,"[50.902734282423566, 14.508922567645342]"
1204,23,Elišky Krásnohorské,Krásná Lípa,Krásná Lípa,44414165010,"[50.90026600779464, 14.507231121278643]"
1205,21,Rooseveltova,Krásná Lípa,Krásná Lípa,44414204010,"[50.90626274756231, 14.503656380772904]"
176, , ,Krásná Lípa,Vlčí Hora,109494531,"[50.92848983636835, 14.459983667381861]"
145, , ,Krásná Lípa,Kamenná Horka,36822076010,"[50.91550782438394, 14.482961632149673]"
175, , ,Krásná Lípa,Vlčí Hora,43322101010,"[50.92836965470022, 14.459119648687501]"
1203,2,Elišky Krásnohorské,Krásná Lípa,Krásná Lípa,45048154010,"[50.900085004711315, 14.511129250369944]"
1201,5,Zahradní,Krásná Lípa,Krásná Lípa,35179948010,"[50.910547096993525, 14.512102001203406]"
1200,8,Polní,Krásná Lípa,Krásná Lípa,30804693010,"[50.916805578562716, 14.520726442630107]"
1202,8,Elišky Krásnohorské,Krásná Lípa,Krásná Lípa,37136144010,"[50.90039636196809, 14.508953246254515]"
174, , ,Krásná Lípa,Vlčí Hora,36469141010,"[50.93211391645479, 14.463174827580808]"
545,9,Křižíkova,Krásná Lípa,Krásná Lípa,97977531,"[50.90602477291233, 14.509102557649486]"
144, , ,Krásná Lípa,Kamenná Horka,28982624010,"[50.91412016206937, 14.487796614089602]"
173, , ,Krásná Lípa,Vlčí Hora,28758390010,"[50.9312489352889, 14.458423543042525]"
69, , ,Krásná Lípa,Dlouhý Důl,109513531,"[50.92811177228243, 14.477321187524481]"
1193,10,Tyršova,Krásná Lípa,Krásná Lípa,26512543010,"[50.91872002618458, 14.520730172013902]"
1192,4,Čapkova,Krásná Lípa,Krásná Lípa,148108531,"[50.920179325281566, 14.510182777984625]"
1191,19,Polní,Krásná Lípa,Krásná Lípa,26125981010,"[50.918264546257404, 14.52112967942448]"
83, , ,Krásná Lípa,Kyjov,98407531,"[50.89425082919233, 14.481488413135814]"
173, , ,Krásná Lípa,Vlčí Hora,23876119010,"[50.935260497218025, 14.475113337602332]"
42, , ,Krásná Lípa,Kyjov,98375531,"[50.91207405124267, 14.461517903909417]"
72, , ,Krásná Lípa,Kyjov,98415531,"[50.91180187887173, 14.461203757180229]"
1188,1,Elišky Krásnohorské,Krásná Lípa,Krásná Lípa,23179463010,"[50.899833604279124, 14.511054331250099]"
272,18,Pražská,Krásná Lípa,Krásná Lípa,97900531,"[50.91165803693456, 14.508045495252514]"
1060,17,Rooseveltova,Krásná Lípa,Krásná Lípa,97980531,"[50.90604579979968, 14.505137990936666]"
61, , ,Krásná Lípa,Krásný Buk,98199531,"[50.922370761707946, 14.48206582359762]"
76,32,Varnsdorfská,Krásná Lípa,Krásná Lípa,97917531,"[50.914084971405636, 14.517997672734584]"
687,3,Nemocniční,Krásná Lípa,Krásná Lípa,97855531,"[50.91464975096938, 14.507916794201886]"
111, , ,Krásná Lípa,Kamenná Horka,15702121010,"[50.9126980218773, 14.488032229260247]"
143, , ,Krásná Lípa,Kamenná Horka,98267531,"[50.91161784111221, 14.485295188149676]"
