cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Kamenná Horka,Kamenná Horka,0,"[49.74170856478659, 16.565351915383967]"
129, , ,Kamenná Horka,Kamenná Horka,62341977010,"[49.74050009022855, 16.531298720206404]"
37, , ,Kamenná Horka,Kamenná Horka,0,"[49.7382890081215, 16.531846468359372]"
55, , ,Kamenná Horka,Kamenná Horka,62311848010,"[49.742369210330686, 16.536966255010423]"
134, , ,Kamenná Horka,Kamenná Horka,62116833010,"[49.74098807406404, 16.56056311157878]"
133, , ,Kamenná Horka,Kamenná Horka,62223435010,"[49.74245594296453, 16.53069494992378]"
130, , ,Kamenná Horka,Kamenná Horka,61062519010,"[49.74078363707852, 16.517250560106056]"
132, , ,Kamenná Horka,Kamenná Horka,61266838010,"[49.74127586218932, 16.56026012067612]"
135, , ,Kamenná Horka,Kamenná Horka,61483774010,"[49.74108978741115, 16.55769715839644]"
29, , ,Kamenná Horka,Kamenná Horka,449288609,"[49.739533093462946, 16.533080212485494]"
27, , ,Kamenná Horka,Kamenná Horka,449270609,"[49.73848654420438, 16.52672983492058]"
17, , ,Kamenná Horka,Kamenná Horka,449221609,"[49.73990131387109, 16.564061502864455]"
124, , ,Kamenná Horka,Kamenná Horka,57342610010,"[49.741164948341535, 16.556452759458647]"
125, , ,Kamenná Horka,Kamenná Horka,57351611010,"[49.74142009530435, 16.556479707456795]"
121, , ,Kamenná Horka,Kamenná Horka,56918562010,"[49.74098213209788, 16.5630986848533]"
115, , ,Kamenná Horka,Kamenná Horka,29753519010,"[49.74106400070066, 16.5582281957087]"
117, , ,Kamenná Horka,Kamenná Horka,29685308010,"[49.73881737421622, 16.518244464123498]"
116, , ,Kamenná Horka,Kamenná Horka,29491313010,"[49.7398062995507, 16.52084109202312]"
114, , ,Kamenná Horka,Kamenná Horka,29134183010,"[49.74113817139347, 16.55709924441577]"
113, , ,Kamenná Horka,Kamenná Horka,26568368010,"[49.74102554730591, 16.558709161618886]"
53, , ,Kamenná Horka,Kamenná Horka,26619468010,"[49.736799501125475, 16.52755833575219]"
112, , ,Kamenná Horka,Kamenná Horka,26516322010,"[49.74089662491831, 16.56252687145927]"
52, , ,Kamenná Horka,Kamenná Horka,25563901010,"[49.74167306495284, 16.545579028606237]"
110, , ,Kamenná Horka,Kamenná Horka,25407728010,"[49.74198344361853, 16.530132360092797]"
