cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Maršovice,Mstětice,397023201,"[49.72772968568652, 14.541205138441889]"
171, , ,Maršovice,Maršovice,390406504,"[50.69234754469189, 15.205188860454362]"
230, , ,Maršovice,Maršovice,49027240010,"[50.695302442272855, 15.20081793270872]"
229, , ,Maršovice,Maršovice,46431212010,"[50.698381806315304, 15.194509738077084]"
1, , ,Maršovice,Řehovice,0,"[49.725055035696585, 14.532035764730423]"
175, , ,Maršovice,Maršovice,44862171010,"[50.69346240597292, 15.204181505688496]"
217, , ,Maršovice,Maršovice,33908946010,"[50.69200802818679, 15.203787400297376]"
166, , ,Maršovice,Maršovice,297816201,"[49.71019365616993, 14.567537236286668]"
33, , ,Maršovice,Čížkovice 1. díl,38775102010,"[50.689589199037165, 15.209976415312967]"
228, , ,Maršovice,Maršovice,36490032010,"[50.699638856435904, 15.194029973332874]"
218, , ,Maršovice,Maršovice,26687481010,"[50.69409999829691, 15.205908626212342]"
35, , ,Maršovice,Čížkovice 1. díl,314840504,"[50.68765468501554, 15.21284455119969]"
34, , ,Maršovice,Čížkovice 1. díl,314841504,"[50.68746163106563, 15.212697663573039]"
224, , ,Maršovice,Maršovice,26687361010,"[50.695665881855405, 15.203527179429136]"
39, , ,Maršovice,Zderadice,25701237010,"[49.7278950242094, 14.560600257373443]"
216, , ,Maršovice,Maršovice,25707876010,"[50.69561016771317, 15.1999147108986]"
204, , ,Maršovice,Maršovice,24004486010,"[50.69850683264906, 15.195497696671085]"
215, , ,Maršovice,Maršovice,24693508010,"[50.695108910882276, 15.203025052406682]"
31, , ,Maršovice,Mstětice,298096201,"[49.727536448026136, 14.541483648553436]"
19, , ,Maršovice,Strnadice,330599201,"[49.6993827388797, 14.55110711093657]"
27, , ,Maršovice,Dlouhá Lhota,298035201,"[49.74171052991474, 14.591031287425439]"
17, , ,Maršovice,Řehovice,298079201,"[49.7267663359447, 14.533162135649075]"
198, , ,Maršovice,Maršovice,24598553010,"[50.698419980471094, 15.18959417043111]"
202, , ,Maršovice,Maršovice,24687504010,"[50.696370254631866, 15.197879574635007]"
203, , ,Maršovice,Maršovice,24454365010,"[50.69716571403016, 15.196507828670576]"
112, , ,Maršovice,Maršovice,289838504,"[50.69762442649048, 15.192535474707237]"
20, , ,Maršovice,Libeč,478986201,"[49.72408513869987, 14.58736176515111]"
4, , ,Maršovice,Řehovice,298115201,"[49.721813026408746, 14.543159944827831]"
140, , ,Maršovice,Maršovice,297789201,"[49.71575935617626, 14.567058829236094]"
208, , ,Maršovice,Maršovice,24376707010,"[50.697126747969556, 15.190523559392574]"
220, , ,Maršovice,Maršovice,24219455010,"[50.69704346582897, 15.200384278685767]"
27, , ,Maršovice,Strnadice,330611201,"[49.697691708348046, 14.548187659498199]"
19, , ,Maršovice,Maršovice,297625201,"[49.71439122153757, 14.565637713467682]"
38, , ,Maršovice,Zderadice,24145466010,"[49.7287343997566, 14.558898691992407]"
146, , ,Maršovice,Maršovice,289894504,"[50.69528955874571, 15.205827880164591]"
20, , ,Maršovice,Strnadice,330586201,"[49.69928957112626, 14.551182584243445]"
190, , ,Maršovice,Maršovice,289974504,"[50.693646744760564, 15.202646789706824]"
199, , ,Maršovice,Maršovice,15185699010,"[50.69709722361695, 15.19352550566347]"
23, , ,Maršovice,Řehovice,22438551010,"[49.724076567127895, 14.540837581502934]"
165, , ,Maršovice,Maršovice,21796627010,"[49.71420009818874, 14.569861915818633]"
31, , ,Maršovice,Čížkovice 1. díl,21748253010,"[50.68925200148697, 15.208603079226469]"
18, , ,Maršovice,Libeč,297941201,"[49.72560380870459, 14.587296624370648]"
56, , ,Maršovice,Maršovice,289856504,"[50.69112318477422, 15.19517705805283]"
14, , ,Maršovice,Maršovice,289918504,"[50.69593253159474, 15.195598888470286]"
70, , ,Maršovice,Maršovice,14943488010,"[50.69936143328526, 15.194185349040062]"
201, , ,Maršovice,Maršovice,14511096010,"[50.69597801510195, 15.197173361164312]"
163, , ,Maršovice,Maršovice,297818201,"[49.7105748729575, 14.567089632071031]"
168, , ,Maršovice,Maršovice,504323504,"[50.69646437510949, 15.204532302913849]"
303, , ,Maršovice,Maršovice,289839504,"[50.692173171637556, 15.205100735628587]"
4, , ,Maršovice,Zálesí 1. díl,297672201,"[49.709709471850815, 14.58499302437977]"
15, , ,Maršovice,Zálesí 1. díl,297699201,"[49.71153255997761, 14.584918425610002]"
17, , ,Maršovice,Zálesí 1. díl,297697201,"[49.71187115793366, 14.585139205482266]"
4, , ,Maršovice,Mstětice,298038201,"[49.72661477629937, 14.538558569439433]"
4, , ,Maršovice,Záhoří,298091201,"[49.7340267998139, 14.543398142531116]"
5, , ,Maršovice,Záhoří,298041201,"[49.73439725143634, 14.546007405929135]"
6, , ,Maršovice,Zálesí 1. díl,297679201,"[49.71056018680261, 14.585100025427355]"
8, , ,Maršovice,Zálesí 1. díl,297677201,"[49.71072052247466, 14.5856096046117]"
20, , ,Maršovice,Zálesí 1. díl,297696201,"[49.711389434639166, 14.58525810795232]"
22, , ,Maršovice,Zálesí 1. díl,297700201,"[49.711718556387304, 14.58554873325462]"
23, , ,Maršovice,Zálesí 1. díl,297707201,"[49.71156359999249, 14.585637894035068]"
24, , ,Maršovice,Zálesí 1. díl,297693201,"[49.71142975537771, 14.58566779509671]"
9, , ,Maršovice,Záhoří,298141201,"[49.734266983957035, 14.545341423383794]"
7, , ,Maršovice,Zálesí 1. díl,297678201,"[49.71063104420082, 14.585345914126064]"
21, , ,Maršovice,Zálesí 1. díl,297702201,"[49.71185405150357, 14.585508692056687]"
1, , ,Maršovice,Zálesí 2. díl,298028201,"[49.717198519627715, 14.590968498706134]"
1, , ,Maršovice,Vráce,298116201,"[49.72804396624787, 14.536016222650487]"
11, , ,Maršovice,Mstětice,298113201,"[49.72666720487665, 14.53708361714633]"
13, , ,Maršovice,Mstětice,298072201,"[49.72836611029085, 14.539182774603193]"
3, , ,Maršovice,Záhoří,298082201,"[49.73372802000575, 14.54350365163059]"
14, , ,Maršovice,Zálesí 1. díl,297694201,"[49.711702286366396, 14.58484660838643]"
16, , ,Maršovice,Zálesí 1. díl,297698201,"[49.71128340569215, 14.584979539201072]"
8, , ,Maršovice,Mstětice,298092201,"[49.726950420813004, 14.538577874938653]"
2, , ,Maršovice,Mstětice,298143201,"[49.726509630807854, 14.537321899731612]"
1, , ,Maršovice,Podmaršovice,297786201,"[49.714086610792506, 14.590813362726557]"
2, , ,Maršovice,Tikovice,298078201,"[49.71402527851012, 14.542071378919676]"
4, , ,Maršovice,Tikovice,298071201,"[49.71381887141017, 14.542797455313034]"
21, , ,Maršovice,Mstětice,298125201,"[49.727221229469066, 14.536586873120987]"
7, , ,Maršovice,Záhoří,298050201,"[49.73445700981966, 14.544775016039143]"
2, , ,Maršovice,Podmaršovice,297666201,"[49.714337833899705, 14.58864763641512]"
4, , ,Maršovice,Podmaršovice,297865201,"[49.71418634890658, 14.588744323300118]"
9, , ,Maršovice,Zálesí 1. díl,297682201,"[49.71065167335849, 14.584689972389546]"
10, , ,Maršovice,Zálesí 1. díl,297754201,"[49.710721105927036, 14.584890682605932]"
12, , ,Maršovice,Zálesí 1. díl,297676201,"[49.710917863640695, 14.585448210085218]"
13, , ,Maršovice,Zálesí 1. díl,297692201,"[49.71190104190855, 14.584786081063376]"
18, , ,Maršovice,Zálesí 1. díl,297701201,"[49.71169425400959, 14.585161306417106]"
19, , ,Maršovice,Zálesí 1. díl,297704201,"[49.71153335648706, 14.58521896555249]"
1, , ,Maršovice,Mstětice,298068201,"[49.727619144459794, 14.540421587520575]"
5, , ,Maršovice,Mstětice,298139201,"[49.727213311470166, 14.539955043185673]"
6, , ,Maršovice,Záhoří,298075201,"[49.734064164153004, 14.544314469895564]"
1, , ,Maršovice,Strnadice,330603201,"[49.69970435277236, 14.547790637161395]"
21, , ,Maršovice,Zaječí,573408201,"[49.74295694223421, 14.569805692350855]"
150, , ,Maršovice,Maršovice,503065201,"[49.715587282848155, 14.567391784635673]"
151, , ,Maršovice,Maršovice,297796201,"[49.713898185823076, 14.569607805610502]"
152, , ,Maršovice,Maršovice,417603201,"[49.7109508369788, 14.564523294285307]"
149, , ,Maršovice,Maršovice,297831201,"[49.715735112106906, 14.567546710715646]"
22, , ,Maršovice,Zaječí,368640201,"[49.74234523880038, 14.566865811328988]"
14, , ,Maršovice,Strnadice,330600201,"[49.70055791842399, 14.550085064162328]"
11, , ,Maršovice,Strnadice,330597201,"[49.700164234804376, 14.547495063020275]"
22, , ,Maršovice,Strnadice,330585201,"[49.700181596568065, 14.553145946365895]"
18, , ,Maršovice,Strnadice,330598201,"[49.698814618868624, 14.551271142018011]"
13, , ,Maršovice,Strnadice,330592201,"[49.70063515397552, 14.549654764633729]"
21, , ,Maršovice,Strnadice,330601201,"[49.69833025909194, 14.550135592649017]"
5, , ,Maršovice,Strnadice,330602201,"[49.69958888540974, 14.550522932605883]"
7, , ,Maršovice,Strnadice,330596201,"[49.698717933107055, 14.55013063882616]"
24, , ,Maršovice,Strnadice,330605201,"[49.70056402419669, 14.550897895772795]"
25, , ,Maršovice,Strnadice,330589201,"[49.698068326404254, 14.545638139667615]"
6, , ,Maršovice,Zahrádka,298031201,"[49.72798194562408, 14.590848556937214]"
9, , ,Maršovice,Libeč,298018201,"[49.726781131316315, 14.589979566196195]"
12, , ,Maršovice,Bezejovice,298010201,"[49.737196805761464, 14.609315337154532]"
5, , ,Maršovice,Bezejovice,297939201,"[49.73492590659787, 14.600098222535664]"
11, , ,Maršovice,Bezejovice,298016201,"[49.73754809738414, 14.603806992788027]"
13, , ,Maršovice,Bezejovice,298011201,"[49.73691506229505, 14.609091255933405]"
1, , ,Maršovice,Bezejovice,298009201,"[49.73728645997941, 14.6084478553136]"
10, , ,Maršovice,Dlouhá Lhota,297922201,"[49.739262706000886, 14.595871736684819]"
14, , ,Maršovice,Dlouhá Lhota,297931201,"[49.7414350790973, 14.592353113152628]"
17, , ,Maršovice,Dlouhá Lhota,297944201,"[49.74002988621069, 14.594459833874824]"
18, , ,Maršovice,Dlouhá Lhota,297977201,"[49.740211211385926, 14.594607221804736]"
2, , ,Maršovice,Libeč,478985201,"[49.72398938736569, 14.587192945350559]"
15, , ,Maršovice,Bezejovice,298013201,"[49.736334972829205, 14.608967566854453]"
29, , ,Maršovice,Dlouhá Lhota,297982201,"[49.74000435222083, 14.595125020620456]"
23, , ,Maršovice,Dlouhá Lhota,297966201,"[49.74101294487676, 14.593758321494972]"
1, , ,Maršovice,Libeč,297909201,"[49.72321175771121, 14.58523558084114]"
5, , ,Maršovice,Libeč,297942201,"[49.72583356574048, 14.58746840413122]"
17, , ,Maršovice,Libeč,297953201,"[49.72629521171278, 14.58842473262109]"
12, , ,Maršovice,Libeč,297954201,"[49.726958171290626, 14.592849533898216]"
10, , ,Maršovice,Libeč,298022201,"[49.7246395717654, 14.588893680102538]"
4, , ,Maršovice,Zahrádka,298036201,"[49.73133734495066, 14.588927059142184]"
2, , ,Maršovice,Dlouhá Lhota,297974201,"[49.741116598728226, 14.591770501939381]"
9, , ,Maršovice,Dlouhá Lhota,431443201,"[49.739558653329574, 14.59551834696606]"
11, , ,Maršovice,Dlouhá Lhota,298017201,"[49.73969920763415, 14.596395280169103]"
25, , ,Maršovice,Dlouhá Lhota,297930201,"[49.74074853984317, 14.594143373115495]"
1, , ,Maršovice,Dlouhá Lhota,297969201,"[49.7413733395898, 14.591221537777605]"
1, , ,Maršovice,Libeč,297937201,"[49.7243589833694, 14.59010863843125]"
1, , ,Maršovice,Dlouhá Lhota,298021201,"[49.74162255286254, 14.59016560898637]"
3, , ,Maršovice,Bezejovice,297968201,"[49.74114293400575, 14.599232916130367]"
7, , ,Maršovice,Bezejovice,297946201,"[49.74080300386459, 14.59986736484132]"
24, , ,Maršovice,Dlouhá Lhota,297932201,"[49.74153601834861, 14.591859917419153]"
14, , ,Maršovice,Libeč,297924201,"[49.72493552576721, 14.589947286702584]"
11, , ,Maršovice,Zahrádka,297986201,"[49.73127129046152, 14.588550573768837]"
3, , ,Maršovice,Dlouhá Lhota,297906201,"[49.74065013724308, 14.592593416537264]"
4, , ,Maršovice,Dlouhá Lhota,297990201,"[49.74073665531887, 14.593312231813275]"
7, , ,Maršovice,Dlouhá Lhota,297989201,"[49.73981807928579, 14.595154093344414]"
8, , ,Maršovice,Dlouhá Lhota,297987201,"[49.739677375199825, 14.595339704405928]"
8, , ,Maršovice,Libeč,297904201,"[49.72560089672596, 14.588669900673123]"
3, , ,Maršovice,Libeč,297912201,"[49.72512781690646, 14.58867740304798]"
2, , ,Maršovice,Zahrádka,297985201,"[49.73073056867862, 14.589427495656167]"
8, , ,Maršovice,Zahrádka,297975201,"[49.73266621767802, 14.588498138359489]"
20, , ,Maršovice,Zahrádka,297914201,"[49.72847354977078, 14.589895730780572]"
18, , ,Maršovice,Zahrádka,297926201,"[49.727314357463364, 14.590256402996799]"
23, , ,Maršovice,Zahrádka,297928201,"[49.727740300474416, 14.590537022784721]"
29, , ,Maršovice,Zahrádka,297910201,"[49.72822384693681, 14.590905426009193]"
1, , ,Maršovice,Zahrádka,297896201,"[49.731266909190964, 14.588083800481073]"
3, , ,Maršovice,Zaječí,297915201,"[49.74363741834905, 14.568355058432394]"
28, , ,Maršovice,Zahrádka,297895201,"[49.730233453440704, 14.589092715927194]"
33, , ,Maršovice,Zahrádka,297935201,"[49.72912834378773, 14.589788576046816]"
5, , ,Maršovice,Zahrádka,297972201,"[49.730676267899455, 14.588588157879148]"
9, , ,Maršovice,Zaječí,297993201,"[49.743619254976785, 14.568819541711596]"
12, , ,Maršovice,Zahrádka,298023201,"[49.73100772550383, 14.588550869664441]"
30, , ,Maršovice,Zahrádka,297992201,"[49.72803000093292, 14.591049887894865]"
2, , ,Maršovice,Zahrádka,298027201,"[49.730688064650124, 14.590041513230002]"
7, , ,Maršovice,Zaječí,297948201,"[49.74336304746761, 14.569215513841376]"
15, , ,Maršovice,Zahrádka,297955201,"[49.727960715385436, 14.590084108958578]"
17, , ,Maršovice,Zahrádka,297925201,"[49.72751109034368, 14.59034761194914]"
21, , ,Maršovice,Zahrádka,297961201,"[49.73157400463183, 14.588288030497754]"
2, , ,Maršovice,Zaječí,297894201,"[49.74366298383629, 14.567956237469035]"
5, , ,Maršovice,Zaječí,297957201,"[49.74356571630102, 14.569266642083406]"
12, , ,Maršovice,Zaječí,297940201,"[49.74392997930984, 14.569300060370827]"
13, , ,Maršovice,Zaječí,297945201,"[49.744467679857536, 14.568810312210024]"
3, , ,Maršovice,Zahrádka,297962201,"[49.72890868397903, 14.590717686852201]"
8, , ,Maršovice,Zaječí,297933201,"[49.74461581918249, 14.568737583969117]"
20, , ,Maršovice,Zaječí,297916201,"[49.743425751024716, 14.56855674081456]"
1, , ,Maršovice,Zaječí,297949201,"[49.74427857041841, 14.56889903478776]"
2, , ,Maršovice,Zaječí,297936201,"[49.74341922656475, 14.568372013625048]"
23, , ,Maršovice,Mstětice,298042201,"[49.72773407261039, 14.546334546509447]"
11, , ,Maršovice,Řehovice,298067201,"[49.719141745924055, 14.541447673899661]"
18, , ,Maršovice,Řehovice,298060201,"[49.72653174987542, 14.533050959885415]"
4, , ,Maršovice,Zderadice,298102201,"[49.729366109879585, 14.562794224252347]"
14, , ,Maršovice,Zderadice,298045201,"[49.72919485991867, 14.559865462425845]"
1, , ,Maršovice,Zderadice,298062201,"[49.730482965324995, 14.569150644498073]"
16, , ,Maršovice,Mstětice,298089201,"[49.727309216964514, 14.545152288230703]"
25, , ,Maršovice,Řehovice,298073201,"[49.72164235558271, 14.54183524289029]"
7, , ,Maršovice,Zderadice,298101201,"[49.73016325055896, 14.560938128071985]"
20, , ,Maršovice,Zderadice,298156201,"[49.72971030023594, 14.560563022688344]"
30, , ,Maršovice,Zderadice,298057201,"[49.72975951279161, 14.559837244540962]"
15, , ,Maršovice,Mstětice,298112201,"[49.72732395210436, 14.544408122937934]"
10, , ,Maršovice,Řehovice,298138201,"[49.719995891250676, 14.54193518299671]"
14, , ,Maršovice,Řehovice,298061201,"[49.72093721199718, 14.541567988058368]"
19, , ,Maršovice,Řehovice,298074201,"[49.7217733657079, 14.54174128124507]"
1, , ,Maršovice,Zderadice,298081201,"[49.72870098500696, 14.562272305154222]"
15, , ,Maršovice,Zderadice,298098201,"[49.72839465629552, 14.559507090608413]"
26, , ,Maršovice,Zderadice,298040201,"[49.72923132218871, 14.563859586073905]"
24, , ,Maršovice,Řehovice,298121201,"[49.72128184205708, 14.542026884730562]"
11, , ,Maršovice,Zderadice,298100201,"[49.72992739463768, 14.559559913525687]"
29, , ,Maršovice,Zderadice,298090201,"[49.72783553335226, 14.56022832299941]"
36, , ,Maršovice,Zderadice,298127201,"[49.72934155965761, 14.559744454979118]"
2, , ,Maršovice,Zderadice,298043201,"[49.72808804015971, 14.559202857283706]"
3, , ,Maršovice,Zderadice,298069201,"[49.72881736901747, 14.56025526729519]"
5, , ,Maršovice,Mstětice,298146201,"[49.72714667913883, 14.545872007912955]"
22, , ,Maršovice,Mstětice,298144201,"[49.72833468218945, 14.546838980773737]"
12, , ,Maršovice,Řehovice,298063201,"[49.719295786849734, 14.534968690581822]"
10, , ,Maršovice,Zderadice,298054201,"[49.73028765566593, 14.560271774157478]"
17, , ,Maršovice,Zderadice,298049201,"[49.72851252533684, 14.559939177247918]"
19, , ,Maršovice,Zderadice,298070201,"[49.72848517231391, 14.561395132335258]"
35, , ,Maršovice,Zderadice,298095201,"[49.72962245897077, 14.562253692502011]"
4, , ,Maršovice,Zderadice,298107201,"[49.73002560681659, 14.560476148343135]"
20, , ,Maršovice,Mstětice,298088201,"[49.72899467818824, 14.542951428123716]"
24, , ,Maršovice,Mstětice,298077201,"[49.728859657608616, 14.546545673361004]"
26, , ,Maršovice,Mstětice,298097201,"[49.72726828781495, 14.541017194433167]"
6, , ,Maršovice,Mstětice,298108201,"[49.72823818102972, 14.548078770477261]"
5, , ,Maršovice,Zderadice,298109201,"[49.72981292096003, 14.561771883549039]"
16, , ,Maršovice,Zderadice,298118201,"[49.728605422518065, 14.559604762671658]"
22, , ,Maršovice,Zderadice,298056201,"[49.729578030814544, 14.561582519768233]"
28, , ,Maršovice,Zderadice,298148201,"[49.728260457207405, 14.560208507967177]"
33, , ,Maršovice,Zderadice,298119201,"[49.729126555356544, 14.559229391427387]"
34, , ,Maršovice,Zderadice,335340201,"[49.72835625816748, 14.561038566972261]"
2, , ,Maršovice,Maršovice,297881201,"[49.71368621911114, 14.565115304788357]"
9, , ,Maršovice,Maršovice,297726201,"[49.7138079229506, 14.563938555999478]"
11, , ,Maršovice,Maršovice,297771201,"[49.71134159674585, 14.563557166894189]"
12, , ,Maršovice,Maršovice,297805201,"[49.7142806468207, 14.563047996364055]"
38, , ,Maršovice,Maršovice,297725201,"[49.71424006250938, 14.568551695042384]"
3, , ,Maršovice,Maršovice,297765201,"[49.71324649663227, 14.563521735695053]"
13, , ,Maršovice,Maršovice,297646201,"[49.714521082141985, 14.563239505641063]"
15, , ,Maršovice,Maršovice,297691201,"[49.714308053061046, 14.563941248092602]"
16, , ,Maršovice,Maršovice,297840201,"[49.71420455689462, 14.564585361940495]"
21, , ,Maršovice,Maršovice,297645201,"[49.71448660514866, 14.566023730607286]"
7, , ,Maršovice,Maršovice,297864201,"[49.713792006411595, 14.56411555204918]"
8, , ,Maršovice,Maršovice,297759201,"[49.71387350256655, 14.564041405191729]"
35, , ,Maršovice,Maršovice,297760201,"[49.71433378173206, 14.567494853847506]"
4, , ,Maršovice,Maršovice,297716201,"[49.71340605185592, 14.563619054123983]"
20, , ,Maršovice,Maršovice,297655201,"[49.71443322648338, 14.565820226406247]"
34, , ,Maršovice,Maršovice,297806201,"[49.71438483418693, 14.562914101340931]"
39, , ,Maršovice,Maršovice,297863201,"[49.71403105744655, 14.568906351244454]"
10, , ,Maršovice,Maršovice,297778201,"[49.71403109222661, 14.563792504018602]"
5, , ,Maršovice,Maršovice,297713201,"[49.71342386906402, 14.56385252317657]"
26, , ,Maršovice,Maršovice,297750201,"[49.711065842384116, 14.562622879497333]"
27, , ,Maršovice,Maršovice,297714201,"[49.71511133731342, 14.567389596227402]"
30, , ,Maršovice,Maršovice,297781201,"[49.715593740289094, 14.568248433519335]"
32, , ,Maršovice,Maršovice,297683201,"[49.71428295741875, 14.566988122835715]"
45, , ,Maršovice,Maršovice,297801201,"[49.71383452326029, 14.5674215533352]"
47, , ,Maršovice,Maršovice,297660201,"[49.7137023882182, 14.566873480389711]"
56, , ,Maršovice,Maršovice,297762201,"[49.713968569863134, 14.565189178794824]"
59, , ,Maršovice,Maršovice,297721201,"[49.71353187779106, 14.565356802684418]"
69, , ,Maršovice,Maršovice,297883201,"[49.71204220605822, 14.563662321962365]"
82, , ,Maršovice,Maršovice,297663201,"[49.71413250622489, 14.56818193661595]"
100, , ,Maršovice,Maršovice,297772201,"[49.71452006723571, 14.562249203878164]"
113, , ,Maršovice,Maršovice,297731201,"[49.71166450123479, 14.565961119308051]"
134, , ,Maršovice,Maršovice,297800201,"[49.71162436738751, 14.565681251317605]"
142, , ,Maršovice,Maršovice,297640201,"[49.716037509801886, 14.566847685723294]"
14, , ,Maršovice,Maršovice,297647201,"[49.71468670282272, 14.562732262008447]"
18, , ,Maršovice,Maršovice,297769201,"[49.71436807290184, 14.5653363640195]"
23, , ,Maršovice,Maršovice,297627201,"[49.714568928953504, 14.566528492664455]"
55, , ,Maršovice,Maršovice,297668201,"[49.71401024036383, 14.565333835988662]"
61, , ,Maršovice,Maršovice,297670201,"[49.71350535619692, 14.564347651792062]"
83, , ,Maršovice,Maršovice,297747201,"[49.712593803333924, 14.568153894968919]"
101, , ,Maršovice,Maršovice,297746201,"[49.71532893193106, 14.561198276085822]"
103, , ,Maršovice,Maršovice,297832201,"[49.712534743792084, 14.567400798303257]"
104, , ,Maršovice,Maršovice,297674201,"[49.71356958544779, 14.566099128176333]"
119, , ,Maršovice,Maršovice,297871201,"[49.71090876122965, 14.564991912485516]"
125, , ,Maršovice,Maršovice,297868201,"[49.71207367168667, 14.565145348657875]"
133, , ,Maršovice,Maršovice,297751201,"[49.71136659762876, 14.565759940398806]"
97, , ,Maršovice,Maršovice,297681201,"[49.714026605428415, 14.565822163394554]"
109, , ,Maršovice,Maršovice,297703201,"[49.714383425625975, 14.566936740812846]"
114, , ,Maršovice,Maršovice,297861201,"[49.71488790002886, 14.567416039205876]"
115, , ,Maršovice,Maršovice,297825201,"[49.711337586869554, 14.565339353819503]"
126, , ,Maršovice,Maršovice,297839201,"[49.7121868315093, 14.565110341143646]"
135, , ,Maršovice,Maršovice,297828201,"[49.712169691080334, 14.565836692221254]"
144, , ,Maršovice,Maršovice,297824201,"[49.71597637762918, 14.567224612140798]"
49, , ,Maršovice,Maršovice,297712201,"[49.71316660885536, 14.566426215734825]"
66, , ,Maršovice,Maršovice,297642201,"[49.711118445125024, 14.56299486881389]"
72, , ,Maršovice,Maršovice,297742201,"[49.71364995898294, 14.564071803585238]"
75, , ,Maršovice,Maršovice,297782201,"[49.714790128323045, 14.562324655100035]"
96, , ,Maršovice,Maršovice,297768201,"[49.71454968605783, 14.566368506068919]"
121, , ,Maršovice,Maršovice,297854201,"[49.71173279424935, 14.565225194661751]"
124, , ,Maršovice,Maršovice,297829201,"[49.71201077370272, 14.565159626188706]"
42, , ,Maršovice,Maršovice,297795201,"[49.71409835575951, 14.569429226472927]"
40, , ,Maršovice,Maršovice,297644201,"[49.713953561897576, 14.568589501566272]"
51, , ,Maršovice,Maršovice,297689201,"[49.71348702513759, 14.56644903291693]"
63, , ,Maršovice,Maršovice,297727201,"[49.71317790892335, 14.564024192304519]"
78, , ,Maršovice,Maršovice,297656201,"[49.7142310020135, 14.563963806918586]"
81, , ,Maršovice,Maršovice,297715201,"[49.714122937254, 14.563741100401314]"
88, , ,Maršovice,Maršovice,297658201,"[49.71326379776176, 14.565301773348434]"
90, , ,Maršovice,Maršovice,297792201,"[49.714832394979496, 14.563476501578485]"
102, , ,Maršovice,Maršovice,297766201,"[49.71398777483562, 14.566003812417053]"
117, , ,Maršovice,Maršovice,297827201,"[49.71131782012277, 14.56507131948349]"
118, , ,Maršovice,Maršovice,297842201,"[49.71130800610146, 14.564940156464084]"
136, , ,Maršovice,Maršovice,0,"[49.71222490919754, 14.565497832814277]"
138, , ,Maršovice,Maršovice,297857201,"[49.71225954984096, 14.56691302844955]"
62, , ,Maršovice,Maršovice,297626201,"[49.71336587902034, 14.564534264382491]"
65, , ,Maršovice,Maršovice,297735201,"[49.712847888676805, 14.563876757051597]"
67, , ,Maršovice,Maršovice,297737201,"[49.71114093175719, 14.561498337445665]"
91, , ,Maršovice,Maršovice,297758201,"[49.714746832380015, 14.563525052548671]"
99, , ,Maršovice,Maršovice,297739201,"[49.712705994654115, 14.565346956101376]"
111, , ,Maršovice,Maršovice,297708201,"[49.711087924692414, 14.565968240243711]"
122, , ,Maršovice,Maršovice,297845201,"[49.71184752198237, 14.565197695910431]"
123, , ,Maršovice,Maršovice,297835201,"[49.71190280389136, 14.565180393887811]"
127, , ,Maršovice,Maršovice,297846201,"[49.71224528372437, 14.565103290643101]"
129, , ,Maršovice,Maršovice,297843201,"[49.71241136043323, 14.565050915566195]"
139, , ,Maršovice,Maršovice,297791201,"[49.71265019543456, 14.566884215942741]"
141, , ,Maršovice,Maršovice,527887201,"[49.71628163392373, 14.56723395321039]"
