cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Dolní Lochov,Dolní Lochov,260136604,"[50.45333692609091, 15.287663745782707]"
40, , ,Dolní Lochov,Dolní Lochov,463468604,"[50.451543964271366, 15.2845668815813]"
58, , ,Dolní Lochov,Dolní Lochov,21074913010,"[50.455157414996485, 15.283755130823616]"
2, , ,Dolní Lochov,Dolní Lochov,260090604,"[50.452308590804535, 15.286076562672173]"
57, , ,Dolní Lochov,Dolní Lochov,0,"[50.45494578037175, 15.284165862143976]"
1, , ,Dolní Lochov,Dolní Lochov,260092604,"[50.45442990883335, 15.288913395256406]"
27, , ,Dolní Lochov,Dolní Lochov,260114604,"[50.454433943228565, 15.288254083260892]"
51, , ,Dolní Lochov,Dolní Lochov,260097604,"[50.45483296482017, 15.284359690995151]"
5, , ,Dolní Lochov,Dolní Lochov,260122604,"[50.454362823623335, 15.28435885424128]"
13, , ,Dolní Lochov,Dolní Lochov,260137604,"[50.45125176169394, 15.286074554060157]"
18, , ,Dolní Lochov,Dolní Lochov,260129604,"[50.45260809551766, 15.286540632912137]"
25, , ,Dolní Lochov,Dolní Lochov,260101604,"[50.453377653075584, 15.285000553087263]"
31, , ,Dolní Lochov,Dolní Lochov,260104604,"[50.455608116822816, 15.286770755996905]"
24, , ,Dolní Lochov,Dolní Lochov,260103604,"[50.45207217880883, 15.285975995198802]"
14, , ,Dolní Lochov,Dolní Lochov,260123604,"[50.45132548052343, 15.286689834049179]"
19, , ,Dolní Lochov,Dolní Lochov,260127604,"[50.45278753587001, 15.287961051835802]"
4, , ,Dolní Lochov,Dolní Lochov,260135604,"[50.45487090302819, 15.287784351603467]"
11, , ,Dolní Lochov,Dolní Lochov,260132604,"[50.451736541521456, 15.284070106399595]"
12, , ,Dolní Lochov,Dolní Lochov,260102604,"[50.45151496999863, 15.28493107240286]"
8, , ,Dolní Lochov,Dolní Lochov,260109604,"[50.45329045456507, 15.286838280458001]"
29, , ,Dolní Lochov,Dolní Lochov,260095604,"[50.45457853342224, 15.288169245380988]"
26, , ,Dolní Lochov,Dolní Lochov,260098604,"[50.452964480558215, 15.286228560414516]"
34, , ,Dolní Lochov,Dolní Lochov,260115604,"[50.45427920862332, 15.288300614101505]"
5, , ,Dolní Lochov,Dolní Lochov,260100604,"[50.45468856852524, 15.287761388661268]"
28, , ,Dolní Lochov,Dolní Lochov,260126604,"[50.454275886377395, 15.28908949954327]"
37, , ,Dolní Lochov,Dolní Lochov,260116604,"[50.45212626134737, 15.286421309524393]"
56, , ,Dolní Lochov,Dolní Lochov,260112604,"[50.45412558703946, 15.284814077211005]"
36, , ,Dolní Lochov,Dolní Lochov,260121604,"[50.45407997684385, 15.283908241291291]"
15, , ,Dolní Lochov,Dolní Lochov,260140604,"[50.45179365105248, 15.285959086864754]"
9, , ,Dolní Lochov,Dolní Lochov,322023604,"[50.45410171006538, 15.288119022396481]"
7, , ,Dolní Lochov,Dolní Lochov,260111604,"[50.458121377481206, 15.286108574829253]"
10, , ,Dolní Lochov,Dolní Lochov,260125604,"[50.45210621591602, 15.284620235602787]"
6, , ,Dolní Lochov,Dolní Lochov,260117604,"[50.45387789269333, 15.287337154332375]"
22, , ,Dolní Lochov,Dolní Lochov,260134604,"[50.45372946591841, 15.287806217372035]"
8, , ,Dolní Lochov,Dolní Lochov,260141604,"[50.45541192083609, 15.283141645578157]"
23, , ,Dolní Lochov,Dolní Lochov,453973604,"[50.45219575495872, 15.287490427809615]"
9, , ,Dolní Lochov,Dolní Lochov,260139604,"[50.45354037410075, 15.28568602186104]"
33, , ,Dolní Lochov,Dolní Lochov,260106604,"[50.4542985055019, 15.283383754012911]"
21, , ,Dolní Lochov,Dolní Lochov,260118604,"[50.4535557752255, 15.287895370723444]"
38, , ,Dolní Lochov,Dolní Lochov,260093604,"[50.45393220517126, 15.284286077077322]"
17, , ,Dolní Lochov,Dolní Lochov,260130604,"[50.45368358147038, 15.283880238270726]"
39, , ,Dolní Lochov,Dolní Lochov,485632604,"[50.45435608210623, 15.286314879703127]"
32, , ,Dolní Lochov,Dolní Lochov,260113604,"[50.453945481609765, 15.283589889362123]"
50, , ,Dolní Lochov,Dolní Lochov,260105604,"[50.45824916059599, 15.287056339152521]"
30, , ,Dolní Lochov,Dolní Lochov,260096604,"[50.45557639469145, 15.28739097846642]"
6, , ,Dolní Lochov,Dolní Lochov,260110604,"[50.45797259326292, 15.285187095957019]"
54, , ,Dolní Lochov,Dolní Lochov,260099604,"[50.45806303288457, 15.285410552308443]"
55, , ,Dolní Lochov,Dolní Lochov,260107604,"[50.4580587252967, 15.285695268027753]"
41, , ,Dolní Lochov,Dolní Lochov,59722658010,"[50.454779428926265, 15.283787080591958]"
7, , ,Dolní Lochov,Dolní Lochov,60301250010,"[50.45356589818101, 15.287290501953256]"
