cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Machov,Nízká Srbská,62367178010,"[50.498249419223335, 16.245136640311483]"
6, , ,Machov,Bělý,0,"[50.51421315452357, 16.274563285307163]"
97, , ,Machov,Nízká Srbská,524376605,"[50.499071474877326, 16.245016513675775]"
137, , ,Machov,Nízká Srbská,719961605,"[50.49807216171263, 16.245563140066036]"
16, , ,Machov,Bělý,0,"[50.50415442463494, 16.2962149871396]"
139, , ,Machov,Machov,521636605,"[50.498609663056186, 16.281557504158105]"
2, , ,Machov,Nízká Srbská,524403605,"[50.497925044573485, 16.247614426501475]"
90, , ,Machov,Nízká Srbská,524322605,"[50.49876076412699, 16.271685605785613]"
124, , ,Machov,Nízká Srbská,524290605,"[50.4994851646523, 16.24458956235187]"
66, , ,Machov,Machovská Lhota,521913605,"[50.497252109898774, 16.294834445457287]"
6, , ,Machov,Bělý,502060605,"[50.51421516444025, 16.274591303822778]"
13, , ,Machov,Bělý,751929605,"[50.5164170858908, 16.288148668058938]"
11, , ,Machov,Machov,521790605,"[50.494146656622625, 16.251484958031437]"
203, , ,Machov,Machov,34982042010,"[50.497487360080925, 16.277584367865202]"
147, , ,Machov,Machov,542189605,"[50.49948148208854, 16.27711786908593]"
146, , ,Machov,Machov,542189605,"[50.49954257898802, 16.277312595218454]"
198, , ,Machov,Machov,29121081010,"[50.49689519159921, 16.281687921185952]"
201, , ,Machov,Machov,26251266010,"[50.49691656381486, 16.27757155970742]"
10, , ,Machov,Machov,521810605,"[50.499909447866884, 16.27755438207617]"
79, , ,Machov,Machov,521795605,"[50.499230703435764, 16.275532565685157]"
79, , ,Machov,Machov,521688605,"[50.47646454414723, 16.26875847752017]"
141, , ,Machov,Nízká Srbská,524491605,"[50.500877724691, 16.24408206411547]"
31, , ,Machov,Machov,521680605,"[50.49825853806495, 16.268542152386974]"
6, , ,Machov,Machovská Lhota,521943605,"[50.484837259188154, 16.290646030718733]"
53, , ,Machov,Machov,521615605,"[50.50013116243465, 16.281528880946478]"
12, , ,Machov,Machov,521786605,"[50.49185171366619, 16.28325729165597]"
88, , ,Machov,Nízká Srbská,524319605,"[50.49873948810139, 16.272343153404258]"
58, , ,Machov,Nízká Srbská,524368605,"[50.498496689673345, 16.27059905862677]"
38, , ,Machov,Nízká Srbská,524369605,"[50.49854881247002, 16.27006512441333]"
8, , ,Machov,Nízká Srbská,524379605,"[50.49902014527498, 16.25006981978218]"
112, , ,Machov,Nízká Srbská,524384605,"[50.498866407400556, 16.27108691605356]"
60, , ,Machov,Nízká Srbská,524339605,"[50.498651852363864, 16.273138627139225]"
109, , ,Machov,Nízká Srbská,524306605,"[50.49944165109595, 16.24524400493945]"
121, , ,Machov,Nízká Srbská,524375605,"[50.50045258141717, 16.244710475722673]"
120, , ,Machov,Nízká Srbská,524377605,"[50.49894605804907, 16.272448527801583]"
77, , ,Machov,Nízká Srbská,524390605,"[50.49854988323898, 16.25308878381085]"
135, , ,Machov,Nízká Srbská,524470605,"[50.49921407984584, 16.27025972279744]"
71, , ,Machov,Nízká Srbská,524438605,"[50.49826529631523, 16.247877435215347]"
53, , ,Machov,Nízká Srbská,524409605,"[50.49840342943106, 16.248916679942177]"
5, , ,Machov,Nízká Srbská,524413605,"[50.49856678596137, 16.249426713420092]"
28, , ,Machov,Nízká Srbská,524416605,"[50.49899059205084, 16.25305339473524]"
94, , ,Machov,Nízká Srbská,524357605,"[50.498837517264434, 16.272070579642023]"
1, , ,Machov,Nízká Srbská,524293605,"[50.49885387668934, 16.270408384923766]"
5, , ,Machov,Machov,521836605,"[50.50008353564163, 16.276828749568057]"
24, , ,Machov,Machov,521603605,"[50.49774796761264, 16.27251809119988]"
26, , ,Machov,Machov,521617605,"[50.49799828138558, 16.271594653270846]"
4, , ,Machov,Machov,521621605,"[50.49877621963762, 16.278023658612664]"
41, , ,Machov,Machov,521714605,"[50.49706085103073, 16.264839410869712]"
110, , ,Machov,Machov,521715605,"[50.497434127582665, 16.26487276651259]"
19, , ,Machov,Machov,521780605,"[50.49927357912064, 16.27575191795176]"
73, , ,Machov,Machov,521791605,"[50.4987627804234, 16.258312821029328]"
82, , ,Machov,Machov,521585605,"[50.49732026208661, 16.265176510171557]"
69, , ,Machov,Machov,521586605,"[50.49862776333487, 16.266378021022202]"
30, , ,Machov,Machov,521654605,"[50.49823635485105, 16.26924098567671]"
29, , ,Machov,Machov,521656605,"[50.49788650579885, 16.268778004200286]"
48, , ,Machov,Machov,521661605,"[50.49775585749103, 16.261922829028855]"
93, , ,Machov,Machov,521663605,"[50.47615243086278, 16.268317402483753]"
51, , ,Machov,Machov,521644605,"[50.49872279279401, 16.259014824049967]"
65, , ,Machov,Machov,521648605,"[50.50016855094099, 16.283564536064222]"
126, , ,Machov,Machov,521801605,"[50.499485722106314, 16.276565434522205]"
142, , ,Machov,Machov,521598605,"[50.49827430475279, 16.278466699080962]"
18, , ,Machov,Machov,521601605,"[50.49906823889597, 16.275915771874907]"
114, , ,Machov,Machov,521739605,"[50.498671402888675, 16.27391518892104]"
113, , ,Machov,Machov,521758605,"[50.500642494080886, 16.276928732734206]"
92, , ,Machov,Machov,521762605,"[50.499236453469386, 16.278765070714282]"
46, , ,Machov,Machov,521669605,"[50.49845916068585, 16.27990901761661]"
32, , ,Machov,Machov,521825605,"[50.49819931832696, 16.267843505768923]"
16, , ,Machov,Machov,521827605,"[50.4966614461825, 16.274142106192883]"
141, , ,Machov,Machov,521812605,"[50.49832320197585, 16.27877007774849]"
9, , ,Machov,Machov,521813605,"[50.499317277427856, 16.279261376129668]"
189, , ,Machov,Machov,521734605,"[50.48702945395884, 16.25742259692576]"
77, , ,Machov,Machov,521736605,"[50.49810830243179, 16.280566496783287]"
34, , ,Machov,Machov,521700605,"[50.49758579442511, 16.26673217221153]"
67, , ,Machov,Machov,521629605,"[50.49806757602137, 16.265001998768913]"
80, , ,Machov,Machov,521632605,"[50.47730303168688, 16.26947526199405]"
6, , ,Machov,Machov,521633605,"[50.499947905024435, 16.28200082816104]"
131, , ,Machov,Machov,521637605,"[50.498594699158794, 16.274737092356805]"
11, , ,Machov,Nízká Srbská,524402605,"[50.49864027064919, 16.252207668397105]"
