cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Včelákov,Příkrakov,190384603,"[49.81819129393995, 15.904195054249971]"
36, , ,Včelákov,Včelákov,203855603,"[49.817989628111945, 15.884436855442159]"
144, , ,Včelákov,Včelákov,61435775010,"[49.817551507278786, 15.884883235472474]"
143, , ,Včelákov,Včelákov,61270775010,"[49.817253896396075, 15.884841434899155]"
66, , ,Včelákov,Včelákov,203882603,"[49.817846103863154, 15.886337019009112]"
129, , ,Včelákov,Včelákov,460260603,"[49.81529384132766, 15.884800650678013]"
51, ,Škroupovo náměstí,Včelákov,Včelákov,203866603,"[49.81840328156938, 15.887765270367598]"
2, , ,Včelákov,Příkrakov,190381603,"[49.81793805562993, 15.903535433917535]"
141, , ,Včelákov,Včelákov,51224251010,"[49.81651833799556, 15.885365883721022]"
139, , ,Včelákov,Včelákov,45858232010,"[49.81489176419718, 15.882793696361672]"
140, , ,Včelákov,Včelákov,29186280010,"[49.8171828041578, 15.880781310178817]"
10, , ,Včelákov,Vyhnánov,190343603,"[49.81764039373397, 15.895460028575675]"
2, , ,Včelákov,Střítež,190414603,"[49.81472102171456, 15.911353354831538]"
1, , ,Včelákov,Hůrka,190393603,"[49.816990408376455, 15.917391590311347]"
104, , ,Včelákov,Včelákov,203911603,"[49.81665738063046, 15.879827592262293]"
19, , ,Včelákov,Vyhnánov,24827752010,"[49.81788877732897, 15.901459543843954]"
33, , ,Včelákov,Vyhnánov,461654603,"[49.81828800363279, 15.901233074503418]"
17, , ,Včelákov,Včelákov,203873603,"[49.81559143632966, 15.882708253244665]"
33, , ,Včelákov,Příkrakov,24373831010,"[49.81758847975802, 15.907152938196814]"
136, , ,Včelákov,Včelákov,24470455010,"[49.81445372613168, 15.883223258891812]"
38, , ,Včelákov,Dolní Babákov,313613603,"[49.80832489522136, 15.900819058002444]"
99, , ,Včelákov,Včelákov,203916603,"[49.81664485313479, 15.88037557727463]"
26, , ,Včelákov,Dolní Babákov,491467603,"[49.810430775443834, 15.900772143638088]"
5, , ,Včelákov,Střítež,15904938010,"[49.81471301899384, 15.912320194680547]"
32, , ,Včelákov,Dolní Babákov,14652449010,"[49.810063121523896, 15.898796405463024]"
1, , ,Včelákov,Dolní Babákov,23235911010,"[49.807775794699744, 15.90443015675631]"
131, , ,Včelákov,Včelákov,491871603,"[49.81529865961329, 15.885755838391304]"
134, , ,Včelákov,Včelákov,495820603,"[49.81691109364438, 15.883867156751954]"
130, , ,Včelákov,Včelákov,453247603,"[49.81622423831442, 15.881389678776415]"
133, , ,Včelákov,Včelákov,16309093010,"[49.81665494860278, 15.885732795269755]"
63, , ,Včelákov,Včelákov,203857603,"[49.818363424385446, 15.882805936099329]"
67, , ,Včelákov,Včelákov,203854603,"[49.816227311648625, 15.88327275021698]"
117, , ,Včelákov,Včelákov,203976603,"[49.817044252027806, 15.884869251629512]"
77, , ,Včelákov,Včelákov,203935603,"[49.81851519737545, 15.884474926216594]"
14, , ,Včelákov,Vyhnánov,190399603,"[49.8177333377266, 15.89801421511534]"
