cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, ,Nádražní,Rapotice,Rapotice,296914710,"[49.188370266553555, 16.255280010159392]"
16, ,Náves,Rapotice,Rapotice,296852710,"[49.19229530528178, 16.253043963040355]"
17, ,Náves,Rapotice,Rapotice,296954710,"[49.19221228119058, 16.253389646544218]"
18, ,Náves,Rapotice,Rapotice,296855710,"[49.192207661421776, 16.253694211976985]"
19, ,Náves,Rapotice,Rapotice,296863710,"[49.19226660009313, 16.254001640450316]"
20, ,Náves,Rapotice,Rapotice,296969710,"[49.192096371684585, 16.254514221588305]"
21, ,Bítešská,Rapotice,Rapotice,297007710,"[49.19226598140052, 16.255216825982608]"
23, ,K Pyramidě,Rapotice,Rapotice,296856710,"[49.19214908517321, 16.255471682411727]"
24, ,K Pyramidě,Rapotice,Rapotice,296853710,"[49.192037821828364, 16.255435607506207]"
25, ,Bítešská,Rapotice,Rapotice,296814710,"[49.19187913203762, 16.255614811811565]"
27, ,Bítešská,Rapotice,Rapotice,296796710,"[49.19134398948583, 16.255720749091253]"
28, ,Hlavní,Rapotice,Rapotice,296849710,"[49.19126339113224, 16.25120577794105]"
29, ,Náves,Rapotice,Rapotice,296850710,"[49.19189053692472, 16.25515719768707]"
30, ,Náves,Rapotice,Rapotice,296851710,"[49.19191115499143, 16.25494653374001]"
31, ,K Pyramidě,Rapotice,Rapotice,296795710,"[49.19241931592566, 16.25557704296441]"
32, ,Náves,Rapotice,Rapotice,296960710,"[49.191756714511584, 16.252736295004517]"
34, ,Hlavní,Rapotice,Rapotice,296963710,"[49.19120501917253, 16.25139532979947]"
35, ,Kocperky,Rapotice,Rapotice,296923710,"[49.19290913340631, 16.253145369971467]"
37, ,Bítešská,Rapotice,Rapotice,296942710,"[49.190908880431685, 16.25558854588543]"
38, ,Bítešská,Rapotice,Rapotice,296813710,"[49.19169161788628, 16.2557713621714]"
39, ,Kocperky,Rapotice,Rapotice,296950710,"[49.19294646910019, 16.25279374169897]"
40, ,Náves,Rapotice,Rapotice,296860710,"[49.19246133421153, 16.253208679420144]"
41, ,Hlavní,Rapotice,Rapotice,296791710,"[49.19091345049349, 16.25173550623371]"
42, ,Hlavní,Rapotice,Rapotice,296958710,"[49.19086603089826, 16.251950784376433]"
43, ,Kocperky,Rapotice,Rapotice,296832710,"[49.19292585497463, 16.25300441094373]"
44, ,Kocperky,Rapotice,Rapotice,296909710,"[49.19296218160104, 16.252639148209735]"
45, ,Hlavní,Rapotice,Rapotice,296839710,"[49.19081500301647, 16.25248425271731]"
46, ,Hlavní,Rapotice,Rapotice,296952710,"[49.19076943936237, 16.253458612986257]"
47, ,Hlavní,Rapotice,Rapotice,296974710,"[49.19076958034544, 16.25358285459537]"
48, ,Bítešská,Rapotice,Rapotice,296869710,"[49.19108471124384, 16.255641119213987]"
49, ,Kocperky,Rapotice,Rapotice,296867710,"[49.19292974778965, 16.252934700856215]"
50, ,Kocperky,Rapotice,Rapotice,296848710,"[49.19290927473026, 16.253269616949407]"
51, ,Kocperky,Rapotice,Rapotice,296862710,"[49.19289846300487, 16.25336813429889]"
52, ,Hlavní,Rapotice,Rapotice,296868710,"[49.19083460751998, 16.252259958597957]"
53, ,Hlavní,Rapotice,Rapotice,296826710,"[49.19089774555518, 16.251034033799513]"
54, ,Drážní,Rapotice,Rapotice,296947710,"[49.18360520935046, 16.257660256062177]"
55, ,Hlavní,Rapotice,Rapotice,297008710,"[49.19080072450708, 16.253025198242526]"
56, ,Kocperky,Rapotice,Rapotice,296865710,"[49.19290062115933, 16.253519649725522]"
57, ,Náves,Rapotice,Rapotice,296822710,"[49.19214365584624, 16.25417469548156]"
58, ,Nádražní,Rapotice,Rapotice,296929710,"[49.18588050299276, 16.2551425729034]"
59, ,Za Hospodou,Rapotice,Rapotice,296941710,"[49.19124385282013, 16.254978580463334]"
60, ,Náves,Rapotice,Rapotice,296939710,"[49.19214925786198, 16.254739846004153]"
61, ,Hlavní,Rapotice,Rapotice,296798710,"[49.190887222584095, 16.25138103141958]"
62, ,Náves,Rapotice,Rapotice,296797710,"[49.1921249159609, 16.25428838380718]"
63, ,Ulička,Rapotice,Rapotice,296876710,"[49.19116494710513, 16.251954530767154]"
64, ,Hlavní,Rapotice,Rapotice,296870710,"[49.19094818998955, 16.250859655577134]"
65, ,Kocperky,Rapotice,Rapotice,296824710,"[49.19314349722831, 16.252276528703355]"
66, ,Drážní,Rapotice,Rapotice,296900710,"[49.18477402101471, 16.255843856702533]"
67, ,Ulička,Rapotice,Rapotice,296956710,"[49.19154241067875, 16.252041401570303]"
68, ,Hlavní,Rapotice,Rapotice,296871710,"[49.19027127163777, 16.25553262852371]"
69, ,Školní,Rapotice,Rapotice,297009710,"[49.19066492994155, 16.25412555206215]"
70, ,Nádražní,Rapotice,Rapotice,296800710,"[49.189918147982645, 16.255897175742582]"
71, ,Hlavní,Rapotice,Rapotice,296938710,"[49.190677590916344, 16.254786121245825]"
72, ,Hlavní,Rapotice,Rapotice,296882710,"[49.190612433256014, 16.25512871362583]"
73, ,Hlavní,Rapotice,Rapotice,296864710,"[49.190660867159885, 16.254927073271997]"
75, ,Hlavní,Rapotice,Rapotice,296833710,"[49.189743463913416, 16.255982475197985]"
76, ,Hlavní,Rapotice,Rapotice,296918710,"[49.190426067055604, 16.25542313616132]"
77, ,Hlavní,Rapotice,Rapotice,296945710,"[49.19063263224526, 16.254545331292505]"
78, ,Nádražní,Rapotice,Rapotice,296903710,"[49.1892188580258, 16.255741419032233]"
79, ,Nádražní,Rapotice,Rapotice,296802710,"[49.18933704062928, 16.255748687675776]"
80, ,Nádražní,Rapotice,Rapotice,296818710,"[49.18634732290279, 16.255214075764705]"
81, ,Hlavní,Rapotice,Rapotice,296937710,"[49.19040673350436, 16.25589590860103]"
82, ,Hlavní,Rapotice,Rapotice,296828710,"[49.19034720728859, 16.255947577510515]"
83, ,Nádražní,Rapotice,Rapotice,296922710,"[49.189007283815776, 16.255695000535127]"
84, ,Hlavní,Rapotice,Rapotice,296911710,"[49.19129192892924, 16.250979942061996]"
85, ,Nádražní,Rapotice,Rapotice,296994710,"[49.188669182760016, 16.25528377648336]"
86, ,Nádražní,Rapotice,Rapotice,296873710,"[49.18821230720797, 16.25522436425843]"
87, ,Nádražní,Rapotice,Rapotice,296931710,"[49.188836077914026, 16.255337884723907]"
89, ,Nádražní,Rapotice,Rapotice,296874710,"[49.18864178356231, 16.25564746731059]"
90, ,Nádražní,Rapotice,Rapotice,297005710,"[49.1885225926584, 16.25562656593269]"
91, ,Nádražní,Rapotice,Rapotice,296886710,"[49.188255386703084, 16.255562112372743]"
92, ,Nádražní,Rapotice,Rapotice,296875710,"[49.186415505984016, 16.254912410457166]"
93, ,Nádražní,Rapotice,Rapotice,296877710,"[49.18803849281637, 16.255199061312258]"
94, ,Nádražní,Rapotice,Rapotice,296878710,"[49.18786367007663, 16.255160125658126]"
95, ,Kocperky,Rapotice,Rapotice,296905710,"[49.19306206634933, 16.252276745867384]"
96, ,Nádražní,Rapotice,Rapotice,296879710,"[49.186466513913636, 16.25523497523841]"
98, ,Drážní,Rapotice,Rapotice,296932710,"[49.18497005477625, 16.255313109152414]"
100, ,Drážní,Rapotice,Rapotice,296830710,"[49.18461950151139, 16.256201787601313]"
101, ,Drážní,Rapotice,Rapotice,296920710,"[49.18456112126577, 16.256391308134102]"
102, ,Drážní,Rapotice,Rapotice,296936710,"[49.184369985857394, 16.256865981265175]"
103, ,Hlavní,Rapotice,Rapotice,296910710,"[49.18925772219521, 16.25675643498781]"
104, ,Nádražní,Rapotice,Rapotice,296907710,"[49.186613520789365, 16.25526489243361]"
105, ,Nádražní,Rapotice,Rapotice,296885710,"[49.186782015003274, 16.254973568722743]"
106, ,Nádražní,Rapotice,Rapotice,296887710,"[49.18675851100427, 16.255267544639896]"
107, ,Hlavní,Rapotice,Rapotice,296906710,"[49.189422325160955, 16.256534805655026]"
108, ,Nádražní,Rapotice,Rapotice,296921710,"[49.188127259928436, 16.255542749665125]"
109, ,Nádražní,Rapotice,Rapotice,296894710,"[49.18688333436352, 16.254997544524695]"
110, ,Náves,Rapotice,Rapotice,296821710,"[49.19218402017437, 16.253863975559316]"
111, ,Nádražní,Rapotice,Rapotice,296819710,"[49.186860838627176, 16.255305153643317]"
112, ,Hlavní,Rapotice,Rapotice,296951710,"[49.19132349285888, 16.250795007163294]"
113, ,Bítešská,Rapotice,Rapotice,296912710,"[49.19385037065732, 16.254736909214163]"
114, ,K Sokolovně,Rapotice,Rapotice,296889710,"[49.18998829103879, 16.252930384577628]"
115, ,Nádražní,Rapotice,Rapotice,296888710,"[49.187016781325674, 16.255333532978216]"
116, ,Bítešská,Rapotice,Rapotice,296823710,"[49.192775914277945, 16.25477002536642]"
117, ,Bítešská,Rapotice,Rapotice,296792710,"[49.193518596770915, 16.254655955096144]"
118, ,Nádražní,Rapotice,Rapotice,296930710,"[49.18534421293283, 16.255110642167214]"
119, ,Hlavní,Rapotice,Rapotice,296827710,"[49.19103227835905, 16.254932163339955]"
120, ,Hlavní,Rapotice,Rapotice,296794710,"[49.18944202897105, 16.257290792419845]"
121, ,K Pyramidě,Rapotice,Rapotice,296924710,"[49.192314061925295, 16.256478856679475]"
122, ,Hlavní,Rapotice,Rapotice,296968710,"[49.1893392407493, 16.2577364961684]"
123, ,Sportovní,Rapotice,Rapotice,296820710,"[49.18311158313427, 16.257593347388607]"
124, ,Sportovní,Rapotice,Rapotice,296908710,"[49.18314920614216, 16.257490237049556]"
125, ,Hlavní,Rapotice,Rapotice,296919710,"[49.189028091417676, 16.257444878638385]"
126, ,Drážní,Rapotice,Rapotice,296895710,"[49.1848324003574, 16.255654334710222]"
127, ,Nádražní,Rapotice,Rapotice,296812710,"[49.187596463839746, 16.255095675468894]"
128, ,Nádražní,Rapotice,Rapotice,296904710,"[49.18910328397444, 16.255402337825135]"
129, ,Hlavní,Rapotice,Rapotice,297004710,"[49.19074896476601, 16.253793514248468]"
130, ,K Sokolovně,Rapotice,Rapotice,296940710,"[49.189143512286165, 16.254967400449782]"
131, ,Hlavní,Rapotice,Rapotice,296899710,"[49.1893856631079, 16.257507596842437]"
132, ,Hlavní,Rapotice,Rapotice,296897710,"[49.19050635064836, 16.255285049615917]"
133, ,Hlavní,Rapotice,Rapotice,296891710,"[49.19048312313824, 16.255827529303378]"
134, ,Hlavní,Rapotice,Rapotice,296892710,"[49.190559512730665, 16.255759149794578]"
135, ,Hlavní,Rapotice,Rapotice,296896710,"[49.1901041992077, 16.256210324246833]"
136, ,K Sokolovně,Rapotice,Rapotice,296902710,"[49.18938825472805, 16.254483443016003]"
137, ,K Sokolovně,Rapotice,Rapotice,296893710,"[49.18939892729968, 16.254260694722003]"
138, ,K Sokolovně,Rapotice,Rapotice,296917710,"[49.18916903229486, 16.25470067669527]"
140, ,K Sokolovně,Rapotice,Rapotice,296793710,"[49.19033303645508, 16.2530643166414]"
142, ,K Sokolovně,Rapotice,Rapotice,296928710,"[49.1900717391557, 16.252957435402536]"
143, ,Kocperky,Rapotice,Rapotice,296811710,"[49.19303608933332, 16.25388294357161]"
144, ,K Sokolovně,Rapotice,Rapotice,296829710,"[49.18928869580628, 16.253382225782342]"
145, ,Za Hospodou,Rapotice,Rapotice,296933710,"[49.19142156121527, 16.25493417645025]"
146, ,K Sokolovně,Rapotice,Rapotice,296883710,"[49.189721083633565, 16.252865943674816]"
148, ,Hlavní,Rapotice,Rapotice,296913710,"[49.19088102638955, 16.251174987713714]"
150, ,K Sokolovně,Rapotice,Rapotice,296998710,"[49.188930130222026, 16.252449878558462]"
151, ,Drážní,Rapotice,Rapotice,296993710,"[49.18354636288163, 16.258333033256648]"
152, ,K Sokolovně,Rapotice,Rapotice,296799710,"[49.189330713378, 16.255418411857463]"
153, ,Školní,Rapotice,Rapotice,296916710,"[49.189836923172386, 16.254309543205032]"
155, ,Školní,Rapotice,Rapotice,296835710,"[49.19012300986621, 16.254384548388952]"
156, ,K Sokolovně,Rapotice,Rapotice,296834710,"[49.18945889924791, 16.253725704790238]"
157, ,K Sokolovně,Rapotice,Rapotice,296944710,"[49.18943828340058, 16.253936358806275]"
158, ,Sportovní,Rapotice,Rapotice,296915710,"[49.18259000441184, 16.25739320077264]"
159, ,Náves,Rapotice,Rapotice,297010710,"[49.19197276501708, 16.252353894750666]"
160, ,Hlavní,Rapotice,Rapotice,296949710,"[49.19121813324167, 16.25157256830088]"
161, ,Nádražní,Rapotice,Rapotice,296825710,"[49.18778957541952, 16.255504236369667]"
162, ,K Sokolovně,Rapotice,Rapotice,296948710,"[49.18958704645446, 16.252889026147248]"
163, ,Nádražní,Rapotice,Rapotice,296881710,"[49.18799120559463, 16.25553855828624]"
164, ,Hlavní,Rapotice,Rapotice,296866710,"[49.19099748116762, 16.250547401175346]"
165, ,Hlavní,Rapotice,Rapotice,296957710,"[49.19067074603879, 16.251390703463052]"
166, ,Hlavní,Rapotice,Rapotice,296961710,"[49.191217398306435, 16.2526634853618]"
167, ,Hlavní,Rapotice,Rapotice,296953710,"[49.1890288257479, 16.25721003737583]"
168, ,K Sokolovně,Rapotice,Rapotice,296955710,"[49.18923046110464, 16.25369600526246]"
169, ,Hlavní,Rapotice,Rapotice,296971710,"[49.19066844157913, 16.251114953612312]"
170, ,K Sokolovně,Rapotice,Rapotice,296962710,"[49.18999765110841, 16.25330156475414]"
172, ,Nádražní,Rapotice,Rapotice,296964710,"[49.185607385873084, 16.255120560467955]"
173, ,Nádražní,Rapotice,Rapotice,296959710,"[49.1861765334689, 16.255229671060416]"
174, ,Drážní,Rapotice,Rapotice,348903710,"[49.18450026599028, 16.257036835821566]"
176, ,Nádražní,Rapotice,Rapotice,426644710,"[49.189648509543964, 16.255432735719403]"
177, ,Sportovní,Rapotice,Rapotice,297003710,"[49.18294711425534, 16.25793916692798]"
179, ,Za Hospodou,Rapotice,Rapotice,296970710,"[49.19155431113721, 16.25464897758786]"
180, ,Hlavní,Rapotice,Rapotice,296977710,"[49.19111866233658, 16.253163749636638]"
181, ,Nádražní,Rapotice,Rapotice,296858710,"[49.18856296093402, 16.255315869919492]"
182, ,Drážní,Rapotice,Rapotice,297000710,"[49.18507554624128, 16.255515840588036]"
188, ,Bítešská,Rapotice,Rapotice,297001710,"[49.19068750081382, 16.255654272592086]"
185, ,Hlavní,Rapotice,Rapotice,297002710,"[49.18976559949824, 16.257138450834333]"
184, ,K Sokolovně,Rapotice,Rapotice,296975710,"[49.18921287076685, 16.253947558009447]"
187, ,K Sokolovně,Rapotice,Rapotice,371884710,"[49.18877168211717, 16.254589600488124]"
190, ,K Sokolovně,Rapotice,Rapotice,467871710,"[49.190421809914874, 16.25340801708165]"
193, ,Školní,Rapotice,Rapotice,452529710,"[49.19013743532936, 16.253967850677046]"
192, ,Školní,Rapotice,Rapotice,452530710,"[49.18988017281927, 16.25391549874126]"
191, ,Hlavní,Rapotice,Rapotice,444844710,"[49.19088679191898, 16.250152246126326]"
195, ,Kocperky,Rapotice,Rapotice,469637710,"[49.192764158905554, 16.252286631577633]"
196, ,Hlavní,Rapotice,Rapotice,466197710,"[49.18993281514347, 16.25658500239466]"
186, ,Nádražní,Rapotice,Rapotice,482400710,"[49.187175192087444, 16.254905880200848]"
197, ,Drážní,Rapotice,Rapotice,482693710,"[49.184700475596095, 16.256684850481097]"
199, ,Padělky,Rapotice,Rapotice,24752690010,"[49.187086668060225, 16.25566665829309]"
200, ,Padělky,Rapotice,Rapotice,481734710,"[49.187372022631635, 16.25597650060038]"
203, ,Padělky,Rapotice,Rapotice,15209357010,"[49.18708030222427, 16.256192391342395]"
204, ,Nádražní,Rapotice,Rapotice,14622767010,"[49.1857845361886, 16.25457924562272]"
36, ,Náves,Rapotice,Rapotice,22160332010,"[49.19167941280384, 16.254627437535014]"
206, ,Nádražní,Rapotice,Rapotice,23434122010,"[49.18741659927645, 16.25498857672894]"
74, ,Nádražní,Rapotice,Rapotice,296815710,"[49.188460633336184, 16.25527825960577]"
139, ,Nádražní,Rapotice,Rapotice,409325710,"[49.18358659734351, 16.25520612311085]"
141, ,K Sokolovně,Rapotice,Rapotice,296890710,"[49.19042379246596, 16.253055591313615]"
88, ,Nádražní,Rapotice,Rapotice,296880710,"[49.18841052434243, 16.25560775209453]"
189, ,Hlavní,Rapotice,Rapotice,296987710,"[49.191092990526755, 16.25347731856739]"
175, ,Hlavní,Rapotice,Rapotice,15005475010,"[49.18959064560643, 16.25614685161354]"
97, ,Nádražní,Rapotice,Rapotice,296973710,"[49.18620567388066, 16.254825936789988]"
194, ,Kocperky,Rapotice,Rapotice,24580853010,"[49.1927274350051, 16.25268565295786]"
