cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
175, ,Kladenská,Jeneč,Jeneč,381821210,"[50.088542025055474, 14.210120663652544]"
307, ,B. Smetany,Jeneč,Jeneč,381900210,"[50.09040040444944, 14.213780832628027]"
357, ,U poradny,Jeneč,Jeneč,382106210,"[50.08663768648504, 14.211293833871693]"
120, ,Bří. Nováků,Jeneč,Jeneč,381778210,"[50.0875597326255, 14.211802488736339]"
81, ,Úzká,Jeneč,Jeneč,381767210,"[50.08605857006317, 14.213093864531977]"
155, ,Lidická,Jeneč,Jeneč,382075210,"[50.091931156004655, 14.21505880182442]"
283, ,Okružní,Jeneč,Jeneč,381912210,"[50.084100315877755, 14.20928666670183]"
79, ,Pavlovská,Jeneč,Jeneč,381761210,"[50.08709543337415, 14.210733857725169]"
93, ,Pavlovská,Jeneč,Jeneč,381768210,"[50.087086882240534, 14.210907463202254]"
310, ,Pavlovská,Jeneč,Jeneč,382129210,"[50.08697926553525, 14.210130690557783]"
113, ,Pavlovská,Jeneč,Jeneč,381988210,"[50.086943391415495, 14.210744334226064]"
520, ,J. Žižky,Jeneč,Jeneč,62146857010,"[50.08501689834358, 14.210885822698113]"
519, ,Úhonická,Jeneč,Jeneč,62124078010,"[50.084789469352614, 14.21288913250572]"
516, ,Unhošťská,Jeneč,Jeneč,61067564010,"[50.08742225294646, 14.208949475531858]"
515, ,J. Žižky,Jeneč,Jeneč,60871539010,"[50.08716569553699, 14.209503220311737]"
514, ,J. Nerudy,Jeneč,Jeneč,61005517010,"[50.08579940155222, 14.211861659908406]"
439, ,Souběžná,Jeneč,Jeneč,864372210,"[50.08840817024646, 14.209335909097298]"
286, ,Sportovní,Jeneč,Jeneč,381944210,"[50.08950202486625, 14.212925005209891]"
507, ,Unhošťská,Jeneč,Jeneč,49169248010,"[50.08733878822573, 14.207807291955858]"
508, ,Úhonická,Jeneč,Jeneč,49859421010,"[50.08375368514568, 14.209930732145786]"
504, ,Unhošťská,Jeneč,Jeneč,36463073010,"[50.087000235784, 14.208883159102255]"
503, ,Unhošťská,Jeneč,Jeneč,32867973010,"[50.08753990253305, 14.208525407233465]"
501, ,Unhošťská,Jeneč,Jeneč,29757475010,"[50.08630441531786, 14.208216642390141]"
485, ,Průmyslová,Jeneč,Jeneč,26749340010,"[50.093646685492665, 14.205370943036282]"
499, ,Průmyslová,Jeneč,Jeneč,26551406010,"[50.09229374979579, 14.20798109771354]"
497, ,Unhošťská,Jeneč,Jeneč,25877881010,"[50.0876362179364, 14.207883451760686]"
498, ,Lidická,Jeneč,Jeneč,26530348010,"[50.0949312946122, 14.216974193715394]"
496, ,Unhošťská,Jeneč,Jeneč,24818650010,"[50.086815826030104, 14.2080485098396]"
486, ,Průmyslová,Jeneč,Jeneč,25383739010,"[50.090952725899086, 14.206806257647507]"
491, ,J. Žižky,Jeneč,Jeneč,14413228010,"[50.08704416691537, 14.209268692042965]"
492, ,Průmyslová,Jeneč,Jeneč,24981669010,"[50.09197033771623, 14.207416645118025]"
493, ,Okružní,Jeneč,Jeneč,24773831010,"[50.08368171841282, 14.208732928056147]"
495, ,Unhošťská,Jeneč,Jeneč,24970756010,"[50.08750347545329, 14.208222902522136]"
494, ,Unhošťská,Jeneč,Jeneč,25004918010,"[50.08704534050712, 14.20847818264001]"
319, ,Pionýrů,Jeneč,Jeneč,381990210,"[50.09012131397889, 14.210967608144049]"
219, ,Lidická,Jeneč,Jeneč,382099210,"[50.089925183233746, 14.21452442069034]"
11, ,Karlovarská,Jeneč,Jeneč,849382210,"[50.087753688452096, 14.218427502294452]"
138, ,Bří. Nováků,Jeneč,Jeneč,381747210,"[50.088022884976404, 14.212060803677005]"
362, ,Karlovarská,Jeneč,Jeneč,15553641010,"[50.08741582268765, 14.211572416695896]"
453, ,J. Žižky,Jeneč,Jeneč,888007210,"[50.086827828473105, 14.20938649092944]"
42, ,Nouzov,Jeneč,Jeneč,382031210,"[50.085886413441905, 14.21474265847486]"
20, ,Karlovarská,Jeneč,Jeneč,381732210,"[50.08702022251732, 14.21583579500456]"
118, ,Karlovarská,Jeneč,Jeneč,381966210,"[50.08725945596895, 14.211550107925348]"
115, ,Karlovarská,Jeneč,Jeneč,381777210,"[50.087006622949374, 14.215584756353124]"
