cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
365, ,Na Lukách,Hlincová Hora,Hlincová Hora,60152207010,"[48.98687407010963, 14.554956911030198]"
275, , ,Hlincová Hora,Hlincová Hora,60641457010,"[48.9820818951687, 14.566582284506321]"
146, ,Kodetka Severní,Hlincová Hora,Hlincová Hora,60348235010,"[48.9859264448685, 14.552953456609252]"
172, , ,Hlincová Hora,Hlincová Hora,714524301,"[48.986562223506944, 14.548120911770031]"
243, ,Ke Hřišti,Hlincová Hora,Hlincová Hora,38772093010,"[48.98358786666753, 14.5561661835362]"
304, ,Na Lukách,Hlincová Hora,Hlincová Hora,46036199010,"[48.98703028440302, 14.553967092864733]"
306, ,Na Lukách,Hlincová Hora,Hlincová Hora,46036200010,"[48.98703721784554, 14.553841567833965]"
301, ,Na Lukách,Hlincová Hora,Hlincová Hora,45724206010,"[48.98678386265464, 14.554459148562868]"
245, ,Ke Hřišti,Hlincová Hora,Hlincová Hora,30019454010,"[48.983547510866394, 14.555816036401536]"
330, ,Na Lukách,Hlincová Hora,Hlincová Hora,40534074010,"[48.9875739602258, 14.551317858361863]"
328, ,Na Lukách,Hlincová Hora,Hlincová Hora,40534073010,"[48.98757165066455, 14.550987410338637]"
233, ,Ke Hřišti,Hlincová Hora,Hlincová Hora,33474945010,"[48.984214592253934, 14.557594918791796]"
227, ,Ke Hřišti,Hlincová Hora,Hlincová Hora,35917987010,"[48.98470332660694, 14.557783681608896]"
274, , ,Hlincová Hora,Hlincová Hora,29249170010,"[48.98228919679337, 14.565809023122721]"
272, , ,Hlincová Hora,Hlincová Hora,16089913010,"[48.98347048439884, 14.563387294442995]"
107, , ,Hlincová Hora,Hlincová Hora,714431301,"[48.9850626154993, 14.546775874025746]"
63, ,Kodetka Jižní,Hlincová Hora,Hlincová Hora,714470301,"[48.98333321488885, 14.551792983592284]"
80, ,Kodetka Jižní,Hlincová Hora,Hlincová Hora,714510301,"[48.983454497413774, 14.55447027785192]"
115, , ,Hlincová Hora,Hlincová Hora,714412301,"[48.98510498318525, 14.54724970611494]"
116, , ,Hlincová Hora,Hlincová Hora,714411301,"[48.98500653386387, 14.54736654258978]"
119, , ,Hlincová Hora,Hlincová Hora,714427301,"[48.98513766548686, 14.54761523429113]"
121, , ,Hlincová Hora,Hlincová Hora,714438301,"[48.985515088954905, 14.5476752117406]"
148, , ,Hlincová Hora,Hlincová Hora,714516301,"[48.98487220690952, 14.546980632965946]"
155, , ,Hlincová Hora,Hlincová Hora,714522301,"[48.98620362485225, 14.548677513708093]"
244, ,Na Kopečku,Hlincová Hora,Hlincová Hora,22795204010,"[48.984725250852975, 14.554676949141378]"
12, , ,Hlincová Hora,Hlincová Hora,714381301,"[48.98436161362886, 14.56127342214565]"
25, , ,Hlincová Hora,Hlincová Hora,714370301,"[48.98427487512683, 14.568129791038556]"
103, , ,Hlincová Hora,Hlincová Hora,714425301,"[48.98607404024065, 14.548649105716796]"
108, , ,Hlincová Hora,Hlincová Hora,714432301,"[48.984933030438256, 14.54674747165408]"
113, , ,Hlincová Hora,Hlincová Hora,714434301,"[48.985692520145705, 14.54752828407032]"
114, , ,Hlincová Hora,Hlincová Hora,714436301,"[48.98529364479928, 14.547431371455438]"
118, , ,Hlincová Hora,Hlincová Hora,714519301,"[48.98492018883547, 14.54761875886816]"
123, , ,Hlincová Hora,Hlincová Hora,714511301,"[48.986060494549584, 14.547990069204607]"
127, , ,Hlincová Hora,Hlincová Hora,714441301,"[48.9868759617582, 14.548483595748062]"
132, , ,Hlincová Hora,Hlincová Hora,714422301,"[48.98515208862324, 14.54808104684214]"
138, , ,Hlincová Hora,Hlincová Hora,714428301,"[48.985147916983166, 14.548440393702315]"
139, , ,Hlincová Hora,Hlincová Hora,714443301,"[48.98527629130499, 14.5484552624831]"
140, , ,Hlincová Hora,Hlincová Hora,714420301,"[48.98581366067988, 14.548578751874025]"
9, , ,Hlincová Hora,Hlincová Hora,714372301,"[48.98433059842729, 14.568449206182835]"
27, , ,Hlincová Hora,Hlincová Hora,714369301,"[48.98376560859841, 14.568524216355302]"
105, , ,Hlincová Hora,Hlincová Hora,714423301,"[48.986881909424255, 14.548854654743932]"
109, , ,Hlincová Hora,Hlincová Hora,714415301,"[48.98500949162022, 14.546993658652415]"
117, , ,Hlincová Hora,Hlincová Hora,714437301,"[48.984801935070784, 14.547615591248874]"
122, , ,Hlincová Hora,Hlincová Hora,714439301,"[48.985894933237475, 14.547762266684243]"
125, , ,Hlincová Hora,Hlincová Hora,714449301,"[48.98630305400534, 14.548064098454892]"
126, , ,Hlincová Hora,Hlincová Hora,714440301,"[48.98701566698207, 14.548523703346394]"
130, , ,Hlincová Hora,Hlincová Hora,714416301,"[48.985901655925126, 14.548243463766616]"
137, , ,Hlincová Hora,Hlincová Hora,714418301,"[48.985009422085376, 14.548413825889659]"
145, , ,Hlincová Hora,Hlincová Hora,714452301,"[48.985272763134, 14.54811129186783]"
147, , ,Hlincová Hora,Hlincová Hora,895441301,"[48.98502832194393, 14.547610227554488]"
160, , ,Hlincová Hora,Hlincová Hora,714426301,"[48.98674220431467, 14.548814546315459]"
141, , ,Hlincová Hora,Hlincová Hora,714419301,"[48.98594324530669, 14.548607159536326]"
111, , ,Hlincová Hora,Hlincová Hora,714433301,"[48.98541364603788, 14.547048113514128]"
129, , ,Hlincová Hora,Hlincová Hora,714505301,"[48.986078212516134, 14.54828975213913]"
131, , ,Hlincová Hora,Hlincová Hora,714442301,"[48.98540113749666, 14.548126159829135]"
133, , ,Hlincová Hora,Hlincová Hora,714410301,"[48.985031414105435, 14.5480508019619]"
134, , ,Hlincová Hora,Hlincová Hora,714421301,"[48.98478115481978, 14.547992151675988]"
150, , ,Hlincová Hora,Hlincová Hora,714463301,"[48.98527616056412, 14.547641799932169]"
152, , ,Hlincová Hora,Hlincová Hora,714521301,"[48.986612619732426, 14.548786137665934]"
156, , ,Hlincová Hora,Hlincová Hora,714527301,"[48.984901829351, 14.548022396264479]"
