cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Vitice,Dobré Pole,309461204,"[49.999800207644746, 14.927133224158254]"
55, , ,Vitice,Dobré Pole,309586204,"[50.00232976967749, 14.931805738713654]"
66, , ,Vitice,Dobré Pole,309539204,"[50.0031796464482, 14.930529607576261]"
16, , ,Vitice,Dobré Pole,309567204,"[50.001076868542484, 14.926905222333447]"
18, , ,Vitice,Dobré Pole,309501204,"[50.00089073339726, 14.92753932157565]"
64, , ,Vitice,Dobré Pole,309540204,"[49.999225934376696, 14.926484286794958]"
68, , ,Vitice,Dobré Pole,309520204,"[50.001577314424125, 14.930423316822026]"
74, , ,Vitice,Dobré Pole,309487204,"[50.000215130797535, 14.928479199267887]"
88, , ,Vitice,Dobré Pole,352440204,"[50.002590465413746, 14.927171065546093]"
106, , ,Vitice,Dobré Pole,309545204,"[49.997074772559316, 14.922851596854446]"
10, , ,Vitice,Dobré Pole,309517204,"[49.99968510096155, 14.925060623519428]"
21, , ,Vitice,Dobré Pole,309519204,"[50.001435685592476, 14.928582942577542]"
32, , ,Vitice,Dobré Pole,309532204,"[50.00176657594428, 14.926640675066897]"
38, , ,Vitice,Dobré Pole,309555204,"[50.00201514024722, 14.927225159260379]"
40, , ,Vitice,Dobré Pole,309477204,"[50.00040172546689, 14.925869606300944]"
41, , ,Vitice,Dobré Pole,309528204,"[49.9994166962732, 14.926621718900156]"
56, , ,Vitice,Dobré Pole,309472204,"[49.9973619929233, 14.923215611691344]"
58, , ,Vitice,Dobré Pole,309584204,"[50.002649471649654, 14.931677331954928]"
60, , ,Vitice,Dobré Pole,309590204,"[49.998230816281186, 14.922794409831502]"
4, , ,Vitice,Dobré Pole,309565204,"[49.9995491164935, 14.92337434141861]"
5, , ,Vitice,Dobré Pole,309467204,"[49.99951863053131, 14.924345431759082]"
8, , ,Vitice,Dobré Pole,309493204,"[49.99935350521416, 14.924676745588894]"
9, , ,Vitice,Dobré Pole,309511204,"[49.99932773276596, 14.925530674266664]"
12, , ,Vitice,Dobré Pole,309508204,"[49.999915310318144, 14.924902221728157]"
15, , ,Vitice,Dobré Pole,347160204,"[50.0009937540141, 14.926450519430961]"
26, , ,Vitice,Dobré Pole,309509204,"[50.0000428841532, 14.924963419781614]"
34, , ,Vitice,Dobré Pole,309571204,"[49.999249689497034, 14.925720381645187]"
124, , ,Vitice,Dobré Pole,309458204,"[49.998136943287165, 14.92768242418501]"
138, , ,Vitice,Dobré Pole,309473204,"[50.000027936410795, 14.9269421356083]"
144, , ,Vitice,Dobré Pole,309443204,"[50.001028142781294, 14.926730532642877]"
169, , ,Vitice,Dobré Pole,309531204,"[50.00267788904964, 14.930295534710352]"
17, , ,Vitice,Dobré Pole,309537204,"[50.00215803693594, 14.931011370767157]"
4, , ,Vitice,Hřiby,309635204,"[50.03515742058616, 14.919824950332117]"
73, , ,Vitice,Dobré Pole,309580204,"[49.99845409920114, 14.92324329098183]"
80, , ,Vitice,Dobré Pole,309479204,"[49.999412847736835, 14.927463742278027]"
86, , ,Vitice,Dobré Pole,309591204,"[50.00117928426252, 14.926092271788507]"
93, , ,Vitice,Dobré Pole,309524204,"[49.998577560046584, 14.923316993523134]"
135, , ,Vitice,Dobré Pole,309529204,"[49.99770565979108, 14.922843435566032]"
140, , ,Vitice,Dobré Pole,309488204,"[50.001685336926485, 14.927739425599183]"
152, , ,Vitice,Dobré Pole,309504204,"[50.00186542518829, 14.929534588981323]"
160, , ,Vitice,Dobré Pole,309452204,"[50.00296536390542, 14.929613441347769]"
161, , ,Vitice,Dobré Pole,309447204,"[50.003125571221055, 14.92954324876393]"
165, , ,Vitice,Dobré Pole,309566204,"[49.9998261745721, 14.9237017531175]"
8, , ,Vitice,Dobré Pole,309451204,"[49.99864219381311, 14.927538172576835]"
7, , ,Vitice,Hřiby,309641204,"[50.03526572007191, 14.920397755717705]"
15, , ,Vitice,Hřiby,309642204,"[50.03387900268174, 14.920633665093382]"
76, , ,Vitice,Dobré Pole,309546204,"[49.99860693642549, 14.923857975591979]"
83, , ,Vitice,Dobré Pole,309499204,"[49.99974104297951, 14.927706243987563]"
84, , ,Vitice,Dobré Pole,309581204,"[49.9988968354159, 14.924183903540525]"
96, , ,Vitice,Dobré Pole,309574204,"[50.00333981007495, 14.929916376075864]"
105, , ,Vitice,Dobré Pole,309527204,"[50.000826576858756, 14.92722454958955]"
125, , ,Vitice,Dobré Pole,309549204,"[50.00282320533178, 14.930212185656263]"
156, , ,Vitice,Dobré Pole,309548204,"[50.00234192220341, 14.929478477202814]"
163, , ,Vitice,Dobré Pole,309446204,"[50.002248063849784, 14.929845421437077]"
167, , ,Vitice,Dobré Pole,309536204,"[50.00201081655001, 14.930471455931462]"
7, , ,Vitice,Dobré Pole,309572204,"[49.99884851339148, 14.927752635919553]"
12, , ,Vitice,Dobré Pole,309453204,"[50.002737258912624, 14.929288852766335]"
19, , ,Vitice,Dobré Pole,309460204,"[49.99833944214391, 14.92778160572124]"
5, , ,Vitice,Hřiby,309645204,"[50.03478254921963, 14.920272477606337]"
77, , ,Vitice,Dobré Pole,309551204,"[50.00308361202709, 14.93010648280485]"
78, , ,Vitice,Dobré Pole,309575204,"[49.99783034359281, 14.922873560727137]"
85, , ,Vitice,Dobré Pole,309522204,"[49.99789094844168, 14.9235784120616]"
92, , ,Vitice,Dobré Pole,309557204,"[49.99723773101137, 14.922978614426444]"
102, , ,Vitice,Dobré Pole,309525204,"[49.99846638823122, 14.928312080950024]"
116, , ,Vitice,Dobré Pole,309485204,"[49.997968542618366, 14.927045291962425]"
128, , ,Vitice,Dobré Pole,309564204,"[49.999693451737265, 14.927416958256593]"
145, , ,Vitice,Dobré Pole,309462204,"[50.00002031004011, 14.927294954947829]"
153, , ,Vitice,Dobré Pole,309455204,"[50.00204885912902, 14.929549584095339]"
5, , ,Vitice,Dobré Pole,309468204,"[49.99922667006484, 14.927844469389331]"
15, , ,Vitice,Dobré Pole,309514204,"[49.99771932535882, 14.927209501147775]"
18, , ,Vitice,Dobré Pole,309484204,"[50.00130942439563, 14.929307874723866]"
2, , ,Vitice,Hřiby,309604204,"[50.03547832295709, 14.915509936969956]"
31, , ,Vitice,Hřiby,309607204,"[50.03421870833312, 14.917805392706132]"
33, , ,Vitice,Hřiby,309597204,"[50.03447692475771, 14.918771053555597]"
36, , ,Vitice,Hřiby,309609204,"[50.03352439929067, 14.920756789874076]"
40, , ,Vitice,Hřiby,309621204,"[50.035382375282175, 14.917774085217438]"
41, , ,Vitice,Hřiby,309623204,"[50.03445437600978, 14.917804250846897]"
75, , ,Vitice,Dobré Pole,309515204,"[50.001848292366695, 14.92913965030063]"
81, , ,Vitice,Dobré Pole,309543204,"[49.999065922376204, 14.92769517831001]"
120, , ,Vitice,Dobré Pole,309558204,"[50.00015147462681, 14.925502978441298]"
132, , ,Vitice,Dobré Pole,309448204,"[49.99907217439188, 14.925332395979458]"
136, , ,Vitice,Dobré Pole,309475204,"[50.00024303318893, 14.92379653703608]"
139, , ,Vitice,Dobré Pole,309530204,"[49.997769891186955, 14.928397059643375]"
148, , ,Vitice,Dobré Pole,309533204,"[49.99978485338718, 14.925678218407535]"
154, , ,Vitice,Dobré Pole,309578204,"[50.00221679954131, 14.929477543056649]"
157, , ,Vitice,Dobré Pole,309502204,"[50.002489693279884, 14.929786997023253]"
166, , ,Vitice,Dobré Pole,309535204,"[50.0023216736212, 14.930404906333385]"
16, , ,Vitice,Dobré Pole,309510204,"[49.99951084956435, 14.925229898569363]"
79, , ,Vitice,Dobré Pole,309589204,"[50.000476639715494, 14.926362543148871]"
82, , ,Vitice,Dobré Pole,309521204,"[50.00112410767647, 14.928367584350294]"
133, , ,Vitice,Dobré Pole,309583204,"[49.997555278679464, 14.92217945298423]"
134, , ,Vitice,Dobré Pole,309470204,"[50.00061302463798, 14.927339611166238]"
143, , ,Vitice,Dobré Pole,309459204,"[49.99830142706426, 14.928181651371155]"
146, , ,Vitice,Dobré Pole,320300204,"[50.00342634022744, 14.930409663247271]"
150, , ,Vitice,Dobré Pole,309506204,"[49.997538879886115, 14.928606240702232]"
9, , ,Vitice,Chotýš,309668204,"[50.01950422997315, 14.90277951972997]"
11, , ,Vitice,Chotýš,523432204,"[50.01953272214822, 14.895961414307518]"
12, , ,Vitice,Chotýš,309661204,"[50.01976694276731, 14.896983942994575]"
36, , ,Vitice,Chotýš,309660204,"[50.0066598351761, 14.888712568259749]"
37, , ,Vitice,Chotýš,309744204,"[50.02002701745699, 14.89706977813089]"
52, , ,Vitice,Chotýš,309739204,"[50.018907556132085, 14.901908828039163]"
61, , ,Vitice,Chotýš,309699204,"[50.01938622318897, 14.901953453803952]"
63, , ,Vitice,Chotýš,309693204,"[50.01963386681053, 14.895363075656173]"
71, , ,Vitice,Chotýš,309737204,"[50.01854720094211, 14.89234080288068]"
14, , ,Vitice,Hřiby,309596204,"[50.03524120641328, 14.918452056380929]"
30, , ,Vitice,Hřiby,309628204,"[50.03474219411167, 14.915490595660474]"
32, , ,Vitice,Hřiby,309613204,"[50.03476259000305, 14.917803151572679]"
1, , ,Vitice,Chotýš,309688204,"[50.006461188828766, 14.88858657046244]"
3, , ,Vitice,Chotýš,309696204,"[50.01748795151409, 14.894097011664599]"
28, , ,Vitice,Chotýš,309720204,"[50.01855664932486, 14.894513313477766]"
31, , ,Vitice,Chotýš,309738204,"[50.01982601031075, 14.895593622797268]"
10, , ,Vitice,Chotýš,309706204,"[50.01913549259164, 14.902731945428647]"
12, , ,Vitice,Chotýš,309683204,"[50.01967441493483, 14.897245416777167]"
17, , ,Vitice,Hřiby,309647204,"[50.03515892728269, 14.920018219339315]"
35, , ,Vitice,Hřiby,309598204,"[50.03436211425431, 14.919184055808037]"
38, , ,Vitice,Hřiby,375040204,"[50.0349851497099, 14.917794958934774]"
29, , ,Vitice,Chotýš,309669204,"[50.01728154270339, 14.895341344365677]"
43, , ,Vitice,Chotýš,309672204,"[50.01934891714783, 14.893168788385893]"
47, , ,Vitice,Chotýš,309736204,"[50.019169901035454, 14.893095743423657]"
65, , ,Vitice,Chotýš,309698204,"[50.01930187976101, 14.901847042881815]"
3, , ,Vitice,Chotýš,309690204,"[50.01732457732946, 14.895488941436643]"
9, , ,Vitice,Dobré Pole,309542204,"[49.99814578042719, 14.927883059175254]"
11, , ,Vitice,Dobré Pole,309544204,"[50.001911448958786, 14.929984021999461]"
6, , ,Vitice,Hřiby,309602204,"[50.034930297905404, 14.92088302040887]"
12, , ,Vitice,Hřiby,309601204,"[50.03422605929915, 14.92032736925154]"
39, , ,Vitice,Hřiby,309620204,"[50.035187797774554, 14.917791515679278]"
43, , ,Vitice,Hřiby,309633204,"[50.03370565324315, 14.920782481261899]"
16, , ,Vitice,Chotýš,309702204,"[50.01932098049532, 14.900033375342709]"
19, , ,Vitice,Chotýš,309665204,"[50.01948739291533, 14.901024389666738]"
34, , ,Vitice,Chotýš,309721204,"[50.01736425482503, 14.895311417997345]"
54, , ,Vitice,Chotýš,309751204,"[50.01998967969812, 14.896683718775632]"
58, , ,Vitice,Chotýš,309662204,"[50.018822847378, 14.902946979307751]"
60, , ,Vitice,Chotýš,309689204,"[50.018825556627995, 14.903422546412004]"
25, , ,Vitice,Hřiby,309638204,"[50.03432540134417, 14.920537787631257]"
34, , ,Vitice,Hřiby,309606204,"[50.03331007499271, 14.92072711643344]"
10, , ,Vitice,Chotýš,309752204,"[50.018896739653464, 14.89572073111065]"
1, , ,Vitice,Močedník,309743204,"[50.01900807530999, 14.908839168916874]"
2, , ,Vitice,Močedník,309658204,"[50.01872608159584, 14.909729094563284]"
18, , ,Vitice,Močedník,309709204,"[50.0179311549647, 14.91024350134954]"
23, , ,Vitice,Chotýš,309663204,"[50.019820682342875, 14.89865136105539]"
30, , ,Vitice,Chotýš,309678204,"[50.01943405503341, 14.89482614730453]"
51, , ,Vitice,Chotýš,309676204,"[50.01881047127453, 14.902287181178194]"
57, , ,Vitice,Chotýš,309705204,"[50.019713143792984, 14.899500528369096]"
64, , ,Vitice,Chotýš,309730204,"[50.01998042121835, 14.895666338461696]"
5, , ,Vitice,Chotýš,309754204,"[50.01703367909291, 14.895110331767976]"
6, , ,Vitice,Chotýš,309654204,"[50.01919393558978, 14.900896490106268]"
8, , ,Vitice,Močedník,309703204,"[50.01793157025791, 14.911126382010126]"
14, , ,Vitice,Močedník,309704204,"[50.018008039362314, 14.910635580919115]"
23, , ,Vitice,Močedník,309757204,"[50.019202940803126, 14.908418997408544]"
16, , ,Vitice,Hřiby,309617204,"[50.03567514545787, 14.919270261154809]"
21, , ,Vitice,Hřiby,309600204,"[50.03494751128029, 14.918329552018644]"
22, , ,Vitice,Hřiby,309605204,"[50.03475877714756, 14.918295815633092]"
23, , ,Vitice,Hřiby,309618204,"[50.03418094519489, 14.918540754032323]"
37, , ,Vitice,Hřiby,309646204,"[50.03428169076384, 14.91960161457118]"
14, , ,Vitice,Chotýš,309684204,"[50.01951947318706, 14.897846817713738]"
24, , ,Vitice,Chotýš,309742204,"[50.01992822059525, 14.898297040961399]"
26, , ,Vitice,Chotýš,309692204,"[50.01983455665981, 14.895258039771623]"
39, , ,Vitice,Chotýš,309753204,"[50.019035340772106, 14.893715946697712]"
50, , ,Vitice,Chotýš,309710204,"[50.01997775459671, 14.897212244902713]"
53, , ,Vitice,Chotýš,309746204,"[50.01899876924875, 14.901526460370118]"
62, , ,Vitice,Chotýš,309656204,"[50.01874409075552, 14.902504052116319]"
66, , ,Vitice,Chotýš,309725204,"[50.019230938642785, 14.902793736179111]"
68, , ,Vitice,Chotýš,309724204,"[50.01698988654406, 14.894433444185855]"
69, , ,Vitice,Chotýš,309657204,"[50.01637745834428, 14.89361971517011]"
70, , ,Vitice,Chotýš,309694204,"[50.01622350647315, 14.893360446103932]"
13, , ,Vitice,Chotýš,309697204,"[50.01919912107468, 14.900469414550356]"
4, , ,Vitice,Močedník,309686204,"[50.017900130643206, 14.909410609861482]"
9, , ,Vitice,Močedník,309750204,"[50.01842814346073, 14.911114682357455]"
84, , ,Vitice,Močedník,309682204,"[50.018010027060456, 14.9110169887611]"
6, , ,Vitice,Vitice,309304204,"[50.02926533995645, 14.910480148738364]"
24, , ,Vitice,Vitice,309275204,"[50.03131055811188, 14.91458312907296]"
47, , ,Vitice,Vitice,309332204,"[50.02956531954367, 14.914183846517464]"
52, , ,Vitice,Vitice,309296204,"[50.03071247534017, 14.913526566420982]"
53, , ,Vitice,Vitice,309322204,"[50.03218749071373, 14.916125032285562]"
93, , ,Vitice,Vitice,309276204,"[50.03102139620934, 14.916046928811413]"
13, , ,Vitice,Vitice,309306204,"[50.03006140286916, 14.911813976392539]"
15, , ,Vitice,Vitice,309349204,"[50.03118340724283, 14.916650998609363]"
22, , ,Vitice,Vitice,309358204,"[50.031021836737764, 14.913700326332556]"
26, , ,Vitice,Vitice,309312204,"[50.031602640042266, 14.915224114550039]"
27, , ,Vitice,Vitice,309374204,"[50.0316955818926, 14.915560679037466]"
8, , ,Vitice,Vitice,309308204,"[50.02981781158807, 14.909800389008486]"
12, , ,Vitice,Vitice,309305204,"[50.03039606383051, 14.911320116860322]"
37, , ,Vitice,Vitice,309359204,"[50.027860485347986, 14.911401859771571]"
48, , ,Vitice,Vitice,309421204,"[50.024182158991785, 14.91922226222452]"
65, , ,Vitice,Vitice,309326204,"[50.03244886310266, 14.915245713185213]"
95, , ,Vitice,Vitice,309351204,"[50.03016776459154, 14.915185730981731]"
21, , ,Vitice,Močedník,309713204,"[50.017225592670115, 14.91080573095525]"
78, , ,Vitice,Vitice,309422204,"[50.03080835589186, 14.914434476259098]"
80, , ,Vitice,Vitice,309290204,"[50.029487835088574, 14.913628502360663]"
91, , ,Vitice,Vitice,309330204,"[50.032525145806005, 14.916150459010396]"
96, , ,Vitice,Vitice,309264204,"[50.03204563853434, 14.91688939845392]"
97, , ,Vitice,Vitice,309294204,"[50.030023433945196, 14.915180712701886]"
3, , ,Vitice,Vitice,309263204,"[50.02868896638463, 14.911077617402844]"
11, , ,Vitice,Vitice,309423204,"[50.03134195257146, 14.915964196780395]"
18, , ,Vitice,Vitice,309291204,"[50.02984117719539, 14.912039067725187]"
33, , ,Vitice,Vitice,309273204,"[50.02931901620778, 14.91299769104512]"
49, , ,Vitice,Vitice,309420204,"[50.02726406905656, 14.912675505667773]"
50, , ,Vitice,Vitice,309292204,"[50.03045491860618, 14.91500153066549]"
55, , ,Vitice,Vitice,309331204,"[50.0282887031194, 14.912621240655865]"
63, , ,Vitice,Vitice,309350204,"[50.03108674169918, 14.915477605375303]"
66, , ,Vitice,Vitice,309278204,"[50.02994285649622, 14.912504895185691]"
82, , ,Vitice,Vitice,309293204,"[50.0317776662798, 14.915821181056781]"
94, , ,Vitice,Vitice,309320204,"[50.029621782306045, 14.914799629886803]"
105, , ,Vitice,Vitice,309272204,"[50.02931557645566, 14.91216350305488]"
9, , ,Vitice,Vitice,309258204,"[50.02983869818844, 14.910236044935578]"
10, , ,Vitice,Vitice,309323204,"[50.032602736728066, 14.915712366412865]"
25, , ,Vitice,Vitice,309274204,"[50.03145782452712, 14.914877821718962]"
46, , ,Vitice,Vitice,309252204,"[50.02998333931808, 14.914423504292978]"
35, , ,Vitice,Vitice,309244204,"[50.0247898511905, 14.919116433304103]"
61, , ,Vitice,Vitice,309251204,"[50.03097637140802, 14.913980551399398]"
71, , ,Vitice,Vitice,309249204,"[50.02951658236278, 14.913969368812362]"
84, , ,Vitice,Vitice,309287204,"[50.03197453540178, 14.91728294768488]"
90, , ,Vitice,Vitice,309269204,"[50.027354790108525, 14.912111617744149]"
102, , ,Vitice,Vitice,309352204,"[50.03144386805142, 14.917132165607073]"
73, , ,Vitice,Vitice,309324204,"[50.03198820507243, 14.916665272341833]"
75, , ,Vitice,Vitice,541110204,"[50.032418035801854, 14.916116899010461]"
9, , ,Vitice,Vitice,309247204,"[50.02952943671056, 14.911542603587367]"
11, , ,Vitice,Vitice,309315204,"[50.03093046292183, 14.91085602849788]"
3, , ,Vitice,Vitice,309246204,"[50.02963992692384, 14.911762404271677]"
18, , ,Vitice,Vitice,309297204,"[50.03048985485908, 14.91401791233999]"
26, , ,Vitice,Vitice,309241204,"[50.0287026898918, 14.912369021889369]"
13, , ,Vitice,Vitice,309250204,"[50.03004982571402, 14.912886173169749]"
16, , ,Vitice,Vitice,309262204,"[50.031260565517684, 14.914393533589449]"
22, , ,Vitice,Vitice,309313204,"[50.03056095409614, 14.913584671763637]"
23, , ,Vitice,Vitice,309329204,"[50.03234512980269, 14.917483992672805]"
19, , ,Vitice,Vitice,309288204,"[50.02425974496481, 14.919914618921444]"
24, , ,Vitice,Vitice,309265204,"[50.03112865114406, 14.914133590842965]"
28, , ,Vitice,Vitice,309328204,"[50.029865522376404, 14.91398235041338]"
5, , ,Vitice,Vitice,309253204,"[50.02985544917579, 14.912423279518942]"
7, , ,Vitice,Vitice,309277204,"[50.03047182924921, 14.913562244111919]"
14, , ,Vitice,Vitice,309280204,"[50.031158704229206, 14.910323960895118]"
20, , ,Vitice,Vitice,309248204,"[50.0325962772619, 14.916832842723894]"
3, , ,Vitice,Lipany,309815204,"[50.034241754086075, 14.939887773344582]"
5, , ,Vitice,Lipany,309785204,"[50.034984823097055, 14.939208390175052]"
9, , ,Vitice,Lipany,309809204,"[50.03544505371242, 14.938831703868027]"
12, , ,Vitice,Lipany,309766204,"[50.03558048745115, 14.937760796442225]"
23, , ,Vitice,Lipany,309813204,"[50.03489569315737, 14.938445149826398]"
6, , ,Vitice,Lipany,309803204,"[50.035112419236626, 14.939095382488686]"
18, , ,Vitice,Lipany,309793204,"[50.034907696436406, 14.939626082580197]"
46, , ,Vitice,Lipany,309819204,"[50.03461717584077, 14.94208786461342]"
49, , ,Vitice,Lipany,309769204,"[50.03439353847262, 14.941881482782515]"
54, , ,Vitice,Lipany,309772204,"[50.035181566579276, 14.94195236684474]"
1, , ,Vitice,Lipany,309783204,"[50.03517953274625, 14.940068060770713]"
20, , ,Vitice,Lipany,309806204,"[50.0351835576735, 14.939483020329133]"
22, , ,Vitice,Lipany,309802204,"[50.034572903399386, 14.941224878055383]"
34, , ,Vitice,Lipany,309764204,"[50.03517862276865, 14.940772129374412]"
51, , ,Vitice,Lipany,309794204,"[50.034100416510825, 14.941118348735278]"
6, , ,Vitice,Lipany,309771204,"[50.03428821765209, 14.941316926370812]"
8, , ,Vitice,Lipany,309800204,"[50.03225356485062, 14.939589606322055]"
30, , ,Vitice,Lipany,309780204,"[50.03419748924268, 14.937070698945151]"
47, , ,Vitice,Lipany,309770204,"[50.034755900748145, 14.942107191650143]"
52, , ,Vitice,Lipany,309805204,"[50.035010117501244, 14.94248855735503]"
5, , ,Vitice,Lipany,309768204,"[50.03397099450163, 14.941534239705737]"
37, , ,Vitice,Lipany,309789204,"[50.034964137624954, 14.940647657464115]"
53, , ,Vitice,Lipany,309773204,"[50.03412232626042, 14.941621537386325]"
38, , ,Vitice,Lipany,309790204,"[50.03475757971205, 14.940779199074328]"
42, , ,Vitice,Lipany,309763204,"[50.036240375130966, 14.93865286579981]"
24, , ,Vitice,Lipany,309760204,"[50.03477524430966, 14.939264109385782]"
40, , ,Vitice,Lipany,309781204,"[50.035934307417705, 14.938557526131506]"
55, , ,Vitice,Lipany,309817204,"[50.03496028563616, 14.941800971292828]"
56, , ,Vitice,Lipany,309795204,"[50.03518735845825, 14.94245263860759]"
44, , ,Vitice,Hřiby,309636204,"[50.03501262962269, 14.919102166077684]"
87, , ,Vitice,Dobré Pole,309579204,"[50.001025287415615, 14.92609734442364]"
28, , ,Vitice,Hřiby,309610204,"[50.034152281412595, 14.92140171448995]"
