cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Borovno,Borovno,186452406,"[49.621659763205535, 13.690907527786111]"
29, , ,Borovno,Borovno,186456406,"[49.62114044935502, 13.690717278790887]"
8, , ,Borovno,Borovno,186487406,"[49.61613525146385, 13.701464133645365]"
5, , ,Borovno,Borovno,186542406,"[49.617974165683286, 13.682343359532643]"
4, , ,Borovno,Borovno,186543406,"[49.61792826299718, 13.682717517850895]"
3, , ,Borovno,Borovno,186457406,"[49.621443182017224, 13.690746448062395]"
25, , ,Borovno,Borovno,186534406,"[49.61500524182603, 13.701622595387162]"
12, , ,Borovno,Borovno,186535406,"[49.61875785345826, 13.684543463243529]"
63, , ,Borovno,Borovno,186537406,"[49.62045274605978, 13.691223227033113]"
33, , ,Borovno,Borovno,186458406,"[49.62184901324381, 13.690808161265556]"
65, , ,Borovno,Borovno,186504406,"[49.6238963932858, 13.690832784852093]"
64, , ,Borovno,Borovno,186505406,"[49.62090811654759, 13.68914720155883]"
21, , ,Borovno,Borovno,186506406,"[49.620815270352395, 13.691686499063158]"
66, , ,Borovno,Borovno,186507406,"[49.62076983592606, 13.687989458644918]"
19, , ,Borovno,Borovno,186498406,"[49.62281846610348, 13.69181912869268]"
24, , ,Borovno,Borovno,186499406,"[49.614441386086526, 13.702757647440967]"
20, , ,Borovno,Borovno,186501406,"[49.621280300722624, 13.691133198205907]"
55, , ,Borovno,Borovno,186492406,"[49.61509369253184, 13.700553420625686]"
15, , ,Borovno,Borovno,186493406,"[49.6189573377213, 13.68700227173835]"
9, , ,Borovno,Borovno,186449406,"[49.62118610416502, 13.691952029100793]"
50, , ,Borovno,Borovno,186450406,"[49.62127753344051, 13.69148358027524]"
8, , ,Borovno,Borovno,186451406,"[49.6214446463501, 13.691235772399427]"
24, , ,Borovno,Borovno,186454406,"[49.620432628125215, 13.692151128870739]"
26, , ,Borovno,Borovno,186455406,"[49.62186433022588, 13.691252372376443]"
16, , ,Borovno,Borovno,186482406,"[49.6172087403817, 13.698059111519637]"
61, , ,Borovno,Borovno,186484406,"[49.62091180487148, 13.693357365046616]"
23, , ,Borovno,Borovno,186485406,"[49.621619171156844, 13.689643213582794]"
7, , ,Borovno,Borovno,186496406,"[49.61886588685941, 13.686617352278267]"
15, , ,Borovno,Borovno,186489406,"[49.61671876173699, 13.692756684655706]"
37, , ,Borovno,Borovno,186471406,"[49.62168933144178, 13.69056462546339]"
43, , ,Borovno,Borovno,186472406,"[49.62315808473126, 13.691000487250118]"
45, , ,Borovno,Borovno,186473406,"[49.6213954768474, 13.68968003790361]"
49, , ,Borovno,Borovno,186474406,"[49.62159495271444, 13.689201025995551]"
51, , ,Borovno,Borovno,186476406,"[49.622687934264256, 13.690267842521964]"
36, , ,Borovno,Borovno,186468406,"[49.621501357145995, 13.69021559582456]"
20, , ,Borovno,Borovno,186469406,"[49.62072115606308, 13.688714011439622]"
44, , ,Borovno,Borovno,186460406,"[49.62143223318584, 13.690063414635889]"
2, , ,Borovno,Borovno,186513406,"[49.61927027958378, 13.687043086908648]"
28, , ,Borovno,Borovno,186462406,"[49.62106040415109, 13.6924422486908]"
16, , ,Borovno,Borovno,186463406,"[49.61665981553344, 13.69517613282099]"
27, , ,Borovno,Borovno,186464406,"[49.62205215117493, 13.691125770407496]"
29, , ,Borovno,Borovno,186465406,"[49.6225135340623, 13.690629239996364]"
17, , ,Borovno,Borovno,186466406,"[49.61611394311621, 13.69678283993657]"
35, , ,Borovno,Borovno,186467406,"[49.62159687328612, 13.690263850690265]"
39, , ,Borovno,Borovno,186445406,"[49.62177783595409, 13.689970919394991]"
58, , ,Borovno,Borovno,186447406,"[49.62402545091014, 13.691041315692864]"
4, , ,Borovno,Borovno,186448406,"[49.62286352048013, 13.691151337936663]"
62, , ,Borovno,Borovno,186431406,"[49.622195913492384, 13.689875949918456]"
14, , ,Borovno,Borovno,186432406,"[49.61730206139043, 13.692204562606793]"
46, , ,Borovno,Borovno,186433406,"[49.62404426902734, 13.691806542750054]"
42, , ,Borovno,Borovno,186436406,"[49.61665047559258, 13.695458027188268]"
22, , ,Borovno,Borovno,186437406,"[49.6218175100095, 13.690479549289586]"
22, , ,Borovno,Borovno,186439406,"[49.62303559010403, 13.690860422774133]"
48, , ,Borovno,Borovno,186441406,"[49.62301370825483, 13.690347738622947]"
59, , ,Borovno,Borovno,186429406,"[49.62016790881852, 13.689105502806903]"
23, , ,Borovno,Borovno,186444406,"[49.622520976213664, 13.690991302896677]"
3, , ,Borovno,Borovno,267331406,"[49.61719686942762, 13.688927049736716]"
26, , ,Borovno,Borovno,278277406,"[49.61989730769026, 13.686662793291774]"
52, , ,Borovno,Borovno,186478406,"[49.62331718013262, 13.691048294542455]"
11, , ,Borovno,Borovno,186514406,"[49.61600524018359, 13.691855570414374]"
6, , ,Borovno,Borovno,186518406,"[49.62230237945424, 13.690607250272675]"
67, , ,Borovno,Borovno,186530406,"[49.6215532992177, 13.686776174398057]"
17, , ,Borovno,Borovno,186481406,"[49.61724505996026, 13.697869013893545]"
54, , ,Borovno,Borovno,186486406,"[49.6151080059673, 13.700228446161786]"
5, , ,Borovno,Borovno,186519406,"[49.62181224138814, 13.689571374557827]"
12, , ,Borovno,Borovno,186453406,"[49.62072777608026, 13.693049405887983]"
60, , ,Borovno,Borovno,186539406,"[49.620213242515774, 13.688535608430664]"
34, , ,Borovno,Borovno,186500406,"[49.622103471508744, 13.69042858456123]"
21, , ,Borovno,Borovno,186479406,"[49.62027816050178, 13.689402225225548]"
27, , ,Borovno,Borovno,15664613010,"[49.617170124419005, 13.697466358231411]"
30, , ,Borovno,Borovno,186435406,"[49.61589069428384, 13.696539756535886]"
53, , ,Borovno,Borovno,186541406,"[49.62160851032518, 13.689058043141253]"
57, , ,Borovno,Borovno,186483406,"[49.61596460891561, 13.697026563359156]"
18, , ,Borovno,Borovno,186516406,"[49.61523674596674, 13.69815695844532]"
10, , ,Borovno,Borovno,186461406,"[49.62114410756888, 13.692367279304602]"
10, , ,Borovno,Borovno,186517406,"[49.6155699378381, 13.690443663572454]"
9, , ,Borovno,Borovno,186538406,"[49.61598992563851, 13.691411412675533]"
28, , ,Borovno,Borovno,24008317010,"[49.62362808085211, 13.691257492488726]"
1, , ,Borovno,Borovno,0,"[49.616278641194704, 13.690156804816253]"
6, , ,Borovno,Borovno,186491406,"[49.61609464684159, 13.701823055514756]"
13, , ,Borovno,Borovno,186446406,"[49.620811335386556, 13.692498811944025]"
19, , ,Borovno,Borovno,186443406,"[49.61540429157445, 13.700664791541241]"
47, , ,Borovno,Borovno,186490406,"[49.624100557948125, 13.691919676419605]"
13, , ,Borovno,Borovno,27440347010,"[49.61827183246098, 13.682793312064844]"
18, , ,Borovno,Borovno,186520406,"[49.615868732676695, 13.6904317565257]"
33, , ,Borovno,Borovno,244016406,"[49.61516766563408, 13.709488963223642]"
31, , ,Borovno,Borovno,244011406,"[49.615442673653014, 13.709608458472262]"
34, , ,Borovno,Borovno,244018406,"[49.61503657498168, 13.70944874387697]"
32, , ,Borovno,Borovno,244012406,"[49.6153102726615, 13.709554547728903]"
35, , ,Borovno,Borovno,244015406,"[49.61509566900538, 13.7092115404555]"
38, , ,Borovno,Borovno,186440406,"[49.622182942095414, 13.69021466697374]"
30, , ,Borovno,Borovno,244013406,"[49.61529268297855, 13.709180861427097]"
14, , ,Borovno,Borovno,186536406,"[49.620638175724174, 13.692318494114922]"
