cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
157, , ,Oplocany,Oplocany,154500808,"[49.407136161976105, 17.25617832954165]"
27, , ,Oplocany,Oplocany,154484808,"[49.40925678694084, 17.25751957578855]"
75, , ,Oplocany,Oplocany,154442808,"[49.40955978919218, 17.2628078723385]"
66, , ,Oplocany,Oplocany,154466808,"[49.40843007930368, 17.262433457951715]"
123, , ,Oplocany,Oplocany,154548808,"[49.41067721659458, 17.266079068078238]"
45, , ,Oplocany,Oplocany,154507808,"[49.409964415620585, 17.26431409248916]"
47, , ,Oplocany,Oplocany,154429808,"[49.41009592462237, 17.265065873120374]"
96, , ,Oplocany,Oplocany,154419808,"[49.409644532793884, 17.25738292560555]"
105, , ,Oplocany,Oplocany,154600808,"[49.40846381604467, 17.257878625567546]"
113, , ,Oplocany,Oplocany,154402808,"[49.40859386974201, 17.25740124383853]"
2, , ,Oplocany,Oplocany,154497808,"[49.41026493437497, 17.26451290664077]"
84, , ,Oplocany,Oplocany,154444808,"[49.40987068645176, 17.260306062372326]"
165, , ,Oplocany,Oplocany,352939808,"[49.411315651344296, 17.264687929460685]"
83, , ,Oplocany,Oplocany,154431808,"[49.40992954924638, 17.26239937723689]"
100, , ,Oplocany,Oplocany,154599808,"[49.40926081134649, 17.260310205704442]"
109, , ,Oplocany,Oplocany,154463808,"[49.40818147133351, 17.257916945353045]"
136, , ,Oplocany,Oplocany,154457808,"[49.407912622437436, 17.25635577867106]"
42, , ,Oplocany,Oplocany,154510808,"[49.40818817321751, 17.261689382528914]"
73, , ,Oplocany,Oplocany,154536808,"[49.4089526871072, 17.260467938333324]"
98, , ,Oplocany,Oplocany,154527808,"[49.40977170269689, 17.258770468065013]"
80, , ,Oplocany,Oplocany,154388808,"[49.40989404958756, 17.261552377701705]"
132, , ,Oplocany,Oplocany,154416808,"[49.40992364169357, 17.264120044962667]"
36, , ,Oplocany,Oplocany,154412808,"[49.4094878975179, 17.261107098015707]"
49, , ,Oplocany,Oplocany,154547808,"[49.408323158180416, 17.262293807643395]"
154, , ,Oplocany,Oplocany,154410808,"[49.404992194824075, 17.255812867077264]"
37, , ,Oplocany,Oplocany,154433808,"[49.40946238283706, 17.261578939078497]"
104, , ,Oplocany,Oplocany,154435808,"[49.40930620734028, 17.258132198416316]"
13, , ,Oplocany,Oplocany,154406808,"[49.40989024170631, 17.26108402994515]"
4, , ,Oplocany,Oplocany,154465808,"[49.410201122454964, 17.264034582502553]"
93, , ,Oplocany,Oplocany,154541808,"[49.41028277807984, 17.264657128252292]"
7, , ,Oplocany,Oplocany,154526808,"[49.410022892791524, 17.26316998462388]"
24, , ,Oplocany,Oplocany,154386808,"[49.409599417114364, 17.257187606146125]"
117, , ,Oplocany,Oplocany,154503808,"[49.40768888982962, 17.256712412679967]"
59, , ,Oplocany,Oplocany,154411808,"[49.40854476327888, 17.25644264106557]"
64, , ,Oplocany,Oplocany,154558808,"[49.40841799822209, 17.256431773253293]"
88, , ,Oplocany,Oplocany,154591808,"[49.40935300419361, 17.25866822157194]"
18, , ,Oplocany,Oplocany,154557808,"[49.409818692833305, 17.259212016530768]"
48, , ,Oplocany,Oplocany,154561808,"[49.4083394554467, 17.262149377635154]"
31, , ,Oplocany,Oplocany,154425808,"[49.40940138924427, 17.259281695806777]"
6, , ,Oplocany,Oplocany,154446808,"[49.41031174802866, 17.263473190426172]"
61, , ,Oplocany,Oplocany,154382808,"[49.409509132400494, 17.262395966020616]"
390, , ,Oplocany,Oplocany,154454808,"[49.40514948007739, 17.25639417901066]"
74, , ,Oplocany,Oplocany,154509808,"[49.408424611641394, 17.262547018199225]"
5, , ,Oplocany,Oplocany,154499808,"[49.41015279529487, 17.263756097304316]"
20, , ,Oplocany,Oplocany,154468808,"[49.40976332388678, 17.258610680607415]"
38, , ,Oplocany,Oplocany,154448808,"[49.409496192796276, 17.262084951867664]"
71, , ,Oplocany,Oplocany,154535808,"[49.408669990027654, 17.261733844365114]"
10, , ,Oplocany,Oplocany,154556808,"[49.40991501376646, 17.26216408062897]"
34, , ,Oplocany,Oplocany,154598808,"[49.40943905440352, 17.260359634752678]"
72, , ,Oplocany,Oplocany,154439808,"[49.40866927868208, 17.26190401436188]"
106, , ,Oplocany,Oplocany,154601808,"[49.40813130817775, 17.257276198758706]"
19, , ,Oplocany,Oplocany,154434808,"[49.40979370062428, 17.25892707234072]"
162, , ,Oplocany,Oplocany,154515808,"[49.40677723416014, 17.25549063517935]"
62, , ,Oplocany,Oplocany,154405808,"[49.40947332695699, 17.26340878652879]"
85, , ,Oplocany,Oplocany,154495808,"[49.40999048569878, 17.26449320644304]"
67, , ,Oplocany,Oplocany,154523808,"[49.410053891493824, 17.264869108086906]"
112, , ,Oplocany,Oplocany,154430808,"[49.40837514200962, 17.256833824017093]"
17, , ,Oplocany,Oplocany,154458808,"[49.409844452393585, 17.259643920773225]"
102, , ,Oplocany,Oplocany,154501808,"[49.408662868831556, 17.26296455127856]"
23, , ,Oplocany,Oplocany,154516808,"[49.409664538713756, 17.257635529510875]"
79, , ,Oplocany,Oplocany,154481808,"[49.40938926152918, 17.259075255989234]"
97, , ,Oplocany,Oplocany,154492808,"[49.41135300707106, 17.264388773267235]"
39, , ,Oplocany,Oplocany,154486808,"[49.40952946977839, 17.26259810911915]"
126, , ,Oplocany,Oplocany,154427808,"[49.4082084590998, 17.258649024340297]"
30, , ,Oplocany,Oplocany,154408808,"[49.40937726442995, 17.25895022796352]"
155, , ,Oplocany,Oplocany,154403808,"[49.404833340957516, 17.255783767236473]"
163, , ,Oplocany,Oplocany,154418808,"[49.40658968162906, 17.255261649139076]"
95, , ,Oplocany,Oplocany,154562808,"[49.409332969915546, 17.256521227782642]"
33, , ,Oplocany,Oplocany,154441808,"[49.409451384308674, 17.259840637661924]"
86, , ,Oplocany,Oplocany,154525808,"[49.40936758581237, 17.258821938412858]"
29, , ,Oplocany,Oplocany,154407808,"[49.40933557520923, 17.25847062215987]"
108, , ,Oplocany,Oplocany,154475808,"[49.408172829308064, 17.25776426590007]"
40, , ,Oplocany,Oplocany,154438808,"[49.407360977819735, 17.264650812049393]"
153, , ,Oplocany,Oplocany,154585808,"[49.4051577759434, 17.255871822259554]"
118, , ,Oplocany,Oplocany,154502808,"[49.407592728801156, 17.25674285663431]"
120, , ,Oplocany,Oplocany,154479808,"[49.41065759928359, 17.26512535489243]"
40, , ,Oplocany,Oplocany,154477808,"[49.4095355576894, 17.263011125307543]"
50, , ,Oplocany,Oplocany,154384808,"[49.40814337949754, 17.262863081089314]"
77, , ,Oplocany,Oplocany,154461808,"[49.40769618032046, 17.26460683793239]"
146, , ,Oplocany,Oplocany,154518808,"[49.40640026056111, 17.256052173340997]"
166, , ,Oplocany,Oplocany,348554808,"[49.407333983573416, 17.264177296055777]"
124, , ,Oplocany,Oplocany,154379808,"[49.407374416365606, 17.25672073758634]"
139, , ,Oplocany,Oplocany,154487808,"[49.407598261796984, 17.256271165458845]"
119, , ,Oplocany,Oplocany,154482808,"[49.40777750830735, 17.262655681209694]"
152, , ,Oplocany,Oplocany,154529808,"[49.40529262880808, 17.255833264658175]"
140, , ,Oplocany,Oplocany,154530808,"[49.4075168396023, 17.256269727966455]"
137, , ,Oplocany,Oplocany,154505808,"[49.407801348253045, 17.25633714907436]"
141, , ,Oplocany,Oplocany,154508808,"[49.4074076833384, 17.25625866947983]"
148, , ,Oplocany,Oplocany,154538808,"[49.406027161458134, 17.256012107500528]"
161, , ,Oplocany,Oplocany,154491808,"[49.406629301249914, 17.256100350133]"
128, , ,Oplocany,Oplocany,154550808,"[49.40761630302365, 17.265186780796263]"
110, , ,Oplocany,Oplocany,154537808,"[49.40817563713369, 17.258066568428276]"
114, , ,Oplocany,Oplocany,154496808,"[49.40585972323965, 17.256356133319247]"
122, , ,Oplocany,Oplocany,154470808,"[49.407481792688074, 17.256704371514207]"
129, , ,Oplocany,Oplocany,154462808,"[49.40768089304022, 17.26478919393062]"
116, , ,Oplocany,Oplocany,154437808,"[49.407720473079664, 17.264284627035046]"
56, , ,Oplocany,Oplocany,154560808,"[49.407654508785306, 17.263685343882894]"
91, , ,Oplocany,Oplocany,154552808,"[49.40771424965741, 17.26418863614605]"
82, , ,Oplocany,Oplocany,154521808,"[49.40991079991879, 17.26083812465724]"
115, , ,Oplocany,Oplocany,154415808,"[49.40792024727762, 17.26308013906409]"
51, , ,Oplocany,Oplocany,154586808,"[49.4079672588519, 17.26303309616457]"
55, , ,Oplocany,Oplocany,154424808,"[49.40767609662365, 17.263538864558175]"
57, , ,Oplocany,Oplocany,154413808,"[49.407632265040334, 17.26392484528767]"
99, , ,Oplocany,Oplocany,154553808,"[49.40763948434522, 17.26379786456603]"
