cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1263, ,Převrátí,Zubří,Zubří,452690836,"[49.472345990473755, 18.08672107607776]"
291, ,Čertoryje,Zubří,Zubří,225899836,"[49.49220654697989, 18.07774977866622]"
326, ,Galičky,Zubří,Zubří,226464836,"[49.49485696680913, 18.102509365191253]"
361, ,Pod Čihadlem,Zubří,Zubří,226090836,"[49.48202025166374, 18.103824513290498]"
35, ,Rožnovská,Zubří,Zubří,469831836,"[49.463653210874355, 18.093239558683663]"
1803, ,Randusky,Zubří,Zubří,62390513010,"[49.480340200814815, 18.073540404606906]"
178, , ,Zubří,Zubří,345209714,"[49.569686177903584, 16.126043567876927]"
1554, ,Pod Javorníkem,Zubří,Zubří,62385697010,"[49.48833717556392, 18.08716159394378]"
686, ,Hamerská,Zubří,Zubří,226969836,"[49.46388919062221, 18.089930761622096]"
721, ,ThDr. Metoděje Mičoly,Zubří,Zubří,226561836,"[49.46718274683156, 18.094174920252254]"
1084, ,Drážky,Zubří,Zubří,226977836,"[49.482083505225226, 18.10948214358221]"
370, ,Na Boňkov,Zubří,Zubří,226450836,"[49.48777955584002, 18.108686367087973]"
387, ,Na Kopci,Zubří,Zubří,226895836,"[49.4921667835135, 18.11160606956286]"
1015, ,U Domoviny,Zubří,Zubří,62167916010,"[49.47444508374963, 18.08846165853834]"
1450, ,Starozuberská,Zubří,Zubří,62045039010,"[49.47541811593837, 18.09505701671737]"
812, ,Sídlištní,Zubří,Zubří,227246836,"[49.464034501235005, 18.087951327913498]"
816, ,Sídlištní,Zubří,Zubří,227250836,"[49.46426527392226, 18.08612869685253]"
817, ,Sídlištní,Zubří,Zubří,227250836,"[49.46428756334714, 18.085783998086736]"
813, ,Sídlištní,Zubří,Zubří,227246836,"[49.464049256415684, 18.08760737724854]"
1416, ,Na Hůrce,Zubří,Zubří,60906513010,"[49.46810587171823, 18.086957520470122]"
973, ,Nad Rozcestím,Zubří,Zubří,226152836,"[49.47650529125978, 18.09177888247981]"
177, , ,Zubří,Zubří,60835384010,"[49.573522994721046, 16.127695860476898]"
170, , ,Zubří,Zubří,60766841010,"[49.56817280178836, 16.12603393746441]"
70, , ,Zubří,Zubří,61192904010,"[49.571384867222726, 16.1230965734961]"
1191, ,Na Hůrce,Zubří,Zubří,57169628010,"[49.468035864253984, 18.087373401317947]"
1414, ,Pod Hůrkou,Zubří,Zubří,57697654010,"[49.46743108045556, 18.08580720956494]"
1564, ,Čertoryje,Zubří,Zubří,57647604010,"[49.48947265309678, 18.08201153286099]"
1296, , ,Zubří,Zubří,56949663010,"[49.48428268532114, 18.097070488753364]"
1749, ,Sídlištní,Zubří,Zubří,57090576010,"[49.46441725677504, 18.090371048947336]"
1748, ,Sídlištní,Zubří,Zubří,57090574010,"[49.46433510084029, 18.09082537961023]"
1306, ,Bořkova,Zubří,Zubří,415768836,"[49.48148550377806, 18.092226343385494]"
1185, ,Pod Javorníkem,Zubří,Zubří,15774651010,"[49.488771741028906, 18.086610152802272]"
169, , ,Zubří,Zubří,50918301010,"[49.57390853089045, 16.12895430534601]"
1636, ,Skalka,Zubří,Zubří,49608242010,"[49.48105116307505, 18.110739087386328]"
1740, ,Bořkova,Zubří,Zubří,46338198010,"[49.4846327965964, 18.09703690425588]"
1344, ,Nad Fojstvím,Zubří,Zubří,44085179010,"[49.469629471447966, 18.09451221869344]"
1595, ,Rožnovská,Zubří,Zubří,44511190010,"[49.463219398996266, 18.106266263142007]"
1073, ,Nad Fojstvím,Zubří,Zubří,227101836,"[49.47114617703434, 18.092546004883932]"
1074, ,Nad Fojstvím,Zubří,Zubří,227101836,"[49.471135338383476, 18.09281716505726]"
167, , ,Zubří,Zubří,347026714,"[49.57170610540209, 16.125389734299613]"
1756, ,Pod Hůrkou,Zubří,Zubří,34112949010,"[49.468322088885394, 18.09155909301788]"
51, ,Rožnovská,Zubří,Zubří,34771950010,"[49.46234919845003, 18.110760209908793]"
52, ,Rožnovská,Zubří,Zubří,32113952010,"[49.462262271349815, 18.11066116830631]"
1497, ,Bořkova,Zubří,Zubří,38749063010,"[49.48298700765138, 18.09494613701322]"
1625, ,Poštovní,Zubří,Zubří,38523106010,"[49.47104389681201, 18.087879542157754]"
1721, ,Nad Točnou,Zubří,Zubří,37502035010,"[49.497790547313045, 18.096667177203287]"
57, ,Rožnovská,Zubří,Zubří,37925073010,"[49.46302563064132, 18.11169361086012]"
1471, ,Na Potoku,Zubří,Zubří,37256052010,"[49.48531298982165, 18.108874247860854]"
1295, ,Bořkova,Zubří,Zubří,29860483010,"[49.48415859706605, 18.09679634348747]"
1264, ,Převrátí,Zubří,Zubří,453395836,"[49.472619409808026, 18.086710021225947]"
1402, ,Sídlištní,Zubří,Zubří,29608310010,"[49.4690810318411, 18.085929612186913]"
1409, ,Sídlištní,Zubří,Zubří,29196251010,"[49.46770575890201, 18.085091252423382]"
1418, ,Na Hůrce,Zubří,Zubří,29005580010,"[49.46845470859844, 18.087122670470578]"
1281, ,Převrátí,Zubří,Zubří,26913358010,"[49.47480656412421, 18.08989029202852]"
1597, ,Nádražní,Zubří,Zubří,26853367010,"[49.46302913562994, 18.093384515721436]"
1588, ,Rožnovská,Zubří,Zubří,26864485010,"[49.46243757543896, 18.10459933819683]"
144, , ,Zubří,Zubří,371999714,"[49.567123763399465, 16.12377567029772]"
163, , ,Zubří,Zubří,26619359010,"[49.56741029799354, 16.1257986556823]"
162, , ,Zubří,Zubří,26511433010,"[49.56719459123123, 16.125697497515198]"
1486, ,Dropávka,Zubří,Zubří,26419433010,"[49.48347256486233, 18.08832686942155]"
156, , ,Zubří,Zubří,26060085010,"[49.56788004916064, 16.12627254181596]"
1423, ,Okružní,Zubří,Zubří,26209492010,"[49.47086052788497, 18.090494664384924]"
