cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
157, , ,Malý Újezd,Vavřineč,60726385010,"[50.32299110607347, 14.551892183725268]"
158, , ,Malý Újezd,Vavřineč,61063588010,"[50.324248152185916, 14.55643701681001]"
131, , ,Malý Újezd,Vavřineč,543905206,"[50.32155123797413, 14.548193434507915]"
38, , ,Malý Újezd,Malý Újezd,315770206,"[50.332472044237136, 14.531061285621231]"
29, , ,Malý Újezd,Vavřineč,302730206,"[50.32503723775834, 14.548621971421095]"
20, , ,Malý Újezd,Malý Újezd,0,"[50.33417536456734, 14.528665543498159]"
6, , ,Malý Újezd,Jelenice,554392206,"[50.33466861721463, 14.541055473459162]"
156, , ,Malý Újezd,Vavřineč,59903771010,"[50.32215432318281, 14.550987969601485]"
148, , ,Malý Újezd,Vavřineč,37135035010,"[50.3283704483661, 14.548642761694719]"
153, , ,Malý Újezd,Vavřineč,60273253010,"[50.326722187902206, 14.548483905443327]"
46, , ,Malý Újezd,Jelenice,302641206,"[50.33496157967678, 14.539397738648498]"
66, , ,Malý Újezd,Jelenice,302804206,"[50.33575591650017, 14.542590833074515]"
9, , ,Malý Újezd,Vavřineč,302788206,"[50.32426299761589, 14.550923073428919]"
34, , ,Malý Újezd,Jelenice,302735206,"[50.33834921754952, 14.542631288593105]"
91, , ,Malý Újezd,Jelenice,360561206,"[50.33541620750794, 14.543438556275266]"
140, , ,Malý Újezd,Malý Újezd,42832144010,"[50.33274612612701, 14.527675579426997]"
138, , ,Malý Újezd,Malý Újezd,36476046010,"[50.33091694427099, 14.533862208588937]"
147, , ,Malý Újezd,Vavřineč,29635225010,"[50.3258166791397, 14.548339904006149]"
146, , ,Malý Újezd,Vavřineč,29976660010,"[50.32447324001495, 14.546768414034624]"
144, , ,Malý Újezd,Vavřineč,302784206,"[50.32299508390502, 14.555854686380997]"
145, , ,Malý Újezd,Vavřineč,29245193010,"[50.323826820377754, 14.553524117883342]"
104, , ,Malý Újezd,Jelenice,28886433010,"[50.333455344846, 14.539673247100064]"
105, , ,Malý Újezd,Jelenice,27915324010,"[50.33328341018044, 14.543848986302667]"
101, , ,Malý Újezd,Jelenice,26639484010,"[50.33326876614212, 14.53930179939149]"
103, , ,Malý Újezd,Jelenice,26485332010,"[50.334170459112286, 14.542781714702986]"
100, , ,Malý Újezd,Jelenice,26826367010,"[50.33587937363594, 14.545112195599643]"
