cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Rabakov,Rabakov,388818207,"[50.38687822162822, 15.098424887900313]"
42, , ,Rabakov,Rabakov,449115207,"[50.387597581821666, 15.098528097372089]"
11, , ,Rabakov,Rabakov,388859207,"[50.38263624434013, 15.102372364028533]"
33, , ,Rabakov,Rabakov,553582207,"[50.37954917098304, 15.101092556586114]"
32, , ,Rabakov,Rabakov,601930207,"[50.38072180511922, 15.102256946695515]"
43, , ,Rabakov,Rabakov,617091207,"[50.387656460537535, 15.098920747342122]"
7, , ,Rabakov,Rabakov,388875207,"[50.380268536968615, 15.101954570542182]"
37, , ,Rabakov,Rabakov,27032326010,"[50.382586458939244, 15.103091134620708]"
38, , ,Rabakov,Rabakov,15650668010,"[50.38756598358211, 15.101255169446834]"
1, , ,Rabakov,Rabakov,388853207,"[50.378035800930924, 15.101538075494538]"
6, , ,Rabakov,Rabakov,388846207,"[50.380362775509234, 15.101949829905827]"
8, , ,Rabakov,Rabakov,388883207,"[50.38215571715068, 15.09872648810569]"
9, , ,Rabakov,Rabakov,388857207,"[50.3820746099656, 15.101492814750097]"
10, , ,Rabakov,Rabakov,388855207,"[50.38194162003353, 15.102412559702879]"
21, , ,Rabakov,Rabakov,388878207,"[50.38562707625779, 15.10137506409831]"
25, , ,Rabakov,Rabakov,388890207,"[50.390578069363464, 15.100295962598327]"
16, , ,Rabakov,Rabakov,388844207,"[50.38846810821863, 15.09811098121568]"
28, , ,Rabakov,Rabakov,388815207,"[50.386241813366574, 15.098373780244327]"
30, , ,Rabakov,Rabakov,388822207,"[50.3861277635157, 15.098751101280092]"
34, , ,Rabakov,Rabakov,388827207,"[50.387044826317506, 15.098439348158074]"
4, , ,Rabakov,Rabakov,388809207,"[50.37916536205685, 15.102048423171754]"
13, , ,Rabakov,Rabakov,388839207,"[50.383822349457084, 15.101141966419892]"
24, , ,Rabakov,Rabakov,388867207,"[50.38952157896923, 15.101117737145318]"
6, , ,Rabakov,Rabakov,388863207,"[50.38888926449542, 15.100039603848119]"
14, , ,Rabakov,Rabakov,388840207,"[50.388603492483064, 15.098324807832471]"
15, , ,Rabakov,Rabakov,388843207,"[50.38875574124044, 15.0980815691444]"
27, , ,Rabakov,Rabakov,388816207,"[50.38631838918405, 15.098202457819166]"
23, , ,Rabakov,Rabakov,388813207,"[50.38974415168633, 15.099853765449875]"
33, , ,Rabakov,Rabakov,388869207,"[50.38142890992846, 15.10146650108025]"
23, , ,Rabakov,Rabakov,388842207,"[50.390135947957326, 15.101093630196385]"
16, , ,Rabakov,Rabakov,388862207,"[50.38780277489698, 15.100385355645548]"
19, , ,Rabakov,Rabakov,388854207,"[50.38669764911216, 15.101939861527944]"
28, , ,Rabakov,Rabakov,388887207,"[50.379302927432185, 15.101184509858562]"
4, , ,Rabakov,Rabakov,388851207,"[50.388626092639264, 15.100035737693045]"
17, , ,Rabakov,Rabakov,388880207,"[50.38788489383455, 15.098625071867172]"
39, , ,Rabakov,Rabakov,388824207,"[50.38652354564836, 15.098714153450672]"
34, , ,Rabakov,Rabakov,623449207,"[50.390936076309075, 15.099798732627933]"
2, , ,Rabakov,Rabakov,388864207,"[50.38836406545882, 15.100045819069521]"
39, , ,Rabakov,Rabakov,60382306010,"[50.378075380892696, 15.101799441729137]"
2, , ,Rabakov,Rabakov,388886207,"[50.37857564157778, 15.101599810697522]"
40, , ,Rabakov,Rabakov,60382307010,"[50.37797682193793, 15.101891795801935]"
13, , ,Rabakov,Rabakov,388811207,"[50.38961465835091, 15.100181044118166]"
