cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Otmíče,Otmíče,271819202,"[49.867530195207344, 13.94782015929978]"
20, , ,Otmíče,Otmíče,271824202,"[49.86915233818572, 13.948945615446036]"
40, , ,Otmíče,Otmíče,271821202,"[49.86648688136671, 13.950368823148024]"
79, , ,Otmíče,Otmíče,484104202,"[49.86823380034514, 13.951764492152375]"
76, , ,Otmíče,Otmíče,22227314010,"[49.86978307217051, 13.945670732718467]"
74, , ,Otmíče,Otmíče,0,"[49.86713633607159, 13.949928964642055]"
73, , ,Otmíče,Otmíče,0,"[49.86663277719824, 13.948228178852938]"
54, , ,Otmíče,Otmíče,271782202,"[49.86821462145015, 13.949899496690913]"
4, , ,Otmíče,Otmíče,271809202,"[49.870732158709316, 13.947838875061958]"
48, , ,Otmíče,Otmíče,271754202,"[49.86821119930542, 13.949472434806193]"
16, , ,Otmíče,Otmíče,271826202,"[49.868009207438945, 13.947693295813362]"
22, , ,Otmíče,Otmíče,271800202,"[49.87076788658544, 13.948100635843884]"
68, , ,Otmíče,Otmíče,0,"[49.86780969339327, 13.951027097220022]"
2, , ,Otmíče,Otmíče,271811202,"[49.86977469371228, 13.948092767395996]"
23, , ,Otmíče,Otmíče,271810202,"[49.868898337596114, 13.946747531953761]"
26, , ,Otmíče,Otmíče,271759202,"[49.867078210929805, 13.949214885356072]"
43, , ,Otmíče,Otmíče,271778202,"[49.86846125078392, 13.94924369580164]"
64, , ,Otmíče,Otmíče,271767202,"[49.86976606378666, 13.94731715799888]"
3, , ,Otmíče,Otmíče,271784202,"[49.87010919910583, 13.948161292048578]"
41, , ,Otmíče,Otmíče,271789202,"[49.86890960696112, 13.947031459931647]"
58, , ,Otmíče,Otmíče,271812202,"[49.869869733886695, 13.94834566041553]"
66, , ,Otmíče,Otmíče,271804202,"[49.867305604948264, 13.94690678211878]"
7, , ,Otmíče,Otmíče,271822202,"[49.869893248409575, 13.947915249237674]"
21, , ,Otmíče,Otmíče,271771202,"[49.87098330477243, 13.94776532520661]"
24, , ,Otmíče,Otmíče,271749202,"[49.870560205673975, 13.948194152497669]"
25, , ,Otmíče,Otmíče,271788202,"[49.870379036952755, 13.94820361134209]"
44, , ,Otmíče,Otmíče,271794202,"[49.86768343888075, 13.946389960471128]"
57, , ,Otmíče,Otmíče,271818202,"[49.86844718415532, 13.948348168454608]"
59, , ,Otmíče,Otmíče,271799202,"[49.86804573644844, 13.95033656378693]"
62, , ,Otmíče,Otmíče,271793202,"[49.86726496102559, 13.950567042378273]"
63, , ,Otmíče,Otmíče,271765202,"[49.868260835364076, 13.94768443436613]"
42, , ,Otmíče,Otmíče,271783202,"[49.867706976714565, 13.94663685340493]"
55, , ,Otmíče,Otmíče,271745202,"[49.86822190646921, 13.950136802749618]"
61, , ,Otmíče,Otmíče,271750202,"[49.86802695131133, 13.950933010661116]"
65, , ,Otmíče,Otmíče,0,"[49.86653469561604, 13.951077601643341]"
67, , ,Otmíče,Otmíče,271779202,"[49.86677862036959, 13.951262174154296]"
29, , ,Otmíče,Otmíče,271775202,"[49.86740544269733, 13.949148706559889]"
56, , ,Otmíče,Otmíče,271751202,"[49.86773413716552, 13.94817624326043]"
72, , ,Otmíče,Otmíče,409214202,"[49.867533101597225, 13.951067363650175]"
4, , ,Otmíče,Otmíče,271770202,"[49.86699985703486, 13.949436837310813]"
80, , ,Otmíče,Otmíče,29946460010,"[49.870057535598214, 13.948715761623168]"
81, , ,Otmíče,Otmíče,34181950010,"[49.867549491762624, 13.949780679218765]"
82, , ,Otmíče,Otmíče,43204155010,"[49.86682765994396, 13.948662591522643]"
8, , ,Otmíče,Otmíče,271764202,"[49.86944128209365, 13.9476584270395]"
14, , ,Otmíče,Otmíče,271755202,"[49.86910988177964, 13.946636003748127]"
18, , ,Otmíče,Otmíče,271791202,"[49.8671440509714, 13.948353154332144]"
37, , ,Otmíče,Otmíče,271814202,"[49.86670779794295, 13.949912024361069]"
47, , ,Otmíče,Otmíče,271808202,"[49.86813129686581, 13.949004511851422]"
49, , ,Otmíče,Otmíče,271760202,"[49.867853903725, 13.948757130708463]"
75, , ,Otmíče,Otmíče,15804233010,"[49.86769920891791, 13.949339734183457]"
77, , ,Otmíče,Otmíče,22667250010,"[49.86883738332389, 13.946148604733851]"
78, , ,Otmíče,Otmíče,22778253010,"[49.86862224464831, 13.950862768496103]"
33, , ,Otmíče,Otmíče,271753202,"[49.87112111884333, 13.94774781840622]"
30, , ,Otmíče,Otmíče,271766202,"[49.8673482035583, 13.949277411750455]"
69, , ,Otmíče,Otmíče,271807202,"[49.866884079944114, 13.947609996661102]"
5, , ,Otmíče,Otmíče,271825202,"[49.8704269498272, 13.94790254812799]"
10, , ,Otmíče,Otmíče,271805202,"[49.8671278319182, 13.948764346572839]"
15, , ,Otmíče,Otmíče,271756202,"[49.86894373373554, 13.947193074578061]"
46, , ,Otmíče,Otmíče,271748202,"[49.867879617481755, 13.949130874307746]"
11, , ,Otmíče,Otmíče,271797202,"[49.869380792205995, 13.946716164017872]"
31, , ,Otmíče,Otmíče,271757202,"[49.8673637525286, 13.947980936041365]"
27, , ,Otmíče,Otmíče,271752202,"[49.87090141816397, 13.948120066730104]"
45, , ,Otmíče,Otmíče,271761202,"[49.86803943931487, 13.948603343731396]"
51, , ,Otmíče,Otmíče,271763202,"[49.86801513037512, 13.950098552539533]"
12, , ,Otmíče,Otmíče,271798202,"[49.86926969219274, 13.946108451504635]"
36, , ,Otmíče,Otmíče,271747202,"[49.866819500642734, 13.949648210252386]"
39, , ,Otmíče,Otmíče,271781202,"[49.86659232229827, 13.950232894625895]"
60, , ,Otmíče,Otmíče,271795202,"[49.86835012791486, 13.950867183796547]"
71, , ,Otmíče,Otmíče,395007202,"[49.86686238537115, 13.950889484020324]"
50, , ,Otmíče,Otmíče,271790202,"[49.867713852794814, 13.946862864876596]"
53, , ,Otmíče,Otmíče,271772202,"[49.86712765617353, 13.950226040310033]"
52, , ,Otmíče,Otmíče,271777202,"[49.86822260526066, 13.950375576403985]"
1, , ,Otmíče,Otmíče,271823202,"[49.86937551411057, 13.948122848635649]"
9, , ,Otmíče,Otmíče,271813202,"[49.869417976545286, 13.947115473110417]"
19, , ,Otmíče,Otmíče,271796202,"[49.867153025262986, 13.94844953507535]"
38, , ,Otmíče,Otmíče,271806202,"[49.86663418370093, 13.950097078807174]"
70, , ,Otmíče,Otmíče,346726202,"[49.867925840387876, 13.949724921164092]"
