cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
400,1,Školní,Horka nad Moravou,Horka nad Moravou,421639805,"[49.6403935225517, 17.207013799862196]"
400,1,Školní,Horka nad Moravou,Horka nad Moravou,421639805,"[49.64049979338109, 17.206867870968047]"
423,2,Školní,Horka nad Moravou,Horka nad Moravou,421646805,"[49.640634844595304, 17.206958929107756]"
423,2,Školní,Horka nad Moravou,Horka nad Moravou,421646805,"[49.64069952949292, 17.20707127058761]"
410,22,Albrechtova,Horka nad Moravou,Horka nad Moravou,421645805,"[49.63999733390714, 17.20756383428857]"
410,22,Albrechtova,Horka nad Moravou,Horka nad Moravou,421645805,"[49.640105287248346, 17.207414587278716]"
422,26,Albrechtova,Horka nad Moravou,Horka nad Moravou,421638805,"[49.640229336655665, 17.207704793068523]"
422,26,Albrechtova,Horka nad Moravou,Horka nad Moravou,421638805,"[49.640155575265965, 17.207805912308114]"
342,56,Berkova,Horka nad Moravou,Horka nad Moravou,421242805,"[49.63371159665766, 17.206620548654797]"
342,56A,Berkova,Horka nad Moravou,Horka nad Moravou,421242805,"[49.63369817110924, 17.20655305290891]"
782,53,Olomoucká,Horka nad Moravou,Horka nad Moravou,30035417010,"[49.63296824527275, 17.208808138290394]"
778,52,Olomoucká,Horka nad Moravou,Horka nad Moravou,30018760010,"[49.63308545056888, 17.20880399022299]"
782,54,Olomoucká,Horka nad Moravou,Horka nad Moravou,30035417010,"[49.63292961245364, 17.208812978420305]"
778,51,Olomoucká,Horka nad Moravou,Horka nad Moravou,30018760010,"[49.63312790416114, 17.208806491620084]"
786,44,V Lukách,Horka nad Moravou,Horka nad Moravou,30018689010,"[49.632664625651785, 17.208904175498912]"
786,44a,V Lukách,Horka nad Moravou,Horka nad Moravou,30018689010,"[49.63265916945442, 17.20877020216012]"
794,43,V Lukách,Horka nad Moravou,Horka nad Moravou,37966040010,"[49.6326686922723, 17.20915578616507]"
794,43a,V Lukách,Horka nad Moravou,Horka nad Moravou,37966040010,"[49.63266396995063, 17.20902058673355]"
60,3,nám. Osvobození,Horka nad Moravou,Horka nad Moravou,421160805,"[49.63767258180878, 17.206792034547423]"
60,3a,nám. Osvobození,Horka nad Moravou,Horka nad Moravou,421160805,"[49.63774798731894, 17.20693304938488]"
790,50,Olomoucká,Horka nad Moravou,Horka nad Moravou,36370044010,"[49.63325583678739, 17.208800551359275]"
790,49,Olomoucká,Horka nad Moravou,Horka nad Moravou,36370044010,"[49.633301904725556, 17.208798878452054]"
814,40,Albrechtova,Horka nad Moravou,Horka nad Moravou,62234790010,"[49.638562079535674, 17.20571542573989]"
813,48,V Lukách,Horka nad Moravou,Horka nad Moravou,62213771010,"[49.63298011070344, 17.210079190410873]"
809,20,V Lukách,Horka nad Moravou,Horka nad Moravou,60754373010,"[49.633933130305934, 17.210182512525403]"
671, ,Skrbeňská,Horka nad Moravou,Horka nad Moravou,421584805,"[49.63806854047767, 17.206202399200286]"
802,30,V Lukách,Horka nad Moravou,Horka nad Moravou,58298621010,"[49.63345325161871, 17.210430775644717]"
801,23,Družstevní,Horka nad Moravou,Horka nad Moravou,421516805,"[49.63763459541449, 17.209114443647426]"
688,26,Nádražní,Horka nad Moravou,Horka nad Moravou,753867805,"[49.63680273296653, 17.19886966674105]"
665,25,Nádražní,Horka nad Moravou,Horka nad Moravou,708321805,"[49.636696103177414, 17.199066862357437]"
676,27,Nádražní,Horka nad Moravou,Horka nad Moravou,784115805,"[49.637841246210776, 17.20020729292236]"
699,50A,Berkova,Horka nad Moravou,Horka nad Moravou,0,"[49.634399300147386, 17.206226624938246]"
642,32,Baarova,Horka nad Moravou,Horka nad Moravou,524101805,"[49.63577634390168, 17.231174556706794]"
643,30,Baarova,Horka nad Moravou,Horka nad Moravou,524100805,"[49.63570067517927, 17.23120607773048]"
669,70,Skrbeňská,Horka nad Moravou,Horka nad Moravou,768039805,"[49.64143940443567, 17.199874923436525]"
673,35,Olomoucká,Horka nad Moravou,Horka nad Moravou,771264805,"[49.63037151713842, 17.207664440404155]"
796,22,V Lukách,Horka nad Moravou,Horka nad Moravou,46736599010,"[49.63389788675545, 17.20976401240986]"
795,29,V Lukách,Horka nad Moravou,Horka nad Moravou,49429236010,"[49.63354182560661, 17.210403216631157]"
791,34,V Lukách,Horka nad Moravou,Horka nad Moravou,47937238010,"[49.632994294458484, 17.211016255981132]"
789,36,V Lukách,Horka nad Moravou,Horka nad Moravou,45419154010,"[49.632707092091614, 17.210907459967586]"
792,46a,Vodní,Horka nad Moravou,Horka nad Moravou,38852113010,"[49.6399564384015, 17.212304889663663]"
793,27,V Lukách,Horka nad Moravou,Horka nad Moravou,48373298010,"[49.633395068570024, 17.209813659604066]"
788,18,V Lukách,Horka nad Moravou,Horka nad Moravou,43061118010,"[49.63429473966364, 17.210004711734914]"
