cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, ,V Poustkách,Mratín,Mratín,817898209,"[50.20257498444906, 14.557310219208148]"
5, ,V Poustkách,Mratín,Mratín,817900209,"[50.20239780544362, 14.556838784458451]"
3, ,Kostelecká,Mratín,Mratín,817898209,"[50.202566075285546, 14.557312103565621]"
5, ,Kostelecká,Mratín,Mratín,817900209,"[50.20240550508178, 14.556823019473365]"
342, ,Hovorčovická,Mratín,Mratín,0,"[50.20190123458019, 14.544681206381814]"
167, ,Líbeznická,Mratín,Mratín,0,"[50.20314660298793, 14.545160924842087]"
444, ,V Poustkách,Mratín,Mratín,61327081010,"[50.20319565502529, 14.55487127676391]"
22, ,Novoveská,Mratín,Mratín,31339809010,"[50.2034971566597, 14.551234272339618]"
289, ,Za Dráhou,Mratín,Mratín,44486137010,"[50.20629354305918, 14.553752690335271]"
440, ,Slunečná,Mratín,Mratín,29165191010,"[50.20539058216343, 14.54745467809441]"
439, ,Kostelecká,Mratín,Mratín,15460703010,"[50.20307801037025, 14.552567010002646]"
437, ,Novoveská,Mratín,Mratín,817793209,"[50.20385859034544, 14.55173739255046]"
438, ,U Hrušky,Mratín,Mratín,26571591010,"[50.2039504698598, 14.545299726670253]"
436, ,V Poustkách,Mratín,Mratín,25928153010,"[50.20324782657074, 14.555556328857639]"
435, ,Dlouhá,Mratín,Mratín,25689847010,"[50.20603187935903, 14.553977708231654]"
433, ,Slunečná,Mratín,Mratín,25182584010,"[50.20530236117097, 14.54727543231246]"
401, ,Stodolní,Mratín,Mratín,1173990209,"[50.20867857076276, 14.55811155411762]"
431, ,Slunečná,Mratín,Mratín,16092279010,"[50.20562168793659, 14.54781573546213]"
244, ,Měšická,Mratín,Mratín,992352209,"[50.20310696832349, 14.543951565106708]"
307, ,K Háji,Mratín,Mratín,1067485209,"[50.206606238359875, 14.554633748625504]"
432, ,K Vysušilu,Mratín,Mratín,24484152010,"[50.20592417979919, 14.55159711831685]"
389, ,U Hrušky,Mratín,Mratín,24052648010,"[50.203740806888455, 14.544976562479622]"
41, ,Kostelecká,Mratín,Mratín,817742209,"[50.20222487918092, 14.549962653851251]"
356, ,Javorová,Mratín,Mratín,23879170010,"[50.203527780841654, 14.549192079926277]"
430, ,Služská,Mratín,Mratín,22773584010,"[50.20291225451019, 14.55524563067368]"
429, ,Služská,Mratín,Mratín,22773560010,"[50.20281436756548, 14.554955334921502]"
428, ,Novoveská,Mratín,Mratín,1197220209,"[50.20567523558329, 14.54749337143046]"
411, ,Stodolní,Mratín,Mratín,1174000209,"[50.209491601542126, 14.558278903195994]"
419, ,Stodolní,Mratín,Mratín,1174008209,"[50.20906033363666, 14.558327708248033]"
427, ,Líbeznická,Mratín,Mratín,21627257010,"[50.202838059177445, 14.54554943144586]"
413, ,Stodolní,Mratín,Mratín,1174002209,"[50.20952062524588, 14.558612086512825]"
425, ,Za Dráhou,Mratín,Mratín,20997101010,"[50.20608279330523, 14.555394824439242]"
426, ,Slunečná,Mratín,Mratín,21539144010,"[50.205433728808174, 14.54805345549852]"
349, ,Javorová,Mratín,Mratín,16501416010,"[50.2043399891273, 14.550702463970637]"
352, ,Javorová,Mratín,Mratín,1112202209,"[50.20391178327787, 14.550057971860804]"
406, ,Stodolní,Mratín,Mratín,1173995209,"[50.20913866250359, 14.557872852349734]"
422, ,Stodolní,Mratín,Mratín,1173988209,"[50.209284914838875, 14.55871849496282]"
409, ,Stodolní,Mratín,Mratín,1173998209,"[50.20931837741879, 14.558061052213754]"
417, ,Stodolní,Mratín,Mratín,1174006209,"[50.208844094992294, 14.558345169227922]"
424, ,Slunečná,Mratín,Mratín,15220385010,"[50.20528842294434, 14.54784388226385]"
423, ,Stodolní,Mratín,Mratín,1173987209,"[50.20929305881517, 14.558603665583385]"
398, ,K Vysušilu,Mratín,Mratín,1105920209,"[50.20409518837492, 14.552577951648681]"
371, ,Javorová,Mratín,Mratín,1078382209,"[50.2040180174459, 14.549611374395365]"
403, ,Stodolní,Mratín,Mratín,1173992209,"[50.20876810596276, 14.55799364826862]"
421, ,Stodolní,Mratín,Mratín,1173986209,"[50.20918824607986, 14.5584420361627]"
418, ,Stodolní,Mratín,Mratín,1174007209,"[50.208910530965156, 14.558274564089004]"
408, ,Stodolní,Mratín,Mratín,1173997209,"[50.20925887560666, 14.558002946287733]"
414, ,Stodolní,Mratín,Mratín,1174003209,"[50.20951369054772, 14.558740799081944]"
45, ,Služská,Mratín,Mratín,817868209,"[50.203512143124286, 14.553591949638498]"
396, ,U Hřiště,Mratín,Mratín,1097608209,"[50.20254177946372, 14.54718742229485]"
391, ,Tyršova,Mratín,Mratín,0,"[50.203488991157904, 14.547602819317522]"
20, ,Kostelecká,Mratín,Mratín,817801209,"[50.20303173252295, 14.550763347174174]"
23, ,Novoveská,Mratín,Mratín,817785209,"[50.20342252617922, 14.551459574857477]"
24, ,Novoveská,Mratín,Mratín,817747209,"[50.203817142111085, 14.551287986279297]"
2, ,Kostelecká,Mratín,Mratín,817819209,"[50.20365918189849, 14.552184190862564]"
18, ,Krátká,Mratín,Mratín,817911209,"[50.202454114528315, 14.55094440577039]"
1, ,Kostelecká,Mratín,Mratín,817794209,"[50.20347140313692, 14.551755858581316]"
28, ,Kostelecká,Mratín,Mratín,817824209,"[50.20386794928404, 14.55260455045606]"
31, ,Kostelecká,Mratín,Mratín,817855209,"[50.20376291755155, 14.552407230585041]"
38, ,Služská,Mratín,Mratín,817739209,"[50.20224659408786, 14.55537118393049]"
43, ,Služská,Mratín,Mratín,817803209,"[50.20208286459124, 14.555920382263244]"
44, ,Služská,Mratín,Mratín,817754209,"[50.20205408965062, 14.556290902869861]"
49, ,U Cukrovaru,Mratín,Mratín,817944209,"[50.20736643417821, 14.55822042252872]"
50, ,U Cukrovaru,Mratín,Mratín,817946209,"[50.20764921688425, 14.558783525911549]"
52, ,V Poustkách,Mratín,Mratín,817869209,"[50.203512498973396, 14.554761975192374]"
53, ,V Poustkách,Mratín,Mratín,817848209,"[50.20362442686673, 14.55501452787215]"
63, ,Tyršova,Mratín,Mratín,817723209,"[50.20422982181746, 14.54623978607871]"
65, ,Kostelecká,Mratín,Mratín,817757209,"[50.20564099993144, 14.555306201752916]"
76, ,Kostelecká,Mratín,Mratín,817871209,"[50.20451722666186, 14.553818093906834]"
85, ,Kostelecká,Mratín,Mratín,817897209,"[50.20830024100971, 14.559381577665047]"
89, ,Kostelecká,Mratín,Mratín,817817209,"[50.20170978224841, 14.54843737308104]"
94, ,Spojovací,Mratín,Mratín,817851209,"[50.20505237206744, 14.553578615455166]"
103, ,Kostelecká,Mratín,Mratín,817745209,"[50.2015616473322, 14.548145433561276]"
110, ,Spojovací,Mratín,Mratín,817907209,"[50.20519454888158, 14.553433877664807]"
121, ,Sokolská,Mratín,Mratín,817833209,"[50.20279208131453, 14.546432820379444]"
55, ,Krátká,Mratín,Mratín,817767209,"[50.20255096044694, 14.550836544992904]"
64, ,Kostelecká,Mratín,Mratín,817758209,"[50.20188905641904, 14.548752408999626]"
83, ,U Cukrovaru,Mratín,Mratín,817829209,"[50.208665082384336, 14.557380776079315]"
95, ,Sokolská,Mratín,Mratín,817881209,"[50.203322286875455, 14.54679527144165]"
105, ,Sokolská,Mratín,Mratín,817805209,"[50.2027799395925, 14.546075186471873]"
115, ,Tyršova,Mratín,Mratín,817876209,"[50.20371575651341, 14.547707064418287]"
26, ,U Školky,Mratín,Mratín,817956209,"[50.20207909504224, 14.551610295485027]"
57, ,Služská,Mratín,Mratín,817802209,"[50.2035967650379, 14.553465615008818]"
59, ,K Vysušilu,Mratín,Mratín,817764209,"[50.204019246021524, 14.553041174168879]"
72, ,Dlouhá,Mratín,Mratín,817768209,"[50.205607819289106, 14.553549158735487]"
91, ,V Poustkách,Mratín,Mratín,817740209,"[50.20302810513358, 14.555750396297682]"
93, ,Spojovací,Mratín,Mratín,817872209,"[50.20498632162414, 14.553643202821549]"
97, ,V Poustkách,Mratín,Mratín,817782209,"[50.20356318388919, 14.554907321949166]"
99, ,Služská,Mratín,Mratín,817883209,"[50.20185593673334, 14.556293094605]"
