cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
53, , ,Senička,Senička,451987805,"[49.63127262603155, 17.061629434578812]"
97, , ,Senička,Senička,451910805,"[49.6323707048405, 17.060275641374215]"
24, , ,Senička,Senička,452054805,"[49.632094991800045, 17.056271684700846]"
93, , ,Senička,Senička,451896805,"[49.632592093921254, 17.05786200187307]"
34, , ,Senička,Senička,451904805,"[49.632310286202944, 17.058191981292538]"
92, , ,Senička,Senička,451942805,"[49.63135126518712, 17.06043234919386]"
77, , ,Senička,Senička,452001805,"[49.63049950693858, 17.06016807841965]"
121, , ,Senička,Senička,451903805,"[49.63187348660216, 17.061715238043128]"
61, , ,Senička,Senička,451931805,"[49.631286199392804, 17.05444806917744]"
101, , ,Senička,Senička,451883805,"[49.63181804806153, 17.052318039791963]"
88, , ,Senička,Senička,451888805,"[49.63135858768415, 17.060604163345605]"
19, , ,Senička,Senička,451887805,"[49.62988253009878, 17.052126971647873]"
43, , ,Senička,Senička,451913805,"[49.633084366994495, 17.061470032571883]"
103, , ,Senička,Senička,451962805,"[49.63135081436302, 17.06122864174101]"
18, , ,Senička,Senička,451941805,"[49.63200260266356, 17.05465407463368]"
64, , ,Senička,Senička,451992805,"[49.63077560992678, 17.058450167232994]"
16, , ,Senička,Senička,451981805,"[49.63240985495739, 17.054896314220105]"
116, , ,Senička,Senička,452014805,"[49.63309841423723, 17.061388785085896]"
57, , ,Senička,Senička,451991805,"[49.63101764529623, 17.060639365845457]"
89, , ,Senička,Senička,451923805,"[49.63217392531129, 17.060539922427267]"
30, , ,Senička,Senička,452058805,"[49.63234332730639, 17.05656271674039]"
95, , ,Senička,Senička,452011805,"[49.63208282984648, 17.057543792381026]"
55, , ,Senička,Senička,451969805,"[49.63104829836209, 17.05265118445033]"
127, , ,Senička,Senička,451994805,"[49.63176036267881, 17.052520676349033]"
59, , ,Senička,Senička,452013805,"[49.63173067414702, 17.06174240556241]"
134, , ,Senička,Senička,752622805,"[49.632433706229655, 17.055058297467923]"
114, , ,Senička,Senička,452008805,"[49.63207238898337, 17.053253784111735]"
25, , ,Senička,Senička,451944805,"[49.632048586455795, 17.056583170520426]"
8, , ,Senička,Senička,451893805,"[49.63260049831234, 17.05764526876974]"
26, , ,Senička,Senička,451920805,"[49.63197548947142, 17.05690650507844]"
107, , ,Senička,Senička,451966805,"[49.63284573609379, 17.05375946912563]"
15, , ,Senička,Senička,451948805,"[49.63245349050624, 17.05522982625801]"
4, , ,Senička,Senička,452053805,"[49.63264845866102, 17.05885380641932]"
115, , ,Senička,Senička,451921805,"[49.630149507551195, 17.051978249767533]"
51, , ,Senička,Senička,451996805,"[49.631635533121504, 17.05445895485101]"
99, , ,Senička,Senička,451890805,"[49.63038992532823, 17.060628345319653]"
9, , ,Senička,Senička,452009805,"[49.63286282221728, 17.057503980778378]"
27, , ,Senička,Senička,451886805,"[49.63190002446258, 17.057199597072888]"
12, , ,Senička,Senička,451915805,"[49.632606861241065, 17.056213474300034]"
81, , ,Senička,Senička,451979805,"[49.63254986244317, 17.060967195757645]"
125, , ,Senička,Senička,452020805,"[49.63316447853358, 17.05376291556074]"
85, , ,Senička,Senička,451908805,"[49.63211415559521, 17.05378518644985]"
45, , ,Senička,Senička,452007805,"[49.63089063579488, 17.060161861709254]"
2, , ,Senička,Senička,452003805,"[49.63262977764164, 17.05994757721566]"
80, , ,Senička,Senička,451985805,"[49.630671682606426, 17.05902560360447]"
118, , ,Senička,Senička,451895805,"[49.6290698497156, 17.051836387443917]"
86, , ,Senička,Senička,451918805,"[49.63212124450325, 17.05397513066786]"
128, , ,Senička,Senička,452016805,"[49.631896024543416, 17.059928179767255]"
36, , ,Senička,Senička,451932805,"[49.63233579140647, 17.058977394013926]"
117, , ,Senička,Senička,451897805,"[49.63242417521762, 17.053601310160335]"
32, , ,Senička,Senička,452059805,"[49.63232277071796, 17.056954606929093]"
75, , ,Senička,Senička,451999805,"[49.63114964798766, 17.05337761863363]"
87, , ,Senička,Senička,451950805,"[49.63038900532576, 17.052603069394195]"
111, , ,Senička,Senička,452012805,"[49.6328124644485, 17.05395548523212]"
71, , ,Senička,Senička,451986805,"[49.63137444218995, 17.05402480682001]"
11, , ,Senička,Senička,451892805,"[49.632712127037436, 17.05654550934266]"
68, , ,Senička,Senička,451968805,"[49.63232301248964, 17.05782233549994]"
35, , ,Senička,Senička,452023805,"[49.632315264401605, 17.058487875485092]"
48, , ,Senička,Senička,451961805,"[49.63288853354624, 17.057323350208485]"
42, , ,Senička,Senička,451905805,"[49.6313675262666, 17.06107851610533]"
58, , ,Senička,Senička,451936805,"[49.63057361807046, 17.052384509377383]"
70, , ,Senička,Senička,451945805,"[49.63045417263851, 17.052209461103278]"
94, , ,Senička,Senička,451902805,"[49.6312664553173, 17.053729531683558]"
6, , ,Senička,Senička,451922805,"[49.63263500546955, 17.058315581885765]"
105, , ,Senička,Senička,451973805,"[49.6316099854843, 17.061774724621046]"
65, , ,Senička,Senička,451957805,"[49.63099455601568, 17.060844621995393]"
56, , ,Senička,Senička,451989805,"[49.630666771413445, 17.05251067752309]"
112, , ,Senička,Senička,451946805,"[49.63295526337097, 17.05399759642505]"
5, , ,Senička,Senička,451909805,"[49.63263016001662, 17.058545114341502]"
60, , ,Senička,Senička,451960805,"[49.63053996903929, 17.052834943674366]"
13, , ,Senička,Senička,451901805,"[49.632542512057384, 17.055876955539926]"
96, , ,Senička,Senička,451997805,"[49.63235654014862, 17.05466215066547]"
47, , ,Senička,Senička,451980805,"[49.63076473062889, 17.052605755334554]"
123, , ,Senička,Senička,451964805,"[49.63112282831085, 17.05918026607503]"
67, , ,Senička,Senička,451934805,"[49.63137147274138, 17.06081490069729]"
46, , ,Senička,Senička,451927805,"[49.63149799864857, 17.05429592693136]"
98, , ,Senička,Senička,451919805,"[49.63208739476502, 17.05581784566668]"
50, , ,Senička,Senička,451974805,"[49.63276784538248, 17.0567669133082]"
14, , ,Senička,Senička,452017805,"[49.63248040243162, 17.055451582685635]"
78, , ,Senička,Senička,451998805,"[49.63046232294549, 17.060336585838353]"
33, , ,Senička,Senička,451990805,"[49.63233791824832, 17.057477394518596]"
126, , ,Senička,Senička,451975805,"[49.633084613878935, 17.061188759998544]"
110, , ,Senička,Senička,451978805,"[49.63107468892576, 17.058561932229356]"
74, , ,Senička,Senička,451954805,"[49.63119169403591, 17.0535290824849]"
3, , ,Senička,Senička,451976805,"[49.63262360946882, 17.05948098649887]"
76, , ,Senička,Senička,451949805,"[49.632604536694544, 17.053904413380923]"
130, , ,Senička,Senička,673960805,"[49.63299614463967, 17.061970380806898]"
133, , ,Senička,Senička,762357805,"[49.63266488623078, 17.061619848055244]"
135, , ,Senička,Senička,781067805,"[49.631109737840504, 17.062244186177473]"
129, , ,Senička,Senička,634380805,"[49.63272246422742, 17.06203856340142]"
132, , ,Senička,Senička,752948805,"[49.632132111719116, 17.062119478750976]"
139, , ,Senička,Senička,828927805,"[49.63149256635888, 17.061803190244543]"
138, , ,Senička,Senička,873098805,"[49.63182647321149, 17.062154134629008]"
140, , ,Senička,Senička,926057805,"[49.63212554891766, 17.060763211180493]"
141, , ,Senička,Senička,925747805,"[49.63071638292278, 17.05396256404152]"
149, , ,Senička,Senička,26949447010,"[49.63172649907084, 17.052965171487802]"
22, , ,Senička,Senička,451889805,"[49.63192798335505, 17.055044306614313]"
10, , ,Senička,Senička,451953805,"[49.632841441498925, 17.05700304088837]"
38, , ,Senička,Senička,452015805,"[49.63240574148453, 17.059663006552174]"
106, , ,Senička,Senička,452018805,"[49.632682484491596, 17.05920205174386]"
137, , ,Senička,Senička,823544805,"[49.631335444911784, 17.062196762554294]"
136, , ,Senička,Senička,780322805,"[49.631577877556445, 17.06217259315069]"
