cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
569, , ,Polešovice,Polešovice,373639711,"[49.02729162836638, 17.35408492844829]"
689, , ,Polešovice,Polešovice,373641711,"[49.03208840910645, 17.34105554881554]"
458, , ,Polešovice,Polešovice,373957711,"[49.02865557435357, 17.350858199988814]"
552, , ,Polešovice,Polešovice,373974711,"[49.033361973424775, 17.350416360424504]"
763, , ,Polešovice,Polešovice,433898711,"[49.03520988012844, 17.34642963231497]"
575, , ,Polešovice,Polešovice,373391711,"[49.02648092514638, 17.354824282107625]"
224, , ,Polešovice,Polešovice,373555711,"[49.0348108437668, 17.342352543765664]"
294, , ,Polešovice,Polešovice,373577711,"[49.03183690782054, 17.345971740150766]"
363, , ,Polešovice,Polešovice,373581711,"[49.03110514027545, 17.3449954684161]"
246, , ,Polešovice,Polešovice,373187711,"[49.03337758152683, 17.342127090747613]"
149, , ,Polešovice,Polešovice,373139711,"[49.03334032014983, 17.33680039416616]"
151, , ,Polešovice,Polešovice,373140711,"[49.03370637485906, 17.336731872169196]"
353, , ,Polešovice,Polešovice,373133711,"[49.029627176767455, 17.348693053546413]"
453, , ,Polešovice,Polešovice,373136711,"[49.032853517045226, 17.336818269905617]"
417, , ,Polešovice,Polešovice,373137711,"[49.03504533380068, 17.33899157350272]"
368, , ,Polešovice,Polešovice,373142711,"[49.035934141467436, 17.333594750069164]"
83, , ,Polešovice,Polešovice,373143711,"[49.03223145915409, 17.33781837348678]"
592, , ,Polešovice,Polešovice,373123711,"[49.029121855896854, 17.34450862674646]"
10, , ,Polešovice,Polešovice,373124711,"[49.03063934730556, 17.347016469200508]"
275, , ,Polešovice,Polešovice,373125711,"[49.033847962485716, 17.34562993614027]"
535, , ,Polešovice,Polešovice,373128711,"[49.03082019252648, 17.341286439576333]"
472, , ,Polešovice,Polešovice,373130711,"[49.028713102969576, 17.349090696508046]"
415, , ,Polešovice,Polešovice,373131711,"[49.03240015764603, 17.336515057437698]"
160, , ,Polešovice,Polešovice,373162711,"[49.03417670597456, 17.335342135104387]"
625, , ,Polešovice,Polešovice,373163711,"[49.03346684905005, 17.347143644476976]"
56, , ,Polešovice,Polešovice,373164711,"[49.032547447407886, 17.34270473383056]"
629, , ,Polešovice,Polešovice,373165711,"[49.03120265205151, 17.34258973383784]"
338, , ,Polešovice,Polešovice,373159711,"[49.03044725386126, 17.3385937803003]"
229, , ,Polešovice,Polešovice,373148711,"[49.03449910790641, 17.338509816531158]"
554, , ,Polešovice,Polešovice,373144711,"[49.0257899127862, 17.3557381162897]"
487, , ,Polešovice,Polešovice,373250711,"[49.02723350605402, 17.351785110450276]"
142, , ,Polešovice,Polešovice,373251711,"[49.03381966808394, 17.33876264335258]"
400, , ,Polešovice,Polešovice,373914711,"[49.034251622664705, 17.344745014618585]"
659, , ,Polešovice,Polešovice,373351711,"[49.03444111564946, 17.342504034087863]"
727, , ,Polešovice,Polešovice,374092711,"[49.03333884253895, 17.342366513163316]"
16, , ,Polešovice,Polešovice,373934711,"[49.03285031459119, 17.35102874842237]"
126, , ,Polešovice,Polešovice,373734711,"[49.03209634406197, 17.339501447975614]"
436, , ,Polešovice,Polešovice,373249711,"[49.033436013725954, 17.347505566417183]"
131, , ,Polešovice,Polešovice,373475711,"[49.03233519756707, 17.339561917167618]"
607, , ,Polešovice,Polešovice,373486711,"[49.03073305057971, 17.34077726726564]"
484, , ,Polešovice,Polešovice,373495711,"[49.027802383878665, 17.35121921983981]"
377, , ,Polešovice,Polešovice,373129711,"[49.03327008217257, 17.333759955581407]"
10, , ,Polešovice,Polešovice,373889711,"[49.03289626347637, 17.350760775614244]"
573, , ,Polešovice,Polešovice,373647711,"[49.02669325136371, 17.354613959050855]"
557, , ,Polešovice,Polešovice,373657711,"[49.02608371425099, 17.35623015534514]"
541, , ,Polešovice,Polešovice,373811711,"[49.031232798982735, 17.350748123483815]"
190, , ,Polešovice,Polešovice,373600711,"[49.034831221385346, 17.33582139198357]"
254, , ,Polešovice,Polešovice,373613711,"[49.03287737641278, 17.34375482261104]"
471, , ,Polešovice,Polešovice,373277711,"[49.02877239305372, 17.3488894581384]"
388, , ,Polešovice,Polešovice,373449711,"[49.03548271718984, 17.334019670901316]"
662, , ,Polešovice,Polešovice,373423711,"[49.029058365471954, 17.353037918040126]"
520, , ,Polešovice,Polešovice,373427711,"[49.027313244897385, 17.352460257248133]"
492, , ,Polešovice,Polešovice,373669711,"[49.02627522649184, 17.352477832928656]"
455, , ,Polešovice,Polešovice,373459711,"[49.03398225098719, 17.344771539046135]"
289, , ,Polešovice,Polešovice,373177711,"[49.03257461415476, 17.345641602177366]"
435, , ,Polešovice,Polešovice,373212711,"[49.03196165748424, 17.339933872564746]"
608, , ,Polešovice,Polešovice,373624711,"[49.03081829504699, 17.340558384667272]"
457, , ,Polešovice,Polešovice,373791711,"[49.02893805371412, 17.35033505815439]"
467, , ,Polešovice,Polešovice,373792711,"[49.02892708614359, 17.348206752976534]"
470, , ,Polešovice,Polešovice,373793711,"[49.028795883637166, 17.348693567363835]"
408, , ,Polešovice,Polešovice,373483711,"[49.03310322014431, 17.345851192107926]"
337, , ,Polešovice,Polešovice,373484711,"[49.03577026581298, 17.33371549132365]"
693, , ,Polešovice,Polešovice,373488711,"[49.03514935570567, 17.33962195383754]"
192, , ,Polešovice,Polešovice,373490711,"[49.03477005001247, 17.33613290264916]"
357, , ,Polešovice,Polešovice,373492711,"[49.02961078649517, 17.34815957300117]"
202, , ,Polešovice,Polešovice,373745711,"[49.03485856346169, 17.338758391043818]"
206, , ,Polešovice,Polešovice,373747711,"[49.03486206958993, 17.341327876586462]"
637, , ,Polešovice,Polešovice,374016711,"[49.03573488661631, 17.333308476345053]"
547, , ,Polešovice,Polešovice,373646711,"[49.032098926428816, 17.351566985626732]"
604, , ,Polešovice,Polešovice,373648711,"[49.03078776483657, 17.34148368015425]"
354, , ,Polešovice,Polešovice,373651711,"[49.029841407658246, 17.348372470171174]"
500, , ,Polešovice,Polešovice,373652711,"[49.0248680812617, 17.3536360095122]"
22, , ,Polešovice,Polešovice,373917711,"[49.03147337798735, 17.345380181481037]"
475, , ,Polešovice,Polešovice,373919711,"[49.02853978499916, 17.349625021177243]"
537, , ,Polešovice,Polešovice,373394711,"[49.03108432832751, 17.350687845681694]"
376, , ,Polešovice,Polešovice,373398711,"[49.03325028095586, 17.33387286424736]"
332, , ,Polešovice,Polešovice,373597711,"[49.032803858923245, 17.334654326110424]"
478, , ,Polešovice,Polešovice,373795711,"[49.028098288060285, 17.34600828140057]"
181, , ,Polešovice,Polešovice,373299711,"[49.03551805490624, 17.333588327040655]"
251, , ,Polešovice,Polešovice,373300711,"[49.033135613696025, 17.34327644443915]"
667, , ,Polešovice,Polešovice,373304711,"[49.03017362716799, 17.338414841103187]"
347, , ,Polešovice,Polešovice,373214711,"[49.03384309006466, 17.332560971153075]"
579, , ,Polešovice,Polešovice,373215711,"[49.025351154473896, 17.355240236261448]"
74, , ,Polešovice,Polešovice,373216711,"[49.0313516128374, 17.33888450046292]"
9, , ,Polešovice,Polešovice,373217711,"[49.03050039196734, 17.347243363925607]"
29, , ,Polešovice,Polešovice,373218711,"[49.031058017387124, 17.345524716667764]"
469, , ,Polešovice,Polešovice,373219711,"[49.028809544883806, 17.348485403257747]"
501, , ,Polešovice,Polešovice,373556711,"[49.024386218486825, 17.354010226010676]"
319, , ,Polešovice,Polešovice,373558711,"[49.03284437641322, 17.33528043470906]"
714, , ,Polešovice,Polešovice,373629711,"[49.03371505779583, 17.345251255369806]"
706, , ,Polešovice,Polešovice,373630711,"[49.03432826275869, 17.343414215401502]"
586, , ,Polešovice,Polešovice,373633711,"[49.0287981727572, 17.345092932424055]"
438, , ,Polešovice,Polešovice,373202711,"[49.034936307321345, 17.341358003784748]"
296, , ,Polešovice,Polešovice,373204711,"[49.03163178832024, 17.346153562310242]"
528, , ,Polešovice,Polešovice,373205711,"[49.02606016836116, 17.35348553305248]"
473, , ,Polešovice,Polešovice,373206711,"[49.02868169951953, 17.349164095158592]"
632, , ,Polešovice,Polešovice,373207711,"[49.0292063064811, 17.349731585230543]"
735, , ,Polešovice,Polešovice,373867711,"[49.03350299611128, 17.348402585672826]"
100, , ,Polešovice,Polešovice,374019711,"[49.03515845010579, 17.33864480718495]"
465, , ,Polešovice,Polešovice,374020711,"[49.02886713701834, 17.347418697867983]"
518, , ,Polešovice,Polešovice,373115711,"[49.02767419875931, 17.352172762856394]"
412, , ,Polešovice,Polešovice,373116711,"[49.03453257749658, 17.33385955759891]"
218, , ,Polešovice,Polešovice,373119711,"[49.03525785040082, 17.343536350766733]"
91, , ,Polešovice,Polešovice,373179711,"[49.03223016845371, 17.344786075724713]"
57, , ,Polešovice,Polešovice,373180711,"[49.03264780467291, 17.34257978631409]"
18, , ,Polešovice,Polešovice,373181711,"[49.03067291379695, 17.345018847600855]"
115, , ,Polešovice,Polešovice,374116711,"[49.03455412877528, 17.338941370460976]"
200, , ,Polešovice,Polešovice,374117711,"[49.0347037780844, 17.33874031845227]"
242, , ,Polešovice,Polešovice,374118711,"[49.033674698597935, 17.34127182246221]"
343, , ,Polešovice,Polešovice,374119711,"[49.03050975566575, 17.33872185193016]"
119, , ,Polešovice,Polešovice,373529711,"[49.03242968242225, 17.339066788549275]"
167, , ,Polešovice,Polešovice,373530711,"[49.03438038313088, 17.33653480363961]"
163, , ,Polešovice,Polešovice,374079711,"[49.03455082860986, 17.335258650132555]"
740, , ,Polešovice,Polešovice,373882711,"[49.03425531749359, 17.334601974192694]"
601, , ,Polešovice,Polešovice,373197711,"[49.03028746159741, 17.341572238334127]"
19, , ,Polešovice,Polešovice,373725711,"[49.03150126062203, 17.345252332823748]"
61, , ,Polešovice,Polešovice,373726711,"[49.03191662085111, 17.345107794081187]"
78, , ,Polešovice,Polešovice,373727711,"[49.031960037970016, 17.338092608048925]"
84, , ,Polešovice,Polešovice,373728711,"[49.03230877337778, 17.337476980589813]"
602, , ,Polešovice,Polešovice,373462711,"[49.0306944629782, 17.340879233759246]"
658, , ,Polešovice,Polešovice,373463711,"[49.02874799274844, 17.34515539889092]"
261, , ,Polešovice,Polešovice,373464711,"[49.03262437641075, 17.34515317147985]"
352, , ,Polešovice,Polešovice,373466711,"[49.029690862222644, 17.348559863216902]"
514, , ,Polešovice,Polešovice,374007711,"[49.03079954941823, 17.34460139640411]"
43, , ,Polešovice,Polešovice,374008711,"[49.03075200869676, 17.344704697861552]"
325, , ,Polešovice,Polešovice,373656711,"[49.03498876241991, 17.3349044860357]"
101, , ,Polešovice,Polešovice,373707711,"[49.033184005939745, 17.334803567462618]"
2, , ,Polešovice,Polešovice,373708711,"[49.0288528107613, 17.346637567889513]"
17, , ,Polešovice,Polešovice,373709711,"[49.03060934185988, 17.34585287582763]"
22, , ,Polešovice,Polešovice,373711711,"[49.03058104205647, 17.345554779392366]"
21, , ,Polešovice,Polešovice,373915711,"[49.031488638710975, 17.34533667348296]"
28, , ,Polešovice,Polešovice,373916711,"[49.030955172309746, 17.345471377089698]"
11, , ,Polešovice,Polešovice,373253711,"[49.0307881313754, 17.34680184650782]"
591, , ,Polešovice,Polešovice,373256711,"[49.02857510901551, 17.346115662935723]"
428, , ,Polešovice,Polešovice,373257711,"[49.03279375690665, 17.34651586572316]"
476, , ,Polešovice,Polešovice,373258711,"[49.02830335742354, 17.34666470754232]"
644, , ,Polešovice,Polešovice,373273711,"[49.02827028947056, 17.353567818375648]"
488, , ,Polešovice,Polešovice,373274711,"[49.027043640451936, 17.351923389798518]"
317, , ,Polešovice,Polešovice,373532711,"[49.03251809811624, 17.335824010952667]"
344, , ,Polešovice,Polešovice,373533711,"[49.03189871477912, 17.338541545582988]"
694, , ,Polešovice,Polešovice,373534711,"[49.03514143325225, 17.339499447892702]"
590, , ,Polešovice,Polešovice,373194711,"[49.028657461973225, 17.34529260392263]"
583, , ,Polešovice,Polešovice,373852711,"[49.032102771237014, 17.33680692864463]"
362, , ,Polešovice,Polešovice,373854711,"[49.03027544073274, 17.337753728844106]"
700, , ,Polešovice,Polešovice,373896711,"[49.029244343662675, 17.350880201213034]"
709, , ,Polešovice,Polešovice,373897711,"[49.02899782209373, 17.351260557463924]"
733, , ,Polešovice,Polešovice,373898711,"[49.02886780818452, 17.35148609637379]"
257, , ,Polešovice,Polešovice,373759711,"[49.03261561823545, 17.34417875117264]"
260, , ,Polešovice,Polešovice,373760711,"[49.03254765423406, 17.344944757175313]"
402, , ,Polešovice,Polešovice,373660711,"[49.031848099683884, 17.339854660482892]"
523, , ,Polešovice,Polešovice,373807711,"[49.026859114349875, 17.35284410454762]"
530, , ,Polešovice,Polešovice,373808711,"[49.02576729553421, 17.353707882585056]"
540, , ,Polešovice,Polešovice,373810711,"[49.03134898613587, 17.350868192207223]"
397, , ,Polešovice,Polešovice,373435711,"[49.032988477889354, 17.346033254603167]"
665, , ,Polešovice,Polešovice,373436711,"[49.03371110978247, 17.329406050664456]"
150, , ,Polešovice,Polešovice,373635711,"[49.03375362118195, 17.33690346241661]"
45, , ,Polešovice,Polešovice,373636711,"[49.03159267092373, 17.345128730790236]"
549, , ,Polešovice,Polešovice,373812711,"[49.032353754168426, 17.351735065827693]"
564, , ,Polešovice,Polešovice,373813711,"[49.02791333791805, 17.353497436603515]"
63, , ,Polešovice,Polešovice,373474711,"[49.03311056931758, 17.341631047669015]"
801, , ,Polešovice,Polešovice,15783293010,"[49.03263864340521, 17.34439519194493]"
796, , ,Polešovice,Polešovice,16460678010,"[49.02614267694173, 17.35028536032928]"
792, , ,Polešovice,Polešovice,15018452010,"[49.024402236795794, 17.352578848839524]"
793, , ,Polešovice,Polešovice,15308938010,"[49.026709277148804, 17.353182515841443]"
508, , ,Polešovice,Polešovice,373478711,"[49.03463934813367, 17.33704578290077]"
481, , ,Polešovice,Polešovice,373796711,"[49.02819434071725, 17.350432394741024]"
490, , ,Polešovice,Polešovice,373799711,"[49.0266289881883, 17.352218900324438]"
498, , ,Polešovice,Polešovice,373803711,"[49.0252030673035, 17.353366155293905]"
507, , ,Polešovice,Polešovice,373382711,"[49.031890078429285, 17.34483691220488]"
442, , ,Polešovice,Polešovice,373383711,"[49.03429904660702, 17.343940823327806]"
645, , ,Polešovice,Polešovice,373272711,"[49.02815202053229, 17.3536954050103]"
287, , ,Polešovice,Polešovice,373765711,"[49.03276194086345, 17.34616331089493]"
297, , ,Polešovice,Polešovice,373766711,"[49.03155020615494, 17.346289435945803]"
228, , ,Polešovice,Polešovice,373193711,"[49.03470479330891, 17.34113150564335]"
724, , ,Polešovice,Polešovice,373676711,"[49.030854452928004, 17.34670948283913]"
566, , ,Polešovice,Polešovice,373677711,"[49.02766697159371, 17.3537403338717]"
111, , ,Polešovice,Polešovice,373679711,"[49.03283604806517, 17.33640859787173]"
722, , ,Polešovice,Polešovice,373682711,"[49.03409641707261, 17.344300951164914]"
321, , ,Polešovice,Polešovice,373684711,"[49.035655962623714, 17.33348521758887]"
732, , ,Polešovice,Polešovice,373703711,"[49.03276008605993, 17.33886618993744]"
598, , ,Polešovice,Polešovice,373704711,"[49.02889413447743, 17.344899948309603]"
315, , ,Polešovice,Polešovice,373850711,"[49.0308658357011, 17.33877852097585]"
638, , ,Polešovice,Polešovice,373948711,"[49.03438015349992, 17.334157243616403]"
532, , ,Polešovice,Polešovice,373994711,"[49.02546635098797, 17.353945174876607]"
681, , ,Polešovice,Polešovice,373995711,"[49.03096249086661, 17.342089695134327]"
677, , ,Polešovice,Polešovice,373543711,"[49.03533389640423, 17.341916996849964]"
746, , ,Polešovice,Polešovice,373902711,"[49.03356467267479, 17.340408725629814]"
302, , ,Polešovice,Polešovice,373769711,"[49.031099146981525, 17.347140151364002]"
320, , ,Polešovice,Polešovice,373770711,"[49.03215400328503, 17.339135514354794]"
336, , ,Polešovice,Polešovice,373773711,"[49.03363158003977, 17.329294274939393]"
42, , ,Polešovice,Polešovice,373777711,"[49.03509820196883, 17.334640720588467]"
360, , ,Polešovice,Polešovice,373778711,"[49.029617626785054, 17.34686682267232]"
214, , ,Polešovice,Polešovice,373360711,"[49.03512700076188, 17.342909975564094]"
462, , ,Polešovice,Polešovice,373361711,"[49.02862052927405, 17.34709826554365]"
278, , ,Polešovice,Polešovice,373584711,"[49.033736999019624, 17.346429869934713]"
305, , ,Polešovice,Polešovice,373879711,"[49.030942544821094, 17.34793311297343]"
85, , ,Polešovice,Polešovice,373729711,"[49.032344716359816, 17.337334175256995]"
124, , ,Polešovice,Polešovice,373733711,"[49.03188536656307, 17.33931312640162]"
152, , ,Polešovice,Polešovice,374005711,"[49.03335864965732, 17.336385360743144]"
674, , ,Polešovice,Polešovice,373545711,"[49.035374675123265, 17.342268228803444]"
673, , ,Polešovice,Polešovice,373546711,"[49.03539154433967, 17.342389397436232]"
556, , ,Polešovice,Polešovice,373549711,"[49.025990868922634, 17.356051641705413]"
758, , ,Polešovice,Polešovice,373550711,"[49.02403958700027, 17.353539841913758]"
248, , ,Polešovice,Polešovice,373642711,"[49.03317568702032, 17.342638281687904]"
327, , ,Polešovice,Polešovice,373643711,"[49.035915501026345, 17.333446359350123]"
539, , ,Polešovice,Polešovice,373920711,"[49.030960070148694, 17.350582725578708]"
292, , ,Polešovice,Polešovice,373922711,"[49.032088689160325, 17.345673002352832]"
207, , ,Polešovice,Polešovice,373923711,"[49.03487160088404, 17.341615061381468]"
483, , ,Polešovice,Polešovice,373949711,"[49.02793607353147, 17.35091068843891]"
295, , ,Polešovice,Polešovice,373951711,"[49.03180990389006, 17.346113200243558]"
80, , ,Polešovice,Polešovice,373900711,"[49.03214123611317, 17.33851900541081]"
136, , ,Polešovice,Polešovice,373901711,"[49.03351757923733, 17.34009968065441]"
630, , ,Polešovice,Polešovice,373552711,"[49.034508763999455, 17.342012905236185]"
350, , ,Polešovice,Polešovice,373553711,"[49.033351547298814, 17.334599829224274]"
626, , ,Polešovice,Polešovice,373238711,"[49.035558318093294, 17.343711322038022]"
298, , ,Polešovice,Polešovice,373308711,"[49.03148916172422, 17.34646346682729]"
620, , ,Polešovice,Polešovice,373311711,"[49.03476698600378, 17.333013600212215]"
123, , ,Polešovice,Polešovice,373586711,"[49.033301564446894, 17.346123889480886]"
122, , ,Polešovice,Polešovice,373587711,"[49.03239549792004, 17.339236814906428]"
699, , ,Polešovice,Polešovice,373589711,"[49.030386322998375, 17.34603736907202]"
112, , ,Polešovice,Polešovice,373590711,"[49.03274861927226, 17.337012624120828]"
4, , ,Polešovice,Polešovice,373593711,"[49.02935353083657, 17.346974995081275]"
731, , ,Polešovice,Polešovice,373863711,"[49.03224610909869, 17.33664805218294]"
342, , ,Polešovice,Polešovice,373864711,"[49.0325889568391, 17.335662235002843]"
449, , ,Polešovice,Polešovice,373865711,"[49.033450140584065, 17.346885027060505]"
748, , ,Polešovice,Polešovice,374082711,"[49.03486604755791, 17.33929326350269]"
519, , ,Polešovice,Polešovice,374084711,"[49.027486969002986, 17.352351871671022]"
179, , ,Polešovice,Polešovice,374089711,"[49.035312955066686, 17.33377021357708]"
496, , ,Polešovice,Polešovice,374091711,"[49.02550225332301, 17.353101642003516]"
55, , ,Polešovice,Polešovice,373887711,"[49.0324927184617, 17.3428366011016]"
12, , ,Polešovice,Polešovice,373888711,"[49.030959367080804, 17.346515156407307]"
44, , ,Polešovice,Polešovice,373892711,"[49.03164021201853, 17.34502542799474]"
182, , ,Polešovice,Polešovice,373741711,"[49.03554902844848, 17.333927281531526]"
189, , ,Polešovice,Polešovice,373742711,"[49.02925316875379, 17.347099925493723]"
113, , ,Polešovice,Polešovice,373434711,"[49.03263565207132, 17.337221927745627]"
627, , ,Polešovice,Polešovice,373662711,"[49.035313227314724, 17.337824525788328]"
299, , ,Polešovice,Polešovice,373663711,"[49.03139774998979, 17.346587066157408]"
546, , ,Polešovice,Polešovice,373665711,"[49.03198186114586, 17.351433302350895]"
621, , ,Polešovice,Polešovice,373666711,"[49.034084451599945, 17.332799696916357]"
563, , ,Polešovice,Polešovice,374011711,"[49.02801546423892, 17.3533997425634]"
747, , ,Polešovice,Polešovice,374012711,"[49.03033067950022, 17.34377824938372]"
86, , ,Polešovice,Polešovice,374014711,"[49.032358357086984, 17.337125993230853]"
172, , ,Polešovice,Polešovice,374015711,"[49.03477802066347, 17.333602917072824]"
692, , ,Polešovice,Polešovice,373535711,"[49.035166227703, 17.339743121025986]"
691, , ,Polešovice,Polešovice,373536711,"[49.03517414989757, 17.33986562707057]"
720, , ,Polešovice,Polešovice,373717711,"[49.03154774171154, 17.342057150472776]"
39, , ,Polešovice,Polešovice,373718711,"[49.03117073395222, 17.34475204540452]"
236, , ,Polešovice,Polešovice,373280711,"[49.03406013615713, 17.339826120355497]"
240, , ,Polešovice,Polešovice,373282711,"[49.03388802859701, 17.340937569717276]"
710, , ,Polešovice,Polešovice,373283711,"[49.03406746731782, 17.34049843798013]"
413, , ,Polešovice,Polešovice,373284711,"[49.03533557276862, 17.34445928331855]"
93, , ,Polešovice,Polešovice,373286711,"[49.03498358832945, 17.344745539864622]"
544, , ,Polešovice,Polešovice,373287711,"[49.03169754683289, 17.351228401734904]"
154, , ,Polešovice,Polešovice,373288711,"[49.033810677837494, 17.33624899653247]"
114, , ,Polešovice,Polešovice,373575711,"[49.03257169078332, 17.33763003932732]"
616, , ,Polešovice,Polešovice,373578711,"[49.03114679802257, 17.339629742759673]"
437, , ,Polešovice,Polešovice,373365711,"[49.03505285485957, 17.334358894870523]"
102, , ,Polešovice,Polešovice,373368711,"[49.03355020058104, 17.334597578861608]"
359, , ,Polešovice,Polešovice,373369711,"[49.02998228088261, 17.34803536033251]"
303, , ,Polešovice,Polešovice,373829711,"[49.03098528200929, 17.34733581434629]"
32, , ,Polešovice,Polešovice,373830711,"[49.02696254704281, 17.342976327353007]"
328, , ,Polešovice,Polešovice,373984711,"[49.03258469529122, 17.335456730492687]"
663, , ,Polešovice,Polešovice,373438711,"[49.03369961899983, 17.332857317029454]"
28, , ,Polešovice,Polešovice,373439711,"[49.03189490287618, 17.339600293661928]"
617, , ,Polešovice,Polešovice,373440711,"[49.03119976274894, 17.33947065414401]"
671, , ,Polešovice,Polešovice,373441711,"[49.03540929335228, 17.34252417804701]"
50, , ,Polešovice,Polešovice,373719711,"[49.03227698252227, 17.344531711579698]"
108, , ,Polešovice,Polešovice,373540711,"[49.032692116318685, 17.33627896627978]"
116, , ,Polešovice,Polešovice,373732711,"[49.033396516239755, 17.329013394329067]"
132, , ,Polešovice,Polešovice,373189711,"[49.03243819228391, 17.33947779694909]"
212, , ,Polešovice,Polešovice,373890711,"[49.035008466877834, 17.34247416860556]"
216, , ,Polešovice,Polešovice,373749711,"[49.035173206816, 17.343205421330193]"
329, , ,Polešovice,Polešovice,373772711,"[49.03515026752507, 17.34452821581619]"
379, , ,Polešovice,Polešovice,374024711,"[49.03303658045281, 17.33545781072205]"
380, , ,Polešovice,Polešovice,373381711,"[49.03505134967675, 17.33922431194038]"
493, , ,Polešovice,Polešovice,373801711,"[49.026114845730724, 17.352652926868497]"
516, , ,Polešovice,Polešovice,373806711,"[49.02805184914431, 17.352143855310814]"
545, , ,Polešovice,Polešovice,373655711,"[49.0318477749655, 17.3513159040452]"
558, , ,Polešovice,Polešovice,373694711,"[49.028443397699625, 17.35247014798586]"
571, , ,Polešovice,Polešovice,373816711,"[49.026941376614985, 17.35439829043202]"
612, , ,Polešovice,Polešovice,373664711,"[49.0309438866032, 17.340264755254704]"
623, , ,Polešovice,Polešovice,374086711,"[49.03553265221655, 17.343454033064894]"
634, , ,Polešovice,Polešovice,373975711,"[49.033490057932624, 17.351840221824247]"
669, , ,Polešovice,Polešovice,373433711,"[49.03188490845671, 17.34140206148878]"
715, , ,Polešovice,Polešovice,373640711,"[49.024462374316364, 17.353930156936073]"
