cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
249, , ,Vícov,Vícov,61249754010,"[49.486287178279284, 16.953734663684234]"
248, , ,Vícov,Vícov,61609857010,"[49.48543361881531, 16.953922437553274]"
246, , ,Vícov,Vícov,50424282010,"[49.4842419759148, 16.95543117552122]"
244, , ,Vícov,Vícov,41224047010,"[49.48686568854112, 16.961633456350974]"
242, , ,Vícov,Vícov,30971838010,"[49.487343416965615, 16.952759935716326]"
239, , ,Vícov,Vícov,26138921010,"[49.487515506902135, 16.952496689382414]"
238, , ,Vícov,Vícov,25769889010,"[49.487157679368785, 16.95134628672858]"
236, , ,Vícov,Vícov,23641124010,"[49.486786651239825, 16.951474631858677]"
81, , ,Vícov,Vícov,550519709,"[49.48811486052582, 16.955218439879395]"
128, , ,Vícov,Vícov,550547709,"[49.490433924437646, 16.957972468352754]"
76, , ,Vícov,Vícov,550420709,"[49.48864105010013, 16.956453162491165]"
234, , ,Vícov,Vícov,24037768010,"[49.48766225151907, 16.963796654201143]"
230, , ,Vícov,Vícov,24563425010,"[49.48667125793007, 16.950702013146888]"
149, , ,Vícov,Vícov,550680709,"[49.48589082514601, 16.956154491837577]"
159, , ,Vícov,Vícov,550585709,"[49.48478475990947, 16.95369374271336]"
179, , ,Vícov,Vícov,560800709,"[49.49039812542524, 16.95516104660598]"
228, , ,Vícov,Vícov,23668995010,"[49.48733256549813, 16.951526643067748]"
232, , ,Vícov,Vícov,24384634010,"[49.48771720665473, 16.952270366146433]"
231, , ,Vícov,Vícov,24049428010,"[49.486005680381545, 16.95075228719572]"
229, , ,Vícov,Vícov,24195519010,"[49.48646675949979, 16.95048473918477]"
225, , ,Vícov,Vícov,23081250010,"[49.48683326306376, 16.952299812032003]"
227, , ,Vícov,Vícov,23293024010,"[49.48616233885598, 16.950394358751275]"
224, , ,Vícov,Vícov,16396179010,"[49.48787294381484, 16.951898700511396]"
207, , ,Vícov,Vícov,673587709,"[49.48599722591876, 16.9557213093021]"
99, , ,Vícov,Vícov,550525709,"[49.4872966060777, 16.955015374596584]"
116, , ,Vícov,Vícov,550539709,"[49.486140039776515, 16.957571909951113]"
