cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Nebahovy,Nebahovy,297433306,"[49.00931167845746, 14.070205348485539]"
66, , ,Nebahovy,Zdenice,62012723010,"[49.00882221795582, 14.029311682569544]"
67, , ,Nebahovy,Zdenice,62183863010,"[49.01236180934403, 14.033365475327127]"
72, , ,Nebahovy,Zdenice,14470966010,"[49.01422954481782, 14.032338782567527]"
3, , ,Nebahovy,Zdenice,309827306,"[49.01047443745151, 14.03123494230927]"
11, , ,Nebahovy,Zdenice,309835306,"[49.0109500111303, 14.029819909670074]"
34, , ,Nebahovy,Zdenice,309842306,"[49.010999616280145, 14.030830919709139]"
40, , ,Nebahovy,Zdenice,309860306,"[49.0118083718686, 14.032091308844391]"
35, , ,Nebahovy,Zdenice,309870306,"[49.01351743438207, 14.032396769064684]"
54, , ,Nebahovy,Nebahovy,297382306,"[49.00510347017898, 14.053841855743002]"
13, , ,Nebahovy,Nebahovy,297396306,"[49.00457313315449, 14.054191463098476]"
23, , ,Nebahovy,Nebahovy,297428306,"[49.00496639255998, 14.052477188961786]"
18, , ,Nebahovy,Nebahovy,297437306,"[49.0043355297528, 14.053207536887514]"
47, , ,Nebahovy,Nebahovy,297447306,"[49.004911457221624, 14.053828239138799]"
129, , ,Nebahovy,Nebahovy,297487306,"[49.004998684847465, 14.049529577094301]"
85, , ,Nebahovy,Nebahovy,297496306,"[49.00608321918897, 14.050537017934607]"
24, , ,Nebahovy,Nebahovy,297508306,"[49.00531486460554, 14.052222195978121]"
97, , ,Nebahovy,Nebahovy,416455306,"[49.00346215382348, 14.058131953569783]"
107, , ,Nebahovy,Nebahovy,419755306,"[49.00502031963019, 14.05624824226713]"
92, , ,Nebahovy,Zdenice,14552425010,"[49.00035485111766, 14.031223422117744]"
80, , ,Nebahovy,Zdenice,14433679010,"[49.01569060589971, 14.034645211280885]"
18, , ,Nebahovy,Zdenice,309825306,"[49.01019213125747, 14.030453984577331]"
25, , ,Nebahovy,Zdenice,309832306,"[49.01266290342639, 14.032195707209395]"
23, , ,Nebahovy,Zdenice,309847306,"[49.0122305521016, 14.031557763220198]"
9, , ,Nebahovy,Zdenice,309868306,"[49.01107845213687, 14.030316712663605]"
66, , ,Nebahovy,Nebahovy,297384306,"[48.99516654304639, 14.049093120518057]"
29, , ,Nebahovy,Nebahovy,297393306,"[49.00610079000968, 14.051886197529587]"
28, , ,Nebahovy,Nebahovy,297395306,"[49.00586298175753, 14.051965348844094]"
3, , ,Nebahovy,Nebahovy,297400306,"[49.00677701946114, 14.0533825702185]"
8, , ,Nebahovy,Nebahovy,297403306,"[49.006234085911046, 14.053113655115826]"
4, , ,Nebahovy,Nebahovy,297416306,"[49.00684308308695, 14.053699601820666]"
60, , ,Nebahovy,Nebahovy,297432306,"[49.006575033410535, 14.052294240836394]"
26, , ,Nebahovy,Nebahovy,297443306,"[49.00563409246425, 14.051945925473714]"
15, , ,Nebahovy,Nebahovy,297454306,"[49.004150981436254, 14.054048239897279]"
34, , ,Nebahovy,Nebahovy,297455306,"[49.005014452554015, 14.053861144325975]"
110, , ,Nebahovy,Nebahovy,414386306,"[49.005246835307176, 14.05546747200765]"
89, , ,Nebahovy,Nebahovy,418444306,"[49.00670250742786, 14.057043519270753]"
101, , ,Nebahovy,Nebahovy,21205394010,"[49.004364059874355, 14.056707931613339]"
53, , ,Nebahovy,Nebahovy,297379306,"[49.0041029238083, 14.052664308538928]"
87, , ,Nebahovy,Zdenice,29448204010,"[49.00102881184164, 14.031242744586704]"
2, , ,Nebahovy,Zdenice,309816306,"[49.01032438458712, 14.030991376148023]"
26, , ,Nebahovy,Zdenice,309831306,"[49.001916404233235, 14.032182053014195]"
5, , ,Nebahovy,Zdenice,309838306,"[49.010709688789234, 14.031611892859067]"
20, , ,Nebahovy,Zdenice,309856306,"[49.01208813013437, 14.031588693833326]"
44, , ,Nebahovy,Zdenice,367720306,"[49.008490688063425, 14.02974654646099]"
43, , ,Nebahovy,Zdenice,335002306,"[49.00820331047614, 14.030457898319682]"
88, , ,Nebahovy,Zdenice,38781049010,"[49.008530121915804, 14.030939208646654]"
90, , ,Nebahovy,Zdenice,44916116010,"[49.01599451244986, 14.035076354787517]"
56, , ,Nebahovy,Nebahovy,297422306,"[49.00511393223217, 14.052307158471585]"
74, , ,Nebahovy,Nebahovy,297438306,"[49.004230014338845, 14.053050930681247]"
51, , ,Nebahovy,Nebahovy,297498306,"[49.006415854574776, 14.053502252255813]"
64, , ,Nebahovy,Nebahovy,297517306,"[49.005946817555674, 14.052471804938543]"
106, , ,Nebahovy,Nebahovy,414388306,"[49.00470120654035, 14.055944624112572]"
17, , ,Nebahovy,Zdenice,309837306,"[49.010278603178435, 14.030600896024687]"
12, , ,Nebahovy,Zdenice,309850306,"[49.010660077579516, 14.029634344021504]"
10, , ,Nebahovy,Zdenice,309851306,"[49.011030127545105, 14.03009247410869]"
60, , ,Nebahovy,Zdenice,381448306,"[49.01467588697909, 14.031869009838022]"
