cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
262, , ,Radostín nad Oslavou,Radostín nad Oslavou,230071714,"[49.46570104968211, 15.959904976415999]"
261, , ,Radostín nad Oslavou,Radostín nad Oslavou,230073714,"[49.46568947268458, 15.95980523259559]"
260, , ,Radostín nad Oslavou,Radostín nad Oslavou,230106714,"[49.46568363639048, 15.959697653493558]"
97, , ,Radostín nad Oslavou,Radostín nad Oslavou,16523075010,"[49.46212432407539, 15.967913125075711]"
8, , ,Radostín nad Oslavou,Zahradiště,234003714,"[49.440509064643805, 15.943487500198861]"
60, , ,Radostín nad Oslavou,Radostín nad Oslavou,229910714,"[49.4617687761319, 15.96521264867099]"
62, , ,Radostín nad Oslavou,Radostín nad Oslavou,230085714,"[49.461947146464084, 15.965032085144509]"
310, , ,Radostín nad Oslavou,Radostín nad Oslavou,62362023010,"[49.46660385100927, 15.965239098410198]"
123, , ,Radostín nad Oslavou,Radostín nad Oslavou,230117714,"[49.46265733928692, 15.967875750040625]"
122, , ,Radostín nad Oslavou,Radostín nad Oslavou,230051714,"[49.46258703543239, 15.967727495727027]"
324, , ,Radostín nad Oslavou,Radostín nad Oslavou,60719414010,"[49.46331237222738, 15.963707900948496]"
24, , ,Radostín nad Oslavou,Radostín nad Oslavou,230018714,"[49.46300643328689, 15.96496028521421]"
230, , ,Radostín nad Oslavou,Radostín nad Oslavou,230084714,"[49.4635462154286, 15.961734466558838]"
313, , ,Radostín nad Oslavou,Radostín nad Oslavou,58310673010,"[49.4664554120505, 15.96463032145951]"
271, , ,Radostín nad Oslavou,Radostín nad Oslavou,257354714,"[49.46531633351363, 15.96025048643331]"
172, , ,Radostín nad Oslavou,Radostín nad Oslavou,229869714,"[49.46535615650975, 15.963271487864688]"
312, , ,Radostín nad Oslavou,Radostín nad Oslavou,48551247010,"[49.466725895134665, 15.964734669971364]"
322, , ,Radostín nad Oslavou,Radostín nad Oslavou,44634163010,"[49.463580103122496, 15.963131287320914]"
321, , ,Radostín nad Oslavou,Radostín nad Oslavou,38917064010,"[49.464531655754286, 15.956960185738193]"
294, , ,Radostín nad Oslavou,Radostín nad Oslavou,343822714,"[49.46690924111898, 15.963812808532367]"
7, , ,Radostín nad Oslavou,Radostín nad Oslavou,25532848010,"[49.46350386465484, 15.956422155489808]"
306, , ,Radostín nad Oslavou,Radostín nad Oslavou,23570171010,"[49.46546501502235, 15.963988183987654]"
320, , ,Radostín nad Oslavou,Radostín nad Oslavou,362739714,"[49.461583038201155, 15.967225289249711]"
130, , ,Radostín nad Oslavou,Radostín nad Oslavou,229827714,"[49.46085640266861, 15.962910851885331]"
17, , ,Radostín nad Oslavou,Radostín nad Oslavou,246904714,"[49.46356140520369, 15.955870123221613]"
246, , ,Radostín nad Oslavou,Radostín nad Oslavou,323553714,"[49.46109239003179, 15.963632488307685]"
304, , ,Radostín nad Oslavou,Radostín nad Oslavou,16118847010,"[49.46565688292302, 15.963773235769768]"
31, , ,Radostín nad Oslavou,Radostín nad Oslavou,229836714,"[49.462115702479046, 15.970657837968387]"
96, , ,Radostín nad Oslavou,Radostín nad Oslavou,230065714,"[49.47950289775655, 15.96739181293369]"
106, , ,Radostín nad Oslavou,Radostín nad Oslavou,230050714,"[49.46034882656171, 15.966710158148993]"
232, , ,Radostín nad Oslavou,Radostín nad Oslavou,230087714,"[49.463692125405416, 15.95604114820897]"
8, , ,Radostín nad Oslavou,Radostín nad Oslavou,230012714,"[49.463527527777906, 15.956376242617274]"
9, , ,Radostín nad Oslavou,Radostín nad Oslavou,229997714,"[49.46354121580804, 15.956318227957473]"
10, , ,Radostín nad Oslavou,Radostín nad Oslavou,229946714,"[49.463564878889734, 15.956272315000012]"
11, , ,Radostín nad Oslavou,Radostín nad Oslavou,229944714,"[49.46357961056828, 15.956228003301872]"
266, , ,Radostín nad Oslavou,Radostín nad Oslavou,230109714,"[49.46528516309468, 15.959603216173454]"
7, , ,Radostín nad Oslavou,Zahradiště,233997714,"[49.43996924835575, 15.940688774481316]"
6, , ,Radostín nad Oslavou,Zahradiště,234004714,"[49.440121507802765, 15.94363258131884]"
19, , ,Radostín nad Oslavou,Zahradiště,234007714,"[49.44039333729412, 15.943042326112211]"
9, , ,Radostín nad Oslavou,Zahradiště,234014714,"[49.443954534656854, 15.965534980306087]"
204, , ,Radostín nad Oslavou,Radostín nad Oslavou,229967714,"[49.46559468691035, 15.968548824231423]"
104, , ,Radostín nad Oslavou,Radostín nad Oslavou,229865714,"[49.45996375147807, 15.967598554897354]"
43, , ,Radostín nad Oslavou,Radostín nad Oslavou,230023714,"[49.45985790058362, 15.967159173954194]"
49, , ,Radostín nad Oslavou,Radostín nad Oslavou,230043714,"[49.45983555921169, 15.966746508069194]"
45, , ,Radostín nad Oslavou,Radostín nad Oslavou,230098714,"[49.45886220497012, 15.968351316046403]"
267, , ,Radostín nad Oslavou,Radostín nad Oslavou,230122714,"[49.46519576793669, 15.95878580496971]"
75, , ,Radostín nad Oslavou,Radostín nad Oslavou,229928714,"[49.45970690912246, 15.965769546820521]"
309, , ,Radostín nad Oslavou,Radostín nad Oslavou,23576626010,"[49.467056223153726, 15.964911645644518]"
307, , ,Radostín nad Oslavou,Radostín nad Oslavou,22917243010,"[49.46552771607001, 15.96457424501043]"
244, , ,Radostín nad Oslavou,Radostín nad Oslavou,372166714,"[49.46368324290241, 15.96282111917481]"
238, , ,Radostín nad Oslavou,Radostín nad Oslavou,355068714,"[49.463900514939155, 15.96853267333844]"
293, , ,Radostín nad Oslavou,Radostín nad Oslavou,14851068010,"[49.46709847969071, 15.964515129319969]"
278, , ,Radostín nad Oslavou,Radostín nad Oslavou,16509323010,"[49.465047017207, 15.959923707879195]"
305, , ,Radostín nad Oslavou,Radostín nad Oslavou,15394881010,"[49.4656923373802, 15.96423916442696]"
301, , ,Radostín nad Oslavou,Radostín nad Oslavou,370366714,"[49.46612639870549, 15.963994720932698]"
14, , ,Radostín nad Oslavou,Zahradiště,234015714,"[49.42504191350874, 15.969335874948177]"
297, , ,Radostín nad Oslavou,Radostín nad Oslavou,366466714,"[49.46656970896943, 15.964109777921342]"
303, , ,Radostín nad Oslavou,Radostín nad Oslavou,363700714,"[49.46587155661916, 15.96409593531372]"
