cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, ,Na Vysoké II,Vonoklasy,Vonoklasy,416491210,"[49.95126889622941, 14.29080100277035]"
101, ,Na Vysoké I,Vonoklasy,Vonoklasy,62445566010,"[49.952524313352356, 14.29042018527319]"
198, ,K Vodárně,Vonoklasy,Vonoklasy,62201824010,"[49.94976785343279, 14.275505782000828]"
23, ,Na Vysoké II,Vonoklasy,Vonoklasy,416542210,"[49.951517072130144, 14.290684638177641]"
64, ,Na Vysoké II,Vonoklasy,Vonoklasy,416523210,"[49.95164987184349, 14.291022611533414]"
196, ,Mořinská,Vonoklasy,Vonoklasy,36554074010,"[49.94869440782483, 14.275031158956253]"
197, ,Zahradní,Vonoklasy,Vonoklasy,37280083010,"[49.95556679700954, 14.286728967144423]"
195, ,V Modříní,Vonoklasy,Vonoklasy,26297318010,"[49.95502446090394, 14.285847139315825]"
194, ,Ke Krásné Stráni,Vonoklasy,Vonoklasy,890086210,"[49.94618776858076, 14.276431628639372]"
3, ,Na Parcelích,Vonoklasy,Vonoklasy,416411210,"[49.948335356598946, 14.276487634821738]"
147, ,Na Stráni,Vonoklasy,Vonoklasy,21521277010,"[49.951220574116576, 14.275258460959753]"
172, ,Ke Krásné Stráni,Vonoklasy,Vonoklasy,22451468010,"[49.94563090327266, 14.27700227434795]"
193, ,K Louži,Vonoklasy,Vonoklasy,14857947010,"[49.952269985489906, 14.276930927583395]"
192, ,Mořinská,Vonoklasy,Vonoklasy,888051210,"[49.94887331943345, 14.274598504681684]"
22, ,Na Vysoké II,Vonoklasy,Vonoklasy,416519210,"[49.95177637892799, 14.291318891813658]"
34, ,Na Návsi,Vonoklasy,Vonoklasy,416544210,"[49.95020968784451, 14.278715204591123]"
60, ,Karlická,Vonoklasy,Vonoklasy,416566210,"[49.94919896092054, 14.275961039654053]"
69, ,Na Parcelích,Vonoklasy,Vonoklasy,416434210,"[49.94840038485854, 14.276776199869698]"
92, ,Ke Strouze,Vonoklasy,Vonoklasy,416307210,"[49.9548033344388, 14.287307518137165]"
134, ,Lesní,Vonoklasy,Vonoklasy,416510210,"[49.947056166174804, 14.275227582215582]"
155, , ,Vonoklasy,Vonoklasy,416546210,"[49.9513527003145, 14.278940326402436]"
156, , ,Vonoklasy,Vonoklasy,416547210,"[49.9511846475592, 14.278508700618888]"
188, ,Pod Vrškem,Vonoklasy,Vonoklasy,852335210,"[49.94895772722906, 14.279982224572407]"
12, ,Na Vysoké I,Vonoklasy,Vonoklasy,416367210,"[49.95065049267134, 14.289118622581798]"
17, ,Na Vysoké II,Vonoklasy,Vonoklasy,416490210,"[49.95099110144796, 14.290257984519236]"
20, ,Na Vysoké II,Vonoklasy,Vonoklasy,416346210,"[49.95142444714551, 14.290987170667728]"
38, ,Na Vysoké I,Vonoklasy,Vonoklasy,416330210,"[49.95306694404403, 14.29117545548261]"
45, ,Zahradní,Vonoklasy,Vonoklasy,416475210,"[49.95603729534999, 14.286021224637478]"
46, ,Vápenka,Vonoklasy,Vonoklasy,416568210,"[49.952171447734806, 14.270982545254949]"
50, ,Ke Strouze,Vonoklasy,Vonoklasy,416471210,"[49.95725990723973, 14.290667245452834]"
63, ,Na Parcelích,Vonoklasy,Vonoklasy,416306210,"[49.948167105510905, 14.27940175355622]"
97, ,Na Vysoké I,Vonoklasy,Vonoklasy,416447210,"[49.94663094982861, 14.273816029184221]"
94, ,Pod Vrškem,Vonoklasy,Vonoklasy,416428210,"[49.94897368050264, 14.277961496398113]"
161, ,K Bukovce,Vonoklasy,Vonoklasy,416582210,"[49.94629018633274, 14.276877260300541]"
1, ,Na Návsi,Vonoklasy,Vonoklasy,416496210,"[49.950797754616794, 14.276547301613787]"
5, ,Karlická,Vonoklasy,Vonoklasy,416397210,"[49.949463721988074, 14.276309110670473]"
17, ,Černošická,Vonoklasy,Vonoklasy,416338210,"[49.95166694608937, 14.278435621205622]"
