cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
116, ,U radnice,Broumy,Broumy,249460202,"[49.9550578796351, 13.8513555035481]"
108, ,Skryjská,Broumy,Broumy,249303202,"[49.95579194552372, 13.8501003548654]"
147, ,Průběžná,Broumy,Broumy,249421202,"[49.95256619314889, 13.854385073662682]"
40, ,V Úpoři,Broumy,Broumy,249525202,"[49.964976992447795, 13.83893659824909]"
153, ,K Lukárně,Broumy,Broumy,249477202,"[49.95298600392029, 13.852004292663619]"
198, ,V Hlinkách,Broumy,Broumy,249494202,"[49.95131968209318, 13.850541094002415]"
211, ,V Hlinkách,Broumy,Broumy,249282202,"[49.951076562502315, 13.850608128291867]"
14, ,Průběžná,Broumy,Broumy,249553202,"[49.955564500239895, 13.852898604410983]"
28, ,Průběžná,Broumy,Broumy,249586202,"[49.956413774706505, 13.853060596790652]"
237, ,K Lukárně,Broumy,Broumy,249513202,"[49.95170833035351, 13.849365844813203]"
221, ,Krátká,Broumy,Broumy,249512202,"[49.95055324392103, 13.850821519885194]"
233, ,Skryjská,Broumy,Broumy,249538202,"[49.956846923475496, 13.849084494069931]"
185, ,K Lukárně,Broumy,Broumy,249420202,"[49.951291638596835, 13.849029698359145]"
45, ,Kamenec,Broumy,Broumy,249575202,"[49.935667470837224, 13.89715150772751]"
213, ,Průběžná,Broumy,Broumy,249271202,"[49.951826350330506, 13.854878422217181]"
159, ,Průběžná,Broumy,Broumy,249555202,"[49.952766718290356, 13.853583844890613]"
76, ,V Luhu,Broumy,Broumy,249241202,"[49.9656955888944, 13.848492362331768]"
222, ,V Hlinkách,Broumy,Broumy,249385202,"[49.95037388423162, 13.849127678098325]"
92, ,Skryjská,Broumy,Broumy,249580202,"[49.95870553080485, 13.84498925350726]"
49, ,Červená,Broumy,Broumy,249350202,"[49.95536544914924, 13.852330149568537]"
144, ,Kolna,Broumy,Broumy,249246202,"[49.939380078897145, 13.902940789193552]"
69, ,V Luhu,Broumy,Broumy,249533202,"[49.96224469842599, 13.846570375935775]"
65, ,Na návsi,Broumy,Broumy,307546202,"[49.95727016642336, 13.85401063862551]"
30, ,Na návsi,Broumy,Broumy,249412202,"[49.957348642378, 13.853676085336591]"
274, ,Na vyhlídce,Broumy,Broumy,249379202,"[49.954703708884395, 13.848315311792714]"
188, ,K Lukárně,Broumy,Broumy,249537202,"[49.9517848690485, 13.850228141538402]"
229, ,Krátká,Broumy,Broumy,249514202,"[49.95080635371681, 13.851499255781398]"
228, ,Ku Prantům,Broumy,Broumy,249406202,"[49.95155356854624, 13.852457143443601]"
179, ,K Lukárně,Broumy,Broumy,249287202,"[49.95167585693113, 13.849998813716944]"
183, ,Průběžná,Broumy,Broumy,249488202,"[49.95232559670374, 13.85424649077176]"
83, ,V Luhu,Broumy,Broumy,249560202,"[49.96604170789581, 13.849402317455397]"
174, ,Skryjská,Broumy,Broumy,249297202,"[49.95715020136594, 13.847912565703707]"
110, ,Skryjská,Broumy,Broumy,249225202,"[49.95571264153328, 13.85053057395961]"
