cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
63, , ,Druztová,Druztová,307822407,"[49.79171451298682, 13.447270052668065]"
51, , ,Druztová,Druztová,307807407,"[49.80312672992577, 13.452857761443465]"
342, , ,Druztová,Druztová,62322734010,"[49.79731950858479, 13.444981409540391]"
294, , ,Druztová,Druztová,461643407,"[49.80006071460633, 13.44751281799917]"
267, , ,Druztová,Druztová,374565407,"[49.79991478630439, 13.443182074944481]"
186, , ,Druztová,Druztová,307663407,"[49.79422636381327, 13.44970472113437]"
76, , ,Druztová,Druztová,307893407,"[49.78722682041551, 13.452383560055607]"
187, , ,Druztová,Druztová,307547407,"[49.79409832868682, 13.449560381067313]"
341, , ,Druztová,Druztová,57599632010,"[49.80080738707764, 13.44284056501496]"
329, , ,Druztová,Druztová,44369113010,"[49.79806989943801, 13.444139286617668]"
338, , ,Druztová,Druztová,454738407,"[49.792077833672515, 13.448331676872835]"
327, , ,Druztová,Druztová,35750949010,"[49.79829983300518, 13.448075333558226]"
335, , ,Druztová,Druztová,37396038010,"[49.80127172109254, 13.443125636012795]"
326, , ,Druztová,Druztová,29695243010,"[49.79776012248972, 13.449718320773316]"
325, , ,Druztová,Druztová,29695278010,"[49.79776935672583, 13.449533546092011]"
316, , ,Druztová,Druztová,29685326010,"[49.79773713042482, 13.449948445519624]"
320, , ,Druztová,Druztová,29775465010,"[49.79434279967712, 13.447873962033382]"
330, , ,Druztová,Druztová,29029455010,"[49.79221319514149, 13.448693422466805]"
321, , ,Druztová,Druztová,26886429010,"[49.79618270353369, 13.446602208321018]"
271, , ,Druztová,Druztová,340801407,"[49.79621909859181, 13.451257473908884]"
269, , ,Druztová,Druztová,0,"[49.80054269254689, 13.444784847258276]"
324, , ,Druztová,Druztová,26989521010,"[49.79990524467446, 13.444217017326055]"
307, , ,Druztová,Druztová,24348802010,"[49.79828573500615, 13.448303389080825]"
311, , ,Druztová,Druztová,24674649010,"[49.79783620725217, 13.446680281265335]"
310, , ,Druztová,Druztová,24674602010,"[49.79778839194615, 13.447028580142238]"
126, , ,Druztová,Druztová,307569407,"[49.79532886510156, 13.44623937814646]"
309, , ,Druztová,Druztová,24405720010,"[49.8026197204574, 13.451620165559495]"
109, , ,Druztová,Druztová,307574407,"[49.79555728920143, 13.448391547751658]"
305, , ,Druztová,Druztová,24215728010,"[49.79751298364203, 13.45063283864771]"
134, , ,Druztová,Druztová,307558407,"[49.79446303809685, 13.449011830408097]"
205, , ,Druztová,Druztová,307691407,"[49.79772629827771, 13.448068554588655]"
306, , ,Druztová,Druztová,24079798010,"[49.795618059417585, 13.446593374266222]"
98, , ,Druztová,Druztová,307521407,"[49.79803834949303, 13.446422431849093]"
308, , ,Druztová,Druztová,24157413010,"[49.79441006062983, 13.448097081267766]"
93, , ,Druztová,Druztová,307865407,"[49.78788448985026, 13.453438200949256]"
247, , ,Druztová,Druztová,307894407,"[49.80046854671179, 13.4442120883464]"
14, , ,Druztová,Druztová,307625407,"[49.79722763404007, 13.45078362812958]"
303, , ,Druztová,Druztová,466294407,"[49.794677625209545, 13.447950429743043]"
304, , ,Druztová,Druztová,22793808010,"[49.79778491999225, 13.450344694934461]"
297, , ,Druztová,Druztová,473908407,"[49.79752252602265, 13.453524447729029]"
282, , ,Druztová,Druztová,0,"[49.80110867117544, 13.44331820459378]"
302, , ,Druztová,Druztová,16170018010,"[49.8001457924828, 13.443514677897445]"
301, , ,Druztová,Druztová,14499242010,"[49.797011371875776, 13.447265921215006]"
298, , ,Druztová,Druztová,14972681010,"[49.795747537892666, 13.451549979876242]"
290, , ,Druztová,Druztová,446615407,"[49.793638844489784, 13.44997649708919]"
281, , ,Druztová,Druztová,0,"[49.80079196505692, 13.443799489204533]"
299, , ,Druztová,Druztová,0,"[49.80017347511867, 13.445194067996345]"
291, , ,Druztová,Druztová,447698407,"[49.793639531940656, 13.449611123520107]"
295, , ,Druztová,Druztová,0,"[49.7993845073417, 13.447822469872468]"
289, , ,Druztová,Druztová,447788407,"[49.79497330851313, 13.449581201786904]"
300, , ,Druztová,Druztová,307955407,"[49.79748822009856, 13.449261927368747]"
275, , ,Druztová,Druztová,466996407,"[49.800699976925266, 13.444203774818769]"
293, , ,Druztová,Druztová,463504407,"[49.79254490708399, 13.447295184467242]"
122, , ,Druztová,Druztová,307809407,"[49.79082307402395, 13.448146571568898]"
262, , ,Druztová,Druztová,415545407,"[49.7909641831545, 13.44689168376676]"
277, , ,Druztová,Druztová,448226407,"[49.793564028218604, 13.450749501600946]"
283, , ,Druztová,Druztová,448616407,"[49.7936043118015, 13.450388245730636]"
272, , ,Druztová,Druztová,350300407,"[49.794312443009304, 13.447656287558967]"
285, , ,Druztová,Druztová,441905407,"[49.79431228235269, 13.447375386476578]"
276, , ,Druztová,Druztová,443891407,"[49.7951089276248, 13.447502785555043]"
273, , ,Druztová,Druztová,360281407,"[49.79578568412175, 13.453058190512417]"
274, , ,Druztová,Druztová,404521407,"[49.79585491043358, 13.447156240621855]"
287, , ,Druztová,Druztová,463154407,"[49.79611102723679, 13.44898605328533]"
265, , ,Druztová,Druztová,352461407,"[49.79609714320608, 13.447029532257355]"
280, , ,Druztová,Druztová,441437407,"[49.79641201961216, 13.446436364909841]"
263, , ,Druztová,Druztová,307856407,"[49.79709982772046, 13.449789620649055]"
268, , ,Druztová,Druztová,307664407,"[49.796973844849646, 13.444753100063826]"
279, , ,Druztová,Druztová,432906407,"[49.79760757796566, 13.443502556055087]"
288, , ,Druztová,Druztová,444213407,"[49.79924889343782, 13.443289192839716]"
264, , ,Druztová,Druztová,443649407,"[49.80046839524594, 13.443600016672194]"
278, , ,Druztová,Druztová,436803407,"[49.80107697127661, 13.443831362208584]"
292, , ,Druztová,Druztová,446896407,"[49.80260300386365, 13.45137258044321]"
53, , ,Druztová,Druztová,307654407,"[49.79989511502884, 13.444637326581907]"
71, , ,Druztová,Druztová,307661407,"[49.795934861811716, 13.451000624530788]"
48, , ,Druztová,Druztová,307794407,"[49.79265761813518, 13.447623302554396]"
128, , ,Druztová,Druztová,307589407,"[49.79777382327886, 13.446239952785943]"
141, , ,Druztová,Druztová,307553407,"[49.79689371699413, 13.443455648658652]"
149, , ,Druztová,Druztová,307702407,"[49.79676554195335, 13.444366193060075]"
241, , ,Druztová,Druztová,307853407,"[49.79419174430973, 13.451064373896818]"
136, , ,Druztová,Druztová,307748407,"[49.79723447408312, 13.44623407531125]"
112, , ,Druztová,Druztová,307860407,"[49.78840668842476, 13.454455884418907]"
124, , ,Druztová,Druztová,307952407,"[49.79684212666051, 13.448920013531877]"
50, , ,Druztová,Druztová,307792407,"[49.79243247544533, 13.447540516553401]"
143, , ,Druztová,Druztová,307581407,"[49.79777200428421, 13.447268546656707]"
179, , ,Druztová,Druztová,307652407,"[49.7980785192618, 13.442645504790182]"
38, , ,Druztová,Druztová,307617407,"[49.79900371274459, 13.448637398655919]"
93, , ,Druztová,Druztová,307715407,"[49.79614661755872, 13.449433315184185]"
227, , ,Druztová,Druztová,307827407,"[49.79834087123881, 13.444062890085254]"
