cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
603, ,Karlovarská,Tuchlovice,Tuchlovice,242907203,"[50.13791318237615, 13.990696949789523]"
603, ,Náměstí,Tuchlovice,Tuchlovice,242907203,"[50.1377040791174, 13.990343258317663]"
803, ,Pod Železnicí,Tuchlovice,Tuchlovice,62307006010,"[50.140106333663866, 13.969722912820442]"
802, ,Na Žerabách,Tuchlovice,Tuchlovice,62258063010,"[50.134922716965086, 13.997577697290147]"
225, , ,Tuchlovice,Srby,61126555010,"[50.14126666871284, 14.02537321148095]"
797, ,Větrná,Tuchlovice,Tuchlovice,61389725010,"[50.138838549118205, 13.969675784657985]"
224, , ,Tuchlovice,Srby,61126556010,"[50.1413269665423, 14.025257474404048]"
226, , ,Tuchlovice,Srby,61126558010,"[50.14147459024051, 14.024224177678517]"
798, ,Na Stráži,Tuchlovice,Tuchlovice,61116598010,"[50.13376533810456, 13.980267980512897]"
6, , ,Tuchlovice,Srby,0,"[50.13793328638607, 14.025700423398783]"
796, ,Karlovarská,Tuchlovice,Tuchlovice,61108492010,"[50.13812944910286, 13.991657308976782]"
795, ,V Lukách,Tuchlovice,Tuchlovice,60891396010,"[50.13741063793081, 13.98206454188023]"
664, ,Školní,Tuchlovice,Tuchlovice,404795203,"[50.13470854118291, 13.99557430588838]"
526, , ,Tuchlovice,Tuchlovice,0,"[50.14179471773272, 13.973757752709972]"
78, , ,Tuchlovice,Srby,243105203,"[50.14417389024036, 14.023192076205685]"
123, , ,Tuchlovice,Srby,243010203,"[50.144086169438644, 14.023324668297796]"
217, , ,Tuchlovice,Srby,58825641010,"[50.1417187064717, 14.024544084175558]"
216, , ,Tuchlovice,Srby,58226877010,"[50.14118834687698, 14.023319517202017]"
4, , ,Tuchlovice,Srby,243190203,"[50.14492610648354, 14.019123739200351]"
788, ,Nádražní IV,Tuchlovice,Tuchlovice,48311236010,"[50.13985673204401, 13.982433133805038]"
787, ,Nádražní IV,Tuchlovice,Tuchlovice,48289238010,"[50.13985686923945, 13.982729901936484]"
789, ,Školní,Tuchlovice,Tuchlovice,49542259010,"[50.13573535080208, 13.99752811857319]"
211, , ,Tuchlovice,Srby,47002225010,"[50.14244582983812, 14.022771115286108]"
213, , ,Tuchlovice,Srby,45971220010,"[50.143230414879625, 14.023204205757203]"
212, , ,Tuchlovice,Srby,45736127010,"[50.1440287086582, 14.021316378372124]"
786, ,Pod Železnicí,Tuchlovice,Tuchlovice,44154171010,"[50.140127678075, 13.970316700246615]"
210, , ,Tuchlovice,Srby,44663119010,"[50.142249995774876, 14.022616843440003]"
773, ,U Kapličky,Tuchlovice,Tuchlovice,34260956010,"[50.13136024464165, 13.988005100032975]"
771, ,Pod Železnicí,Tuchlovice,Tuchlovice,33569955010,"[50.14042253186828, 13.970067006565932]"
772, ,Spojná,Tuchlovice,Tuchlovice,32833949010,"[50.13384889720052, 13.99529229022458]"
783, ,Pod Železnicí,Tuchlovice,Tuchlovice,40788046010,"[50.13964092619244, 13.970750649206193]"
782, ,Pod Železnicí,Tuchlovice,Tuchlovice,38154057010,"[50.14044945554554, 13.970456729988738]"
781, ,Větrná,Tuchlovice,Tuchlovice,38682047010,"[50.13900515968051, 13.970751517421679]"
777, ,Na Žerabách,Tuchlovice,Tuchlovice,36427122010,"[50.13507285047576, 13.99743567572089]"
775, ,U Školky,Tuchlovice,Tuchlovice,37013082010,"[50.13252524261633, 13.991871216813244]"
779, ,Spojná,Tuchlovice,Tuchlovice,37011099010,"[50.13315614294642, 13.995955572073512]"
776, ,Pod Železnicí,Tuchlovice,Tuchlovice,36433066010,"[50.140163500530335, 13.970704430785188]"
780, ,Nádražní I,Tuchlovice,Tuchlovice,37627091010,"[50.13896975875041, 13.983648878323038]"
778, ,Pod Železnicí,Tuchlovice,Tuchlovice,37280038010,"[50.13961144470841, 13.970333237460139]"
758, ,Větrná,Tuchlovice,Tuchlovice,29614330010,"[50.13916384936387, 13.97030615461885]"
760, ,Spojná,Tuchlovice,Tuchlovice,29860517010,"[50.1330022204468, 13.995763818746234]"
761, ,Pod Železnicí,Tuchlovice,Tuchlovice,29706397010,"[50.139833652841425, 13.969788857028831]"
762, ,Na Žerabách,Tuchlovice,Tuchlovice,29773380010,"[50.134735824228486, 13.997228233065915]"
765, ,Větrná,Tuchlovice,Tuchlovice,29860521010,"[50.13883689757159, 13.970011820506983]"
764, ,Větrná,Tuchlovice,Tuchlovice,29981431010,"[50.1388821065515, 13.969026507146998]"
759, ,Větrná,Tuchlovice,Tuchlovice,29625332010,"[50.13934590374675, 13.970703569666904]"
757, ,Větrná,Tuchlovice,Tuchlovice,29549173010,"[50.13883905953143, 13.969347070506576]"
749, ,Větrná,Tuchlovice,Tuchlovice,28895369010,"[50.13934679023385, 13.970024965376878]"
751, ,U Kapličky,Tuchlovice,Tuchlovice,29006652010,"[50.13165390085001, 13.987840620825352]"
750, ,Na Žerabách,Tuchlovice,Tuchlovice,29084193010,"[50.13453508317675, 13.997711085979754]"
752, ,Větrná,Tuchlovice,Tuchlovice,29122210010,"[50.13917502592851, 13.969837251919683]"
