cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
11, , ,Osečnice,Sekyrka,0,"[50.26382707413471, 16.294429573003875]"
11, , ,Osečnice,Lomy,0,"[50.27827654307682, 16.319782785974404]"
7, , ,Osečnice,Proloh,0,"[50.243581537835816, 16.30583542733594]"
9, , ,Osečnice,Proloh,0,"[50.249722006854846, 16.306175384911963]"
13, , ,Osečnice,Sekyrka,0,"[50.26438849251259, 16.295335933609422]"
16, , ,Osečnice,Proloh,0,"[50.24809476373689, 16.303786180346055]"
12, , ,Osečnice,Sekyrka,0,"[50.267879564803266, 16.297742462728724]"
20, , ,Osečnice,Lomy,213533607,"[50.27617187554524, 16.31380040400365]"
17, , ,Osečnice,Lomy,22917246010,"[50.281304874910454, 16.31716107722657]"
2, , ,Osečnice,Lomy,213516607,"[50.27817397099585, 16.320382009661266]"
22, , ,Osečnice,Lomy,213523607,"[50.28162954041947, 16.316871129833988]"
9, , ,Osečnice,Lomy,213534607,"[50.27859114175322, 16.321501701740548]"
8, , ,Osečnice,Lomy,213518607,"[50.27048593720362, 16.318966915707627]"
19, , ,Osečnice,Lomy,213535607,"[50.26621722528002, 16.325127024591566]"
1, , ,Osečnice,Lomy,213521607,"[50.273563042181436, 16.31772003838122]"
1, , ,Osečnice,Lomy,213536607,"[50.27395140332985, 16.31522679384716]"
21, , ,Osečnice,Lomy,29283078010,"[50.27092442171232, 16.318568811304978]"
10, , ,Osečnice,Lomy,213517607,"[50.267708468564, 16.327263607409]"
3, , ,Osečnice,Lomy,213537607,"[50.27338892712638, 16.316718087694014]"
3, , ,Osečnice,Lomy,213539607,"[50.27256569844308, 16.316943212329374]"
12, , ,Osečnice,Lomy,213555607,"[50.271647801908216, 16.317598843407687]"
4, , ,Osečnice,Lomy,213520607,"[50.2755459645594, 16.314818564386524]"
23, , ,Osečnice,Sekyrka,0,"[50.268120774117875, 16.298373035526982]"
41, , ,Osečnice,Osečnice,62048166010,"[50.256720397422484, 16.307853342218614]"
24, , ,Osečnice,Proloh,213451607,"[50.24628503367262, 16.29933156316602]"
49, , ,Osečnice,Osečnice,213488607,"[50.25564634053868, 16.309122368685713]"
57, , ,Osečnice,Osečnice,213400607,"[50.25716221860954, 16.305795413327658]"
6, , ,Osečnice,Proloh,0,"[50.24905536271008, 16.306027841221916]"
80, , ,Osečnice,Osečnice,29803504010,"[50.25609057154825, 16.30825454894824]"
6, , ,Osečnice,Proloh,213450607,"[50.248580209282586, 16.30508103953188]"
6, , ,Osečnice,Lomy,213543607,"[50.27146716554334, 16.316038436099518]"
5, , ,Osečnice,Lomy,213530607,"[50.27138617462841, 16.31680064836154]"
3, , ,Osečnice,Sekyrka,213395607,"[50.26775346554794, 16.297464624522657]"
7, , ,Osečnice,Lomy,213544607,"[50.27101632182535, 16.315806691644312]"
3, , ,Osečnice,Proloh,213452607,"[50.248258152562656, 16.306012043527787]"
16, , ,Osečnice,Lomy,213554607,"[50.270598926593465, 16.318688329337434]"
18, , ,Osečnice,Lomy,213556607,"[50.27147930928603, 16.316459746485915]"
24, , ,Osečnice,Osečnice,14948369010,"[50.256195427194264, 16.306063255416525]"
22, , ,Osečnice,Proloh,373202607,"[50.24787967666415, 16.30565498565211]"
7, , ,Osečnice,Osečnice,213430607,"[50.25815042202375, 16.309398051207562]"
14, , ,Osečnice,Osečnice,213426607,"[50.25761420455097, 16.30443046929024]"
32, , ,Osečnice,Osečnice,213482607,"[50.256407320477585, 16.305511177312326]"
7, , ,Osečnice,Proloh,213498607,"[50.24876644737722, 16.30448683201614]"
4, , ,Osečnice,Proloh,213446607,"[50.24825632330034, 16.304846630557144]"
17, , ,Osečnice,Osečnice,213390607,"[50.25700999488492, 16.30315953576765]"
58, , ,Osečnice,Osečnice,213467607,"[50.257368001580446, 16.299732372877664]"
75, , ,Osečnice,Osečnice,213514607,"[50.25714791201565, 16.30708281158968]"
29, , ,Osečnice,Osečnice,213378607,"[50.2566982885006, 16.304871184629473]"
10, , ,Osečnice,Osečnice,213459607,"[50.2577955896268, 16.301746919094793]"
74, , ,Osečnice,Osečnice,213475607,"[50.256622096493345, 16.30835733232169]"
12, , ,Osečnice,Proloh,213381607,"[50.247324257314894, 16.303647386709308]"
13, , ,Osečnice,Proloh,213407607,"[50.24708321620886, 16.30335364161479]"
64, , ,Osečnice,Osečnice,213460607,"[50.2584216572803, 16.30974220936845]"
68, , ,Osečnice,Osečnice,213383607,"[50.257173654694725, 16.301228664094687]"
15, , ,Osečnice,Lomy,213547607,"[50.26979549740196, 16.317009656879204]"
22, , ,Osečnice,Osečnice,213429607,"[50.256527214547724, 16.301500516729835]"
21, , ,Osečnice,Osečnice,213484607,"[50.25671080729419, 16.302135110343293]"
19, , ,Osečnice,Osečnice,213464607,"[50.25694354809415, 16.30260406056439]"
40, , ,Osečnice,Osečnice,213359607,"[50.25663493934592, 16.307247008616258]"
6, , ,Osečnice,Osečnice,213456607,"[50.25781885494189, 16.305153121744084]"
67, , ,Osečnice,Osečnice,213388607,"[50.25601321745366, 16.307681657917886]"
34, , ,Osečnice,Osečnice,213404607,"[50.25749065040001, 16.305519262595585]"
2, , ,Osečnice,Proloh,213415607,"[50.247742867802586, 16.304860659267167]"
5, , ,Osečnice,Osečnice,213474607,"[50.2553273393121, 16.30897085825617]"
28, , ,Osečnice,Osečnice,213357607,"[50.256573461639405, 16.304448542063213]"
21, , ,Osečnice,Proloh,213405607,"[50.248470222586434, 16.305580788529017]"
14, , ,Osečnice,Osečnice,213363607,"[50.257581789301604, 16.303940574410294]"
30, , ,Osečnice,Osečnice,213379607,"[50.2566347927436, 16.3056477744246]"
18, , ,Osečnice,Osečnice,213437607,"[50.25743738934715, 16.30525779601862]"
69, , ,Osečnice,Osečnice,213397607,"[50.257150008437264, 16.304729527764916]"
27, , ,Osečnice,Osečnice,213438607,"[50.25670538321691, 16.303978310680595]"
70, , ,Osečnice,Osečnice,213453607,"[50.257696499516, 16.302130147061657]"
1, , ,Osečnice,Osečnice,213471607,"[50.25793314501596, 16.30850557960534]"
