cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
95, , ,Vysoká Libyně,Vysoká Libyně,167112435,"[50.02265778153853, 13.45141708066488]"
72, , ,Vysoká Libyně,Vysoká Libyně,60913385010,"[50.020467234352395, 13.47252621759989]"
78, , ,Vysoká Libyně,Vysoká Libyně,167166435,"[50.021944262268455, 13.454237173209533]"
79, , ,Vysoká Libyně,Vysoká Libyně,167168435,"[50.02186940496076, 13.454776886731342]"
77, , ,Vysoká Libyně,Vysoká Libyně,167138435,"[50.0220102263825, 13.45369953935707]"
80, , ,Vysoká Libyně,Vysoká Libyně,167167435,"[50.02179320435588, 13.45530279921253]"
94, , ,Vysoká Libyně,Vysoká Libyně,167101435,"[50.023182741791786, 13.451449125289125]"
70, , ,Vysoká Libyně,Vysoká Libyně,26708336010,"[50.02302516178352, 13.472768982767063]"
18, , ,Vysoká Libyně,Vysoká Libyně,24761633010,"[50.02242143123631, 13.472825397557237]"
92, , ,Vysoká Libyně,Vysoká Libyně,167020435,"[50.02249567234837, 13.45111603266212]"
71, , ,Vysoká Libyně,Vysoká Libyně,167014435,"[50.02278082401631, 13.451430327971146]"
7, , ,Vysoká Libyně,Vysoká Libyně,167061435,"[50.02093762728016, 13.451551420338737]"
34, , ,Vysoká Libyně,Vysoká Libyně,167033435,"[50.02143794715168, 13.452676232251083]"
5, , ,Vysoká Libyně,Vysoká Libyně,167028435,"[50.024226205462526, 13.4721213382844]"
2, , ,Vysoká Libyně,Vysoká Libyně,167027435,"[50.02457563225212, 13.472067895626319]"
4, , ,Vysoká Libyně,Vysoká Libyně,167029435,"[50.02437113911807, 13.472115690789288]"
51, , ,Vysoká Libyně,Vysoká Libyně,167175435,"[50.03879287125239, 13.497374062436288]"
91, , ,Vysoká Libyně,Vysoká Libyně,167058435,"[50.02091869651473, 13.451076009012256]"
60, , ,Vysoká Libyně,Vysoká Libyně,167109435,"[50.02089228764872, 13.452394705033734]"
6, , ,Vysoká Libyně,Vysoká Libyně,167023435,"[50.02094904746769, 13.451294711268556]"
9, , ,Vysoká Libyně,Vysoká Libyně,167105435,"[50.02090505086261, 13.452151795421855]"
8, , ,Vysoká Libyně,Vysoká Libyně,167106435,"[50.02092888891175, 13.451835727322843]"
72, , ,Vysoká Libyně,Vysoká Libyně,167016435,"[50.02143273243746, 13.452903263762552]"
32, , ,Vysoká Libyně,Vysoká Libyně,167018435,"[50.021358725974274, 13.453358097116732]"
35, , ,Vysoká Libyně,Vysoká Libyně,167103435,"[50.02154448475111, 13.452369025169075]"
31, , ,Vysoká Libyně,Vysoká Libyně,167119435,"[50.0213504792956, 13.45374108193094]"
15, , ,Vysoká Libyně,Vysoká Libyně,167130435,"[50.0204214176274, 13.45484767886964]"
37, , ,Vysoká Libyně,Vysoká Libyně,167114435,"[50.021597180111, 13.451975630362474]"
26, , ,Vysoká Libyně,Vysoká Libyně,167032435,"[50.02472250633084, 13.450919195165005]"
69, , ,Vysoká Libyně,Vysoká Libyně,15925891010,"[50.016519305224605, 13.473470769003967]"
90, , ,Vysoká Libyně,Vysoká Libyně,15925999010,"[50.02028016340211, 13.449277942707642]"
20, , ,Vysoká Libyně,Vysoká Libyně,167047435,"[50.02480592232756, 13.472001086053305]"
34, , ,Vysoká Libyně,Vysoká Libyně,167049435,"[50.02682332753214, 13.471114723547684]"
68, , ,Vysoká Libyně,Vysoká Libyně,216267435,"[50.016173763218504, 13.473486454651916]"
66, , ,Vysoká Libyně,Vysoká Libyně,167135435,"[50.0163661220115, 13.473953741396613]"
37, , ,Vysoká Libyně,Vysoká Libyně,167087435,"[50.02124898963027, 13.473199870757197]"
39, , ,Vysoká Libyně,Vysoká Libyně,167091435,"[50.02138004632871, 13.473303314043159]"
31, , ,Vysoká Libyně,Vysoká Libyně,167080435,"[50.021551977517966, 13.47317761384455]"
53, , ,Vysoká Libyně,Vysoká Libyně,167088435,"[50.021728824314856, 13.47298542227253]"
67, , ,Vysoká Libyně,Vysoká Libyně,190106435,"[50.021788070796696, 13.473326228782195]"
59, , ,Vysoká Libyně,Vysoká Libyně,167079435,"[50.021943329176835, 13.473286418847163]"
27, , ,Vysoká Libyně,Vysoká Libyně,167068435,"[50.02216322273721, 13.473186484278543]"
20, , ,Vysoká Libyně,Vysoká Libyně,167110435,"[50.02048020515617, 13.455827036953053]"
32, , ,Vysoká Libyně,Vysoká Libyně,167099435,"[50.02215050941021, 13.47289139286331]"
22, , ,Vysoká Libyně,Vysoká Libyně,167126435,"[50.02070676402599, 13.455433607810882]"
23, , ,Vysoká Libyně,Vysoká Libyně,167128435,"[50.02084165884305, 13.455429413170302]"
23, , ,Vysoká Libyně,Vysoká Libyně,167066435,"[50.02251144311641, 13.472529159876881]"
19, , ,Vysoká Libyně,Vysoká Libyně,167021435,"[50.02094744767239, 13.455313764610729]"
24, , ,Vysoká Libyně,Vysoká Libyně,167063435,"[50.02279506672918, 13.472611908276642]"
43, , ,Vysoká Libyně,Vysoká Libyně,167075435,"[50.02287540306936, 13.472883296965973]"
44, , ,Vysoká Libyně,Vysoká Libyně,167165435,"[50.02132363843964, 13.45526621542582]"
27, , ,Vysoká Libyně,Vysoká Libyně,167062435,"[50.02137715000045, 13.454980319693027]"
62, , ,Vysoká Libyně,Vysoká Libyně,167171435,"[50.02204635863943, 13.4504749271596]"
39, , ,Vysoká Libyně,Vysoká Libyně,167055435,"[50.0223148717675, 13.451459973818494]"
89, , ,Vysoká Libyně,Vysoká Libyně,167034435,"[50.02247998848314, 13.451404657088636]"
70, , ,Vysoká Libyně,Vysoká Libyně,167039435,"[50.02365232542222, 13.451327735208418]"
40, , ,Vysoká Libyně,Vysoká Libyně,167042435,"[50.02634168854838, 13.47157395089915]"
33, , ,Vysoká Libyně,Vysoká Libyně,167053435,"[50.026663615953005, 13.47133638837077]"
8, , ,Vysoká Libyně,Vysoká Libyně,167036435,"[50.02699128532378, 13.471058666033306]"
7, , ,Vysoká Libyně,Vysoká Libyně,167035435,"[50.0271415582772, 13.47088592350159]"
