cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
472,34,Kůt,Tvrdonice,Tvrdonice,433748704,"[48.758318830133504, 16.992227827239272]"
223,8,Vinohradní,Tvrdonice,Tvrdonice,433755704,"[48.76273502975026, 16.99662480505284]"
231,19,Konec,Tvrdonice,Tvrdonice,433758704,"[48.75567896441974, 16.989693665168208]"
238,4,Chalupy,Tvrdonice,Tvrdonice,433760704,"[48.7622897933561, 16.995786661217668]"
634,28,Plynárenská,Tvrdonice,Tvrdonice,434175704,"[48.762418343261324, 16.98761517835502]"
626,12,Plynárenská,Tvrdonice,Tvrdonice,434189704,"[48.762155866093195, 16.988886281055695]"
711, ,Slovácká,Tvrdonice,Tvrdonice,434192704,"[48.76849043586411, 16.985843403886893]"
645,3,Plynárenská,Tvrdonice,Tvrdonice,434194704,"[48.761639824068446, 16.98948360259344]"
287,5,Svárov,Tvrdonice,Tvrdonice,433770704,"[48.75904592205503, 16.996975519214544]"
292,17,Lesní,Tvrdonice,Tvrdonice,433775704,"[48.76325505636801, 16.999490126231567]"
513,65,Kostická,Tvrdonice,Tvrdonice,433776704,"[48.754437838650865, 16.987223706519536]"
135,56,Kostická,Tvrdonice,Tvrdonice,434206704,"[48.75789097899554, 16.99103088416593]"
356,23,Lesní,Tvrdonice,Tvrdonice,433782704,"[48.76364676712941, 17.00017842346475]"
360,24,Lesní,Tvrdonice,Tvrdonice,433783704,"[48.76305554016975, 16.999442408262727]"
607,77,Týnecká,Tvrdonice,Tvrdonice,433558704,"[48.76567678115586, 16.996646545589464]"
410,26,Týnecká,Tvrdonice,Tvrdonice,433577704,"[48.76526846543208, 16.996639276299632]"
388,3,Růžová,Tvrdonice,Tvrdonice,433433704,"[48.76441975806345, 16.990166186018506]"
140,70,Kostická,Tvrdonice,Tvrdonice,433588704,"[48.75728378068083, 16.990334869203966]"
288,7,Lesní,Tvrdonice,Tvrdonice,433593704,"[48.76236032438142, 16.99855863403572]"
129,40,Kostická,Tvrdonice,Tvrdonice,433439704,"[48.75877620593094, 16.991668976434358]"
793,37,Tabule,Tvrdonice,Tvrdonice,24630658010,"[48.766599938472446, 16.99294979645485]"
791,29,Tabule,Tvrdonice,Tvrdonice,24967612010,"[48.767247095401785, 16.992357876763442]"
13,29,Kůt,Tvrdonice,Tvrdonice,433442704,"[48.758036016215804, 16.99299234319746]"
3,35,Kostická,Tvrdonice,Tvrdonice,433449704,"[48.756720650423375, 16.99023417977871]"
797,33,Tabule,Tvrdonice,Tvrdonice,25642971010,"[48.766896216605474, 16.992615353468956]"
796,6,Na Kopečku,Tvrdonice,Tvrdonice,26092165010,"[48.76224294568101, 16.996715087321927]"
801,15,Nová,Tvrdonice,Tvrdonice,27084351010,"[48.76015457460878, 16.99123260364356]"
805,16,Nová,Tvrdonice,Tvrdonice,28612324010,"[48.760296740297626, 16.990722146466357]"
813,40,Slovácká,Tvrdonice,Tvrdonice,29420203010,"[48.76784572475969, 16.986460211054663]"
75,15,Konec,Tvrdonice,Tvrdonice,433883704,"[48.75587529999304, 16.989887042315377]"
652,30,Vinohradní,Tvrdonice,Tvrdonice,441260704,"[48.76491090685867, 16.997702279326006]"
244,2,Vinohradní,Tvrdonice,Tvrdonice,580569704,"[48.76241763931482, 16.99647237635475]"
764,69,Kostická,Tvrdonice,Tvrdonice,597489704,"[48.7541735718095, 16.98708030903675]"
767, ,Slovácká,Tvrdonice,Tvrdonice,604802704,"[48.76842275192666, 16.986496758798147]"
220,39,Konec,Tvrdonice,Tvrdonice,433981704,"[48.75468433259903, 16.988297851841022]"
685,2,Sklepní,Tvrdonice,Tvrdonice,464603704,"[48.763698332746955, 16.985746869988468]"
343,45a,Kostická,Tvrdonice,Tvrdonice,15702277010,"[48.755830807849506, 16.98859680309468]"
150,12,nám. Míru,Tvrdonice,Tvrdonice,433488704,"[48.76027732940061, 16.99334762854235]"
246,17,Chalupy,Tvrdonice,Tvrdonice,433499704,"[48.76256816747684, 16.995155846728956]"
383,5,Týnecká,Tvrdonice,Tvrdonice,433538704,"[48.762219657934125, 16.992287123765763]"
160,30,nám. Míru,Tvrdonice,Tvrdonice,433603704,"[48.75964495699954, 16.994447603515116]"
395,13,Týnecká,Tvrdonice,Tvrdonice,433560704,"[48.76272120237769, 16.992994488572254]"
516,8,Družstevní,Tvrdonice,Tvrdonice,433562704,"[48.7636458732093, 16.987962655212026]"
36,19,Rybáře,Tvrdonice,Tvrdonice,433338704,"[48.758722880498574, 16.996904791298434]"
471,21,Příční,Tvrdonice,Tvrdonice,433567704,"[48.76354727702947, 16.996803443032267]"
78,22,Luční,Tvrdonice,Tvrdonice,433346704,"[48.761574744132936, 16.99710422487325]"
233,10,Kůt,Tvrdonice,Tvrdonice,433357704,"[48.75856943961768, 16.993219799565516]"
72,35,Luční,Tvrdonice,Tvrdonice,433511704,"[48.76170140491569, 16.995988214264667]"
276,20,Vinohradní,Tvrdonice,Tvrdonice,433363704,"[48.76367670182024, 16.997226778930848]"
95,33,nám. Míru,Tvrdonice,Tvrdonice,433385704,"[48.76052909979865, 16.994751333691685]"
426,47,Týnecká,Tvrdonice,Tvrdonice,433788704,"[48.76438329924225, 16.995119358131873]"
489,5,Slovácká,Tvrdonice,Tvrdonice,434214704,"[48.764620617791294, 16.988821079762225]"
334,1,Krátká,Tvrdonice,Tvrdonice,433812704,"[48.7633167925236, 16.994248172527858]"
355,22,Rybáře,Tvrdonice,Tvrdonice,433820704,"[48.75787930690589, 16.997238334051293]"
59,12,Lesní,Tvrdonice,Tvrdonice,433823704,"[48.76236442065263, 16.99878896306121]"
261,34,Vinohradní,Tvrdonice,Tvrdonice,433832704,"[48.765264483715974, 16.997812576415964]"
322,21,Lesní,Tvrdonice,Tvrdonice,433841704,"[48.76336143924366, 16.99972901949692]"
531,9,Družstevní,Tvrdonice,Tvrdonice,433843704,"[48.76297486522623, 16.98911994581245]"
745,18,Tabule,Tvrdonice,Tvrdonice,561166704,"[48.76650502076521, 16.991106696353643]"
151,14,nám. Míru,Tvrdonice,Tvrdonice,563829704,"[48.76018911739007, 16.993450249275934]"
730,2,Tabule,Tvrdonice,Tvrdonice,567888704,"[48.76600765220228, 16.990276245383885]"
301,24,Luční,Tvrdonice,Tvrdonice,433982704,"[48.76156027314385, 16.997319390437536]"
646,1,Plynárenská,Tvrdonice,Tvrdonice,434004704,"[48.761471602761816, 16.98979725669599]"
523,12,Slovácká,Tvrdonice,Tvrdonice,433628704,"[48.76458120600293, 16.98946231356915]"
668,40a,Týnecká,Tvrdonice,Tvrdonice,434012704,"[48.76609021164619, 16.997905037733393]"
438,9,Příční,Tvrdonice,Tvrdonice,433631704,"[48.763807017456976, 16.995850871207512]"
194,6,Chalupy,Tvrdonice,Tvrdonice,433678704,"[48.76222635576534, 16.9959956428211]"
771,42,Luční,Tvrdonice,Tvrdonice,434041704,"[48.76200385048123, 16.997366575771125]"
64,2,Slovácká,Tvrdonice,Tvrdonice,434044704,"[48.761950768479245, 16.991876509886843]"
173,45,nám. Míru,Tvrdonice,Tvrdonice,434050704,"[48.76031399497984, 16.995671466702856]"
26,10,Rybáře,Tvrdonice,Tvrdonice,433684704,"[48.758520107551014, 16.996123724886573]"
28,14,Rybáře,Tvrdonice,Tvrdonice,433686704,"[48.75828645553516, 16.996321038450795]"
420,6,Příční,Tvrdonice,Tvrdonice,434079704,"[48.763777263866864, 16.995268837974432]"
117,14,Kostická,Tvrdonice,Tvrdonice,434080704,"[48.76003261859943, 16.992406391772366]"
67,5,Lesní,Tvrdonice,Tvrdonice,433697704,"[48.76222758819321, 16.998514475022077]"
696,24,Sklepní,Tvrdonice,Tvrdonice,433699704,"[48.76397498805141, 16.984685601755398]"
768,37,Svárov,Tvrdonice,Tvrdonice,433701704,"[48.7613888695931, 16.998220419325094]"
82,31,Svárov,Tvrdonice,Tvrdonice,433702704,"[48.76110779643186, 16.99805029874254]"
294,9a,Luční,Tvrdonice,Tvrdonice,433713704,"[48.76209190993221, 16.994024164619887]"
101,19,nám. Míru,Tvrdonice,Tvrdonice,434115704,"[48.76079275899109, 16.99339179214568]"
180,9,Svárov,Tvrdonice,Tvrdonice,433736704,"[48.75946857520158, 16.997204128449333]"
773,80,Kostická,Tvrdonice,Tvrdonice,433741704,"[48.756815509395324, 16.98956020705006]"
819,6,Konec,Tvrdonice,Tvrdonice,433747704,"[48.7560639107822, 16.989693579171515]"
526,18,Slovácká,Tvrdonice,Tvrdonice,433764704,"[48.76490193431559, 16.9891299321329]"
631,22,Plynárenská,Tvrdonice,Tvrdonice,434166704,"[48.762453302984184, 16.988023534199694]"
625,10,Plynárenská,Tvrdonice,Tvrdonice,434174704,"[48.762107730407145, 16.989043658760515]"
707,47,Družstevní,Tvrdonice,Tvrdonice,434195704,"[48.763833217208756, 16.986038733786707]"
269,16,Konec,Tvrdonice,Tvrdonice,433765704,"[48.75519082345791, 16.988607513903712]"
283,55,Kostická,Tvrdonice,Tvrdonice,433767704,"[48.7551760601812, 16.987972790179633]"
376,18,Trávníky,Tvrdonice,Tvrdonice,433771704,"[48.76351252581445, 16.991068981351166]"
509,26,Trávníky,Tvrdonice,Tvrdonice,434197704,"[48.76387753012625, 16.99063795832706]"
542,1,Revoluční,Tvrdonice,Tvrdonice,434202704,"[48.76114605412173, 16.990054878103408]"
131,44,Kostická,Tvrdonice,Tvrdonice,433781704,"[48.75856975812965, 16.99156070400985]"
226,21,Luční,Tvrdonice,Tvrdonice,433524704,"[48.7618821682785, 16.995216988997946]"
270,43,Týnecká,Tvrdonice,Tvrdonice,433395704,"[48.764185744905525, 16.994850767867078]"
563,18,Revoluční,Tvrdonice,Tvrdonice,433404704,"[48.760420606607795, 16.98904305241838]"
827, , ,Tvrdonice,Tvrdonice,16501218010,"[48.769064659915756, 16.970774733847232]"
280,25,Týnecká,Tvrdonice,Tvrdonice,433553704,"[48.763314550916945, 16.99365871463173]"
520,16,Růžová,Tvrdonice,Tvrdonice,433421704,"[48.765573529099754, 16.9892528351578]"
552,21,Revoluční,Tvrdonice,Tvrdonice,433424704,"[48.76008905296429, 16.989304070635466]"
23,1,Kůt,Tvrdonice,Tvrdonice,433581704,"[48.75949439496742, 16.994682175505233]"
83,41,Svárov,Tvrdonice,Tvrdonice,433591704,"[48.76099604121978, 16.99798099746773]"
407,3,Trávníky,Tvrdonice,Tvrdonice,433436704,"[48.76275748408975, 16.99180772998779]"
799,35,Tabule,Tvrdonice,Tvrdonice,26438380010,"[48.76672583286426, 16.992783168591043]"
221,23,Konec,Tvrdonice,Tvrdonice,433455704,"[48.7554849564547, 16.989514556993182]"
147,5,Kostická,Tvrdonice,Tvrdonice,433461704,"[48.75950484692481, 16.99245317956159]"
103,4,Luční,Tvrdonice,Tvrdonice,433466704,"[48.761904245654634, 16.993725606884286]"
466,7,Vinohradní,Tvrdonice,Tvrdonice,433471704,"[48.7644088056194, 16.99718022850068]"
740,7,Tabule,Tvrdonice,Tvrdonice,570042704,"[48.76588954098852, 16.99085453922748]"
755,23,Tabule,Tvrdonice,Tvrdonice,570663704,"[48.76624511569673, 16.991908940544207]"
359,19,Týnecká,Tvrdonice,Tvrdonice,433872704,"[48.76301023523899, 16.993379686574407]"
524,14,Slovácká,Tvrdonice,Tvrdonice,433877704,"[48.764690547000164, 16.989348725311803]"
214,2,Týnecká,Tvrdonice,Tvrdonice,433881704,"[48.76168255325253, 16.992260568177905]"
512,6,Trávníky,Tvrdonice,Tvrdonice,433888704,"[48.76298820389153, 16.991876812996072]"
362,49,Týnecká,Tvrdonice,Tvrdonice,433893704,"[48.76444995084755, 16.995214006302938]"
741,9,Tabule,Tvrdonice,Tvrdonice,577485704,"[48.765770149326585, 16.991123272119246]"
823,43,Nová,Tvrdonice,Tvrdonice,59101602010,"[48.7586702720745, 16.9902859555123]"
816,17,Trávníky,Tvrdonice,Tvrdonice,59771761010,"[48.76347473970266, 16.99060567219874]"
577,11,Padělky,Tvrdonice,Tvrdonice,433900704,"[48.761138960490115, 16.987836323012687]"
586,29,Padělky,Tvrdonice,Tvrdonice,433901704,"[48.76017284948018, 16.98715125189466]"
248,10,Svárov,Tvrdonice,Tvrdonice,433924704,"[48.75947044026345, 16.997925140731876]"
661,14a,Luční,Tvrdonice,Tvrdonice,433929704,"[48.761429512099845, 16.995870689796277]"
774,46,Týnecká,Tvrdonice,Tvrdonice,15771294010,"[48.7665866706899, 16.998393390984816]"
785,40,Tabule,Tvrdonice,Tvrdonice,16385426010,"[48.766243508571826, 16.992704719643278]"
121,24,Kostická,Tvrdonice,Tvrdonice,433498704,"[48.7596176211524, 16.992107162001613]"
175,16,Lesní,Tvrdonice,Tvrdonice,433540704,"[48.762638013381334, 16.998889010247137]"
202,20,Lesní,Tvrdonice,Tvrdonice,433543704,"[48.76283175741, 16.999125653520714]"
423,7,Příční,Tvrdonice,Tvrdonice,433547704,"[48.763847445414086, 16.995691687702934]"
365,43,Luční,Tvrdonice,Tvrdonice,433598704,"[48.76187064061935, 16.99757191933003]"
52,34,Svárov,Tvrdonice,Tvrdonice,433611704,"[48.76098921448649, 16.998396257192983]"
543,3,Revoluční,Tvrdonice,Tvrdonice,433563704,"[48.76103999698108, 16.989955169033465]"
561,22,Revoluční,Tvrdonice,Tvrdonice,433330704,"[48.76026568705384, 16.988725060534833]"
578,13,Padělky,Tvrdonice,Tvrdonice,433331704,"[48.761038203429315, 16.987761363797464]"
170,33,Kostická,Tvrdonice,Tvrdonice,433348704,"[48.756685481843334, 16.99033373141025]"
255,7,Družstevní,Tvrdonice,Tvrdonice,433349704,"[48.76290849612611, 16.989288372177196]"
467,11,Trávníky,Tvrdonice,Tvrdonice,433505704,"[48.763111535331014, 16.991187931625827]"
647, ,Revoluční,Tvrdonice,Tvrdonice,433509704,"[48.76139545854057, 16.990273512052116]"
102,17,nám. Míru,Tvrdonice,Tvrdonice,433515704,"[48.76084753944559, 16.99326155812867]"
517,6,Družstevní,Tvrdonice,Tvrdonice,433618704,"[48.7635789849414, 16.988175200934258]"
2,37,Kostická,Tvrdonice,Tvrdonice,433619704,"[48.756750864993414, 16.990145518093183]"
405,6,Týnecká,Tvrdonice,Tvrdonice,433621704,"[48.76440505942174, 16.99556930823819]"
119,22,Kostická,Tvrdonice,Tvrdonice,433361704,"[48.75972392298188, 16.992177298244037]"
606,79,Týnecká,Tvrdonice,Tvrdonice,433362704,"[48.76577789857442, 16.996786705781485]"
603,85,Týnecká,Tvrdonice,Tvrdonice,433368704,"[48.76600644117687, 16.9970856339061]"
612,67,Týnecká,Tvrdonice,Tvrdonice,434212704,"[48.76526799407249, 16.99616863598505]"
71,37,Luční,Tvrdonice,Tvrdonice,498749704,"[48.761660592574145, 16.99612447714513]"
821,21a,Lesní,Tvrdonice,Tvrdonice,51747306010,"[48.76352471523022, 16.99991516330285]"
328,20,Konec,Tvrdonice,Tvrdonice,433800704,"[48.75482736884837, 16.988069786400132]"
274,71,Týnecká,Tvrdonice,Tvrdonice,433808704,"[48.765418637378154, 16.996339101418915]"
576,9,Padělky,Tvrdonice,Tvrdonice,433816704,"[48.76124906442416, 16.987909142057056]"
350,3,Luční,Tvrdonice,Tvrdonice,433818704,"[48.762280693934606, 16.993238136949998]"
722, ,Slovácká,Tvrdonice,Tvrdonice,551696704,"[48.76771445785155, 16.986101975244615]"
723,28c,Vinohradní,Tvrdonice,Tvrdonice,552470704,"[48.76467861774237, 16.997667189933537]"
456,19,Příční,Tvrdonice,Tvrdonice,433839704,"[48.76358884824165, 16.996642442323967]"
751,30,Tabule,Tvrdonice,Tvrdonice,561125704,"[48.76545554579397, 16.991748856340976]"
747,22,Tabule,Tvrdonice,Tvrdonice,568374704,"[48.76616388494227, 16.991357190113696]"
399,20,Týnecká,Tvrdonice,Tvrdonice,433845704,"[48.76500214816095, 16.996320662510687]"
182,12,Luční,Tvrdonice,Tvrdonice,433847704,"[48.76158237822065, 16.995301956998887]"
447,13,Svárov,Tvrdonice,Tvrdonice,433851704,"[48.7597566271216, 16.99652946239628]"
460,8,Luční,Tvrdonice,Tvrdonice,433852704,"[48.76169568432564, 16.994846726360965]"
491,13,Růžová,Tvrdonice,Tvrdonice,433869704,"[48.76525553855043, 16.989567015174746]"
568,8,Revoluční,Tvrdonice,Tvrdonice,433987704,"[48.76094587147875, 16.98943994674508]"
470,20,Příční,Tvrdonice,Tvrdonice,433989704,"[48.763447720149784, 16.996412518485815]"
445,94,Kostická,Tvrdonice,Tvrdonice,434001704,"[48.7561690401136, 16.98841926220252]"
313,39,Luční,Tvrdonice,Tvrdonice,434005704,"[48.761638069760416, 16.99677000590794]"
478,1,Svárov,Tvrdonice,Tvrdonice,434008704,"[48.758971713310295, 16.997318524941555]"
357,60,Kostická,Tvrdonice,Tvrdonice,434010704,"[48.757729536761474, 16.990874584307157]"
617,39,Týnecká,Tvrdonice,Tvrdonice,433625704,"[48.76399268653871, 16.9945844880405]"
331,13,Rybáře,Tvrdonice,Tvrdonice,433627704,"[48.75881557581779, 16.99629541406318]"
394,4,Příční,Tvrdonice,Tvrdonice,433642704,"[48.76382642370686, 16.995109114796314]"
435,22,Konec,Tvrdonice,Tvrdonice,433655704,"[48.754750866449854, 16.987924879846275]"
669,40,Konec,Tvrdonice,Tvrdonice,434020704,"[48.7545101789809, 16.987920547546096]"
673,2d,Luční,Tvrdonice,Tvrdonice,434022704,"[48.761984846824625, 16.99324688225442]"
63,45,Luční,Tvrdonice,Tvrdonice,434027704,"[48.761660093626936, 16.998364041853385]"
562,20,Revoluční,Tvrdonice,Tvrdonice,434034704,"[48.76030938702732, 16.98898038832767]"
573,3,Padělky,Tvrdonice,Tvrdonice,433676704,"[48.76156352135611, 16.988115166576993]"
8,23,Kostická,Tvrdonice,Tvrdonice,433679704,"[48.757155448998475, 16.99089441747114]"
684,12,Nová,Tvrdonice,Tvrdonice,434046704,"[48.760505141438045, 16.990872368809384]"
462,3,Slovácká,Tvrdonice,Tvrdonice,434048704,"[48.76437980257959, 16.98910025508168]"
15,23,Kůt,Tvrdonice,Tvrdonice,433680704,"[48.75841988143094, 16.993467751285074]"
115,10,Kostická,Tvrdonice,Tvrdonice,434110704,"[48.76021056618075, 16.992497094200793]"
719,8,Krátká,Tvrdonice,Tvrdonice,434111704,"[48.76278703053416, 16.995439982946543]"
243,19,Chalupy,Tvrdonice,Tvrdonice,434112704,"[48.7625740361455, 16.995327099561177]"
90,47,nám. Míru,Tvrdonice,Tvrdonice,433704704,"[48.76026326327288, 16.995879829495994]"
158,26,nám. Míru,Tvrdonice,Tvrdonice,433710704,"[48.75978441707021, 16.994126970926203]"
100,21,nám. Míru,Tvrdonice,Tvrdonice,433712704,"[48.76072479792311, 16.993531599490005]"
125,31,Konec,Tvrdonice,Tvrdonice,433719704,"[48.755204187654435, 16.989246967530153]"
133,52,Kostická,Tvrdonice,Tvrdonice,433721704,"[48.75816058423556, 16.99127535008076]"
227,29,Konec,Tvrdonice,Tvrdonice,434117704,"[48.75531494123828, 16.9893319854362]"
152,16,nám. Míru,Tvrdonice,Tvrdonice,433728704,"[48.76015109523763, 16.993551753692483]"
162,4,Kůt,Tvrdonice,Tvrdonice,433729704,"[48.75910706229843, 16.993993701608453]"
118,18,Kostická,Tvrdonice,Tvrdonice,434147704,"[48.75987817533316, 16.992286458228023]"
187,5,Konec,Tvrdonice,Tvrdonice,433740704,"[48.756317909793744, 16.99029555533772]"
209,41,Luční,Tvrdonice,Tvrdonice,433750704,"[48.76189952667899, 16.99728558843362]"
222,82,Kostická,Tvrdonice,Tvrdonice,433754704,"[48.75673962885245, 16.989448285470672]"
709,2,Záhumní,Tvrdonice,Tvrdonice,434176704,"[48.762977707314484, 16.996257184448453]"
638,17,Plynárenská,Tvrdonice,Tvrdonice,434182704,"[48.76196397030316, 16.98835592748814]"
298,35,Svárov,Tvrdonice,Tvrdonice,433774704,"[48.76129613018753, 16.998179472104102]"
340,19,Krátká,Tvrdonice,Tvrdonice,433779704,"[48.762909588773624, 16.995677305397873]"
594,16,Padělky,Tvrdonice,Tvrdonice,433387704,"[48.761058904151376, 16.987295525789452]"
559,26,Revoluční,Tvrdonice,Tvrdonice,433392704,"[48.759992676806064, 16.98875187881971]"
686,4,Sklepní,Tvrdonice,Tvrdonice,433400704,"[48.7637555553456, 16.985584921369444]"
324,3,Chalupy,Tvrdonice,Tvrdonice,433405704,"[48.76280014304121, 16.993989491204825]"
85,27,Svárov,Tvrdonice,Tvrdonice,433407704,"[48.7604991859764, 16.997727414374864]"
