cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, , ,Radčice,Radčice,294812504,"[50.67183869222967, 15.27924863581677]"
33, , ,Radčice,Radčice,294698504,"[50.67024067381579, 15.278752627731459]"
34, , ,Radčice,Radčice,294809504,"[50.670640360844274, 15.277746743156083]"
35, , ,Radčice,Radčice,294799504,"[50.67065885828751, 15.278883617940696]"
36, , ,Radčice,Radčice,294798504,"[50.670607654661524, 15.277111670144505]"
38, , ,Radčice,Radčice,294749504,"[50.67259565414554, 15.279084392774148]"
40, , ,Radčice,Radčice,294701504,"[50.67196709839796, 15.275758702178486]"
41, , ,Radčice,Radčice,294704504,"[50.670604092224806, 15.278652105015778]"
42, , ,Radčice,Radčice,294750504,"[50.67221452848082, 15.279416539878815]"
43, , ,Radčice,Radčice,294725504,"[50.67013371556731, 15.278887873357446]"
45, , ,Radčice,Radčice,294747504,"[50.673452827474236, 15.276775904822935]"
46, , ,Radčice,Radčice,294686504,"[50.673326708553425, 15.276558522170724]"
47, , ,Radčice,Radčice,294823504,"[50.67009123725671, 15.278696697962111]"
48, , ,Radčice,Radčice,294706504,"[50.67036764952858, 15.278527875120362]"
49, , ,Radčice,Radčice,294707504,"[50.67286202505105, 15.278903295813615]"
51, , ,Radčice,Radčice,294764504,"[50.67409302455004, 15.275266006982834]"
52, , ,Radčice,Radčice,294730504,"[50.66965467979788, 15.2795815583265]"
54, , ,Radčice,Radčice,294752504,"[50.67076178553044, 15.277565856057342]"
56, , ,Radčice,Radčice,294754504,"[50.67299692253078, 15.276966065740849]"
57, , ,Radčice,Radčice,294697504,"[50.672057698372846, 15.278135954790905]"
58, , ,Radčice,Radčice,294780504,"[50.672892727464834, 15.276117010865645]"
59, , ,Radčice,Radčice,294694504,"[50.67367936435841, 15.277115963187992]"
61, , ,Radčice,Radčice,294740504,"[50.669226256603594, 15.277171581317385]"
62, , ,Radčice,Radčice,294774504,"[50.671739019038185, 15.274720366669856]"
64, , ,Radčice,Radčice,294767504,"[50.670570654888515, 15.276762583661172]"
65, , ,Radčice,Radčice,294815504,"[50.672831232718956, 15.279650781039454]"
66, , ,Radčice,Radčice,294709504,"[50.67301727171575, 15.279371543939769]"
67, , ,Radčice,Radčice,294762504,"[50.67467594249705, 15.278700691785277]"
68, , ,Radčice,Radčice,294713504,"[50.67443712249352, 15.2783202801817]"
69, , ,Radčice,Radčice,294726504,"[50.67306760929408, 15.279660976333902]"
70, , ,Radčice,Radčice,294761504,"[50.67238501171124, 15.275433490623614]"
71, , ,Radčice,Radčice,294744504,"[50.670657582269754, 15.280566163548787]"
72, , ,Radčice,Radčice,294790504,"[50.670345236882234, 15.28028588200204]"
73, , ,Radčice,Radčice,294717504,"[50.67060705394337, 15.27993462244014]"
74, , ,Radčice,Radčice,294759504,"[50.67299276494311, 15.277480158999104]"
76, , ,Radčice,Radčice,294814504,"[50.67189652937601, 15.27521665927787]"
77, , ,Radčice,Radčice,294771504,"[50.669735679876894, 15.278895456945385]"
78, , ,Radčice,Radčice,294757504,"[50.67446764123698, 15.279041384382603]"
79, , ,Radčice,Radčice,294718504,"[50.673468404088226, 15.280593850311112]"
80, , ,Radčice,Radčice,294830504,"[50.67299375432538, 15.277266100783509]"
81, , ,Radčice,Radčice,294702504,"[50.67288543826702, 15.275120431517449]"
82, , ,Radčice,Radčice,294696504,"[50.67325098778548, 15.280594151454533]"
83, , ,Radčice,Radčice,294735504,"[50.672670953791666, 15.276289285006063]"
84, , ,Radčice,Radčice,294796504,"[50.673500269683295, 15.277821566442462]"
85, , ,Radčice,Radčice,294712504,"[50.67011752136454, 15.279817758878101]"
86, , ,Radčice,Radčice,294821504,"[50.67201440652704, 15.280425675244638]"
87, , ,Radčice,Radčice,294787504,"[50.67234750875879, 15.279946223331203]"
88, , ,Radčice,Radčice,294720504,"[50.67217538772707, 15.281192182609884]"
89, , ,Radčice,Radčice,294732504,"[50.671020745484824, 15.28000948661807]"
90, , ,Radčice,Radčice,294836504,"[50.67271798598251, 15.280500143879928]"
91, , ,Radčice,Radčice,294722504,"[50.6693528262603, 15.280111820699405]"
92, , ,Radčice,Radčice,294724504,"[50.67224484747472, 15.279795476865862]"
94, , ,Radčice,Radčice,294727504,"[50.67241275313755, 15.27521413134813]"
95, , ,Radčice,Radčice,294769504,"[50.673749417337184, 15.274934903407383]"
96, , ,Radčice,Radčice,294765504,"[50.67369281166854, 15.275359599284647]"
97, , ,Radčice,Radčice,294768504,"[50.671026101750364, 15.27962349112938]"
98, , ,Radčice,Radčice,294838504,"[50.67378366954055, 15.280117919123619]"
100, , ,Radčice,Radčice,294839504,"[50.6721685516342, 15.278955162506138]"
101, , ,Radčice,Radčice,294783504,"[50.67136327996561, 15.280440615637605]"
102, , ,Radčice,Radčice,294776504,"[50.66943990293515, 15.26931667044203]"
103, , ,Radčice,Radčice,294775504,"[50.67042492326876, 15.279243616606019]"
104, , ,Radčice,Radčice,294788504,"[50.67248247180563, 15.276198326776536]"
105, , ,Radčice,Radčice,294789504,"[50.67331311125297, 15.278086777452097]"
106, , ,Radčice,Radčice,294808504,"[50.672310635385976, 15.275975754233123]"
1, , ,Radčice,Radčice,294766504,"[50.670450084459794, 15.276501344350352]"
2, , ,Radčice,Radčice,294689504,"[50.67214918145988, 15.27633567278396]"
109, , ,Radčice,Radčice,294828504,"[50.67335023850525, 15.278663979816974]"
107, , ,Radčice,Radčice,294807504,"[50.67467574518742, 15.27835854009297]"
110, , ,Radčice,Radčice,400767504,"[50.674902605328214, 15.27734403684833]"
108, , ,Radčice,Radčice,294806504,"[50.66995672637999, 15.279393407026971]"
3, , ,Radčice,Radčice,294705504,"[50.66947835769181, 15.279302851410161]"
113, , ,Radčice,Radčice,494201504,"[50.672993860221986, 15.275569437297223]"
6, , ,Radčice,Radčice,294829504,"[50.67436704619642, 15.274840980074694]"
117, , ,Radčice,Radčice,21992098010,"[50.67323396976077, 15.274381233452242]"
