cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Louňovice pod Blaníkem,Býkovice,297555201,"[49.62010269759874, 14.867342267889383]"
40, , ,Louňovice pod Blaníkem,Býkovice,297543201,"[49.617931348858875, 14.866953311356797]"
164, ,Fortna,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297184201,"[49.63749879877384, 14.844289521683608]"
8, ,Vlašimská,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297179201,"[49.63804694663049, 14.847725407354961]"
121, ,Samota,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297216201,"[49.644224183817684, 14.853776159485257]"
7, ,náměstí J. Žižky,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297351201,"[49.63798024693583, 14.84726412758409]"
279, ,Na Hlinách,Louňovice pod Blaníkem,Louňovice pod Blaníkem,36341284010,"[49.6337654703008, 14.846765062447837]"
231, ,Mládežnická,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297493201,"[49.63631273412468, 14.849292322218703]"
19, , ,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297189201,"[49.65345804326439, 14.860577542370836]"
202, ,Zahradní,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297322201,"[49.63563970428846, 14.849416610741457]"
160, ,Fortna,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297415201,"[49.63688593815084, 14.843911216069392]"
88, , ,Louňovice pod Blaníkem,Světlá,297595201,"[49.65295433833639, 14.860414261943239]"
81, ,U Kovárny,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297307201,"[49.63503388253453, 14.845915788975391]"
57, ,U Pivovaru,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297489201,"[49.636018976557295, 14.847251930338986]"
37, , ,Louňovice pod Blaníkem,Louňovice pod Blaníkem,40913094010,"[49.64200365600115, 14.844045154888066]"
292, ,V Chalupách,Louňovice pod Blaníkem,Louňovice pod Blaníkem,51358251010,"[49.635041868886375, 14.843559480775284]"
66, ,V Chalupách,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297221201,"[49.63524925700476, 14.844816072695368]"
67, ,V Chalupách,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297475201,"[49.6353343883831, 14.84464517925529]"
68, ,V Chalupách,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297433201,"[49.63533997323681, 14.844392683505726]"
69, ,V Chalupách,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297434201,"[49.63533664284327, 14.844141997696626]"
70, ,V Chalupách,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297408201,"[49.63526855788554, 14.843876530501733]"
71, ,V Chalupách,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297254201,"[49.63526640199195, 14.843639570941745]"
17, , ,Louňovice pod Blaníkem,Býkovice,297578201,"[49.61991300280008, 14.864959664161923]"
18, , ,Louňovice pod Blaníkem,Býkovice,297547201,"[49.62011734533472, 14.86501599511861]"
20, , ,Louňovice pod Blaníkem,Býkovice,297546201,"[49.62127794350898, 14.864906567158334]"
21, , ,Louňovice pod Blaníkem,Býkovice,297586201,"[49.62137319481213, 14.865278156037574]"
25, , ,Louňovice pod Blaníkem,Býkovice,297556201,"[49.618638619813986, 14.865859891502245]"
26, , ,Louňovice pod Blaníkem,Býkovice,297587201,"[49.61987076201284, 14.867117997244613]"
27, , ,Louňovice pod Blaníkem,Býkovice,297581201,"[49.619566246361195, 14.866844630820678]"
31, , ,Louňovice pod Blaníkem,Býkovice,297532201,"[49.6216169507647, 14.86568947019057]"
34, , ,Louňovice pod Blaníkem,Býkovice,297554201,"[49.6221065672384, 14.866749007506016]"
36, , ,Louňovice pod Blaníkem,Býkovice,297530201,"[49.62143934566123, 14.864036271174706]"
37, , ,Louňovice pod Blaníkem,Býkovice,297574201,"[49.620835698202086, 14.867159920036398]"
38, , ,Louňovice pod Blaníkem,Býkovice,297550201,"[49.621192997982135, 14.867520326705048]"
29, , ,Louňovice pod Blaníkem,Býkovice,297584201,"[49.62124298271091, 14.864285447132113]"
1, , ,Louňovice pod Blaníkem,Býkovice,297566201,"[49.62134386377951, 14.866526538490673]"
2, , ,Louňovice pod Blaníkem,Býkovice,297577201,"[49.61984027540255, 14.865169828609755]"
4, , ,Louňovice pod Blaníkem,Býkovice,297572201,"[49.62067922031611, 14.866814691049775]"
6, , ,Louňovice pod Blaníkem,Býkovice,297541201,"[49.62090679378829, 14.866293971135379]"
7, , ,Louňovice pod Blaníkem,Býkovice,297579201,"[49.621164862110724, 14.866130029129177]"
8, , ,Louňovice pod Blaníkem,Býkovice,297531201,"[49.62077893569368, 14.865859188694788]"
9, , ,Louňovice pod Blaníkem,Býkovice,297569201,"[49.62075500665213, 14.865473158788838]"
12, , ,Louňovice pod Blaníkem,Býkovice,297583201,"[49.62016309240867, 14.866081625976625]"
13, , ,Louňovice pod Blaníkem,Býkovice,297570201,"[49.61953504659251, 14.86658571843071]"
14, , ,Louňovice pod Blaníkem,Býkovice,297588201,"[49.62116486415598, 14.865599549821024]"
16, , ,Louňovice pod Blaníkem,Býkovice,297559201,"[49.61978068555659, 14.865321493300092]"
19, , ,Louňovice pod Blaníkem,Býkovice,297557201,"[49.6202407488566, 14.865186437592486]"
22, , ,Louňovice pod Blaníkem,Býkovice,297548201,"[49.62144427920097, 14.866003641898411]"
24, , ,Louňovice pod Blaníkem,Býkovice,297562201,"[49.61876554098781, 14.866071496186922]"
28, , ,Louňovice pod Blaníkem,Býkovice,297553201,"[49.62111371965086, 14.8651073491317]"
29, , ,Louňovice pod Blaníkem,Býkovice,297567201,"[49.62164368862515, 14.866745022581448]"
30, , ,Louňovice pod Blaníkem,Býkovice,297542201,"[49.62008191047364, 14.866935645103677]"
32, , ,Louňovice pod Blaníkem,Býkovice,297580201,"[49.62187431210052, 14.866153873459275]"
35, , ,Louňovice pod Blaníkem,Býkovice,297551201,"[49.62172862077936, 14.866253179297622]"
5, , ,Louňovice pod Blaníkem,Býkovice,297540201,"[49.618764600410024, 14.866378790715084]"
15, , ,Louňovice pod Blaníkem,Býkovice,297558201,"[49.618960500918405, 14.865487600726615]"
26, , ,Louňovice pod Blaníkem,Býkovice,297585201,"[49.62074772718225, 14.866661220049059]"
33, , ,Louňovice pod Blaníkem,Býkovice,297568201,"[49.6211397589645, 14.86466931556659]"
20, , ,Louňovice pod Blaníkem,Býkovice,297582201,"[49.62197776965859, 14.866621527947146]"
39, , ,Louňovice pod Blaníkem,Býkovice,297593201,"[49.62123851696897, 14.867203990623773]"
3, ,náměstí J. Žižky,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297203201,"[49.63796929759665, 14.846288782782562]"
5, ,náměstí J. Žižky,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297456201,"[49.637819009034004, 14.846863934639032]"
6, ,náměstí J. Žižky,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297240201,"[49.63780636752812, 14.847034083080809]"
11, ,Blanická,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297518201,"[49.63811413030193, 14.84829831181188]"
12, ,Blanická,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297319201,"[49.638135281210694, 14.848545393603784]"
13, ,Blanická,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297300201,"[49.63771041222714, 14.848561796545022]"
14, ,Vlašimská,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297441201,"[49.63831438907359, 14.847671123755301]"
20, ,J. Žižky,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297338201,"[49.63720566593101, 14.849446273741833]"
21, ,J. Žižky,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297407201,"[49.63724816864069, 14.849730912974723]"
23, ,J. Žižky,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297238201,"[49.63721797065852, 14.850225814336712]"
25, ,J. Žižky,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297233201,"[49.63728182543754, 14.850548016250668]"
28, ,J. Žižky,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297378201,"[49.63668915342933, 14.851994926818254]"
29, ,J. Žižky,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297439201,"[49.63670981443037, 14.852130382750715]"
31, ,J. Žižky,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297342201,"[49.63644706822207, 14.852239545637262]"
33, ,J. Žižky,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297349201,"[49.6362584714427, 14.85247331098671]"
37, ,J. Žižky,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297209201,"[49.63616007523355, 14.851641431511311]"
40, ,J. Žižky,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297290201,"[49.63650747932561, 14.851249760427129]"
41, ,J. Žižky,Louňovice pod Blaníkem,Louňovice pod Blaníkem,297520201,"[49.63691210319281, 14.850678895327102]"
