cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
83, ,K Újezdu,Nové Veselí,Nové Veselí,227803714,"[49.517413644745936, 15.904641461331618]"
83, ,Bohdalovská,Nové Veselí,Nové Veselí,227803714,"[49.517316365560276, 15.904640946904275]"
320, ,Potoční,Nové Veselí,Nové Veselí,14504851010,"[49.51733792917663, 15.907368420956733]"
434, ,Na Městečku,Nové Veselí,Nové Veselí,62177902010,"[49.52056643721541, 15.906492203414272]"
106, ,Ve Dvoře,Nové Veselí,Nové Veselí,227584714,"[49.519660264827834, 15.904889444856584]"
418, ,Zahradní,Nové Veselí,Nové Veselí,58619622010,"[49.51612078600635, 15.907875821916857]"
406, ,K Borovinám,Nové Veselí,Nové Veselí,57657606010,"[49.5155288874216, 15.906174877338612]"
392, ,Polní,Nové Veselí,Nové Veselí,48631240010,"[49.51624033344444, 15.910148749301136]"
399, ,Polní,Nové Veselí,Nové Veselí,49347316010,"[49.515940031217426, 15.908353437148286]"
397, ,Polní,Nové Veselí,Nové Veselí,36477090010,"[49.51581649547781, 15.909223995611512]"
402, ,Polní,Nové Veselí,Nové Veselí,29795403010,"[49.5153725981739, 15.909220662176587]"
396, ,Polní,Nové Veselí,Nové Veselí,28423336010,"[49.51561106629741, 15.909497465839605]"
414, ,K Újezdu,Nové Veselí,Nové Veselí,28960458010,"[49.51729478887685, 15.900265678555904]"
5, ,U Rybníka,Nové Veselí,Nové Veselí,26806322010,"[49.52273064021647, 15.904568689734928]"
417, ,Bohdalovská,Nové Veselí,Nové Veselí,25803845010,"[49.51674298215568, 15.905121332560363]"
395, ,Polní,Nové Veselí,Nové Veselí,25300642010,"[49.515584736113766, 15.910100169796475]"
358, ,Zahradní,Nové Veselí,Nové Veselí,25418916010,"[49.516531016087455, 15.908385842180063]"
393, ,Polní,Nové Veselí,Nové Veselí,25370590010,"[49.51601182120334, 15.91012045069475]"
416, ,Dolní,Nové Veselí,Nové Veselí,23744170010,"[49.5194334031473, 15.919585513783787]"
372, ,Zahradní,Nové Veselí,Nové Veselí,351307714,"[49.51685337564935, 15.910232821024671]"
388, ,U Rybníka,Nové Veselí,Nové Veselí,16304497010,"[49.52183651807838, 15.904952666132788]"
403, ,Polní,Nové Veselí,Nové Veselí,24616796010,"[49.51527643526479, 15.909502225021654]"
400, ,Polní,Nové Veselí,Nové Veselí,24089438010,"[49.515756662670796, 15.908678554731818]"
404, ,Polní,Nové Veselí,Nové Veselí,24036435010,"[49.515260647579424, 15.90976928384188]"
387, ,Žďárská,Nové Veselí,Nové Veselí,23911423010,"[49.521183203646686, 15.909075995820043]"
389, ,Žďárská,Nové Veselí,Nové Veselí,24190422010,"[49.52204607072327, 15.91124285341973]"
408, ,K Borovinám,Nové Veselí,Nové Veselí,22239457010,"[49.51555875303, 15.907156807880254]"
407, ,K Borovinám,Nové Veselí,Nové Veselí,23452876010,"[49.51568853362137, 15.906841357841445]"
415, ,Dolní,Nové Veselí,Nové Veselí,16153051010,"[49.51904068774447, 15.911367887447105]"
398, ,Polní,Nové Veselí,Nové Veselí,23032427010,"[49.51598725071551, 15.908970686197097]"
405, ,Polní,Nové Veselí,Nové Veselí,16484242010,"[49.515213333259084, 15.910097653903396]"
394, ,Polní,Nové Veselí,Nové Veselí,22583630010,"[49.51576859507513, 15.910136525009346]"
