cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
729, , ,Bublava,Bublava,146394409,"[50.3764340753956, 12.500661387146025]"
162, , ,Bublava,Bublava,61915757010,"[50.38016170546971, 12.50636971974761]"
848, , ,Bublava,Bublava,60663419010,"[50.36457634770167, 12.50106442134295]"
839, , ,Bublava,Bublava,30088497010,"[50.37616508805886, 12.502017412628181]"
160, , ,Bublava,Bublava,37097058010,"[50.36951928594416, 12.499632727059211]"
157, , ,Bublava,Bublava,28219675010,"[50.37920008608491, 12.511939176039114]"
389, , ,Bublava,Bublava,146405409,"[50.37389364385035, 12.501816189577614]"
836, , ,Bublava,Bublava,25936176010,"[50.37119414372217, 12.501268870218484]"
835, , ,Bublava,Bublava,25609997010,"[50.37028511544576, 12.50302612323711]"
36, , ,Bublava,Bublava,146613409,"[50.37996471338706, 12.505759253806772]"
644, , ,Bublava,Bublava,146755409,"[50.37267225877917, 12.512329131954285]"
834, , ,Bublava,Bublava,22194528010,"[50.37703349930131, 12.506738469321602]"
52, , ,Bublava,Bublava,21578105010,"[50.3816335912943, 12.50907877394988]"
833, , ,Bublava,Bublava,23258065010,"[50.37946813669516, 12.506584666698227]"
832, , ,Bublava,Bublava,23517999010,"[50.37686235175663, 12.501368498121291]"
831, , ,Bublava,Bublava,23418052010,"[50.38105585862573, 12.505565059796458]"
829, , ,Bublava,Bublava,21434009010,"[50.376985119160544, 12.50392997700281]"
827, , ,Bublava,Bublava,290014409,"[50.37376083535034, 12.500810273204388]"
175, , ,Bublava,Bublava,146502409,"[50.37501894034126, 12.505858595420497]"
145, , ,Bublava,Bublava,146415409,"[50.3726212765604, 12.504279225015393]"
144, , ,Bublava,Bublava,146531409,"[50.37293122077178, 12.504541681556766]"
143, , ,Bublava,Bublava,146578409,"[50.378095291038214, 12.505568774197371]"
826, , ,Bublava,Bublava,20743974010,"[50.3698479019595, 12.50285329187525]"
819, , ,Bublava,Bublava,337740409,"[50.36794371173032, 12.503113449012627]"
820, , ,Bublava,Bublava,337741409,"[50.367903859282116, 12.503080930614042]"
155, , ,Bublava,Bublava,15492216010,"[50.37438901350558, 12.500440078390191]"
698, , ,Bublava,Bublava,146514409,"[50.35761398146084, 12.506453970905556]"
506, , ,Bublava,Bublava,146704409,"[50.37723597559129, 12.500877487557212]"
41, , ,Bublava,Bublava,146633409,"[50.374496323158986, 12.50729519965914]"
66, , ,Bublava,Bublava,146695409,"[50.37382234837582, 12.507766640614355]"
21, , ,Bublava,Bublava,146635409,"[50.371171259828344, 12.496942718937733]"
776, , ,Bublava,Bublava,146457409,"[50.37428786041698, 12.501508554463793]"
