cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Žárovná,Žárovná,62348352010,"[49.04884771783115, 13.893880455718353]"
53, , ,Žárovná,Žárovná,310672306,"[49.04923913456945, 13.89492449826855]"
23, , ,Žárovná,Žárovná,310619306,"[49.04722537844011, 13.897899950202753]"
14, , ,Žárovná,Žárovná,310620306,"[49.04681147245129, 13.899208984016942]"
22, , ,Žárovná,Žárovná,310676306,"[49.04631133713401, 13.899968643150368]"
50, , ,Žárovná,Žárovná,49731244010,"[49.047254410114476, 13.896319573275886]"
52, , ,Žárovná,Žárovná,46134233010,"[49.04879433027001, 13.898468506835655]"
51, , ,Žárovná,Žárovná,36392036010,"[49.04474660386352, 13.898322783631986]"
38, , ,Žárovná,Žárovná,310659306,"[49.04734460112928, 13.897432112933389]"
1, , ,Žárovná,Žárovná,310647306,"[49.0466514587811, 13.900488108057264]"
2, , ,Žárovná,Žárovná,310636306,"[49.04624199052508, 13.900481462517709]"
3, , ,Žárovná,Žárovná,310649306,"[49.04609283449728, 13.900154936563759]"
4, , ,Žárovná,Žárovná,310617306,"[49.04598067303967, 13.899930839590857]"
5, , ,Žárovná,Žárovná,310680306,"[49.045781870918304, 13.89955995804682]"
6, , ,Žárovná,Žárovná,310657306,"[49.050488603348704, 13.895649025253427]"
7, , ,Žárovná,Žárovná,310615306,"[49.04612825803778, 13.898903244886647]"
8, , ,Žárovná,Žárovná,310638306,"[49.04638565114604, 13.898266108671013]"
9, , ,Žárovná,Žárovná,310640306,"[49.04653144378449, 13.897888490012319]"
10, , ,Žárovná,Žárovná,310642306,"[49.046788454986334, 13.898011598032104]"
11, , ,Žárovná,Žárovná,310654306,"[49.04320607788942, 13.903333051237265]"
12, , ,Žárovná,Žárovná,310650306,"[49.04763946570931, 13.898266576180475]"
13, , ,Žárovná,Žárovná,310623306,"[49.0475613406912, 13.89887809588946]"
15, , ,Žárovná,Žárovná,310611306,"[49.04659062108814, 13.899561654316305]"
16, , ,Žárovná,Žárovná,310639306,"[49.047227114217215, 13.896892261849136]"
17, , ,Žárovná,Žárovná,310675306,"[49.04633316134301, 13.899051645880492]"
18, , ,Žárovná,Žárovná,310666306,"[49.047754730257275, 13.896803762040804]"
19, , ,Žárovná,Žárovná,310634306,"[49.04650341761116, 13.89893124917141]"
20, , ,Žárovná,Žárovná,310614306,"[49.04653235075808, 13.89866227865406]"
21, , ,Žárovná,Žárovná,310612306,"[49.04648523209973, 13.899695416292948]"
24, , ,Žárovná,Žárovná,310656306,"[49.04960981336545, 13.896630363406025]"
25, , ,Žárovná,Žárovná,310660306,"[49.048871297483686, 13.900137831978022]"
26, , ,Žárovná,Žárovná,310652306,"[49.044556427556415, 13.898806899294872]"
27, , ,Žárovná,Žárovná,310622306,"[49.046633604204786, 13.899344876871112]"
28, , ,Žárovná,Žárovná,310646306,"[49.045024836196035, 13.900293201925852]"
29, , ,Žárovná,Žárovná,310613306,"[49.049870842142546, 13.89373934128318]"
30, , ,Žárovná,Žárovná,310655306,"[49.04706204544253, 13.899264409493465]"
31, , ,Žárovná,Žárovná,310648306,"[49.04590606605483, 13.900292782235827]"
32, , ,Žárovná,Žárovná,310645306,"[49.04611482924291, 13.900481801752289]"
33, , ,Žárovná,Žárovná,310631306,"[49.04628497539838, 13.900264687395653]"
34, , ,Žárovná,Žárovná,310653306,"[49.0468321528131, 13.897324735495232]"
37, , ,Žárovná,Žárovná,310626306,"[49.04686960627878, 13.897814059380453]"
39, , ,Žárovná,Žárovná,310651306,"[49.04768630887547, 13.898090407492916]"
40, , ,Žárovná,Žárovná,310644306,"[49.046432620909236, 13.900384230250088]"
41, , ,Žárovná,Žárovná,310643306,"[49.046786287678316, 13.899421845521772]"
43, , ,Žárovná,Žárovná,310628306,"[49.04553850305728, 13.898051749539219]"
42, , ,Žárovná,Žárovná,310629306,"[49.045500218360736, 13.89793578732188]"
44, , ,Žárovná,Žárovná,310665306,"[49.049555498542674, 13.895868281668998]"
46, , ,Žárovná,Žárovná,412759306,"[49.04555103739055, 13.897896960347355]"
54, , ,Žárovná,Žárovná,310673306,"[49.049274016734906, 13.895487945889236]"
1, , ,Žárovná,Žárovná,310633306,"[49.04588635799887, 13.898652419132526]"
47, , ,Žárovná,Žárovná,411518306,"[49.047791766490164, 13.89910381328217]"
48, , ,Žárovná,Žárovná,414531306,"[49.05147310418345, 13.895874592373275]"
49, , ,Žárovná,Žárovná,348900306,"[49.05171524078763, 13.896318900099693]"
45, , ,Žárovná,Žárovná,310667306,"[49.04720954515434, 13.897089629433932]"
55, , ,Žárovná,Žárovná,59194671010,"[49.048630492571334, 13.894358010805973]"
35, , ,Žárovná,Žárovná,310662306,"[49.04951573421397, 13.897864100113697]"
36, , ,Žárovná,Žárovná,310627306,"[49.04982935198059, 13.896058587009126]"
